time,env_temp,rh
2020-10-25 17:30:00,80.029,55.95
2020-10-25 17:31:00,80.029,55.95
2020-10-25 17:32:00,79.85300000000002,55.97
2020-10-25 17:33:00,79.85300000000002,55.97
2020-10-25 17:34:00,80.029,55.89
2020-10-25 17:35:00,80.029,55.83
2020-10-25 17:36:00,80.029,55.78
2020-10-25 17:37:00,80.029,55.78
2020-10-25 17:38:00,80.029,55.72
2020-10-25 17:39:00,80.029,55.72
2020-10-25 17:40:00,80.029,55.67
2020-10-25 17:41:00,80.029,55.67
2020-10-25 17:42:00,80.029,55.67
2020-10-25 17:43:00,80.029,55.72
2020-10-25 17:44:00,80.029,55.72
2020-10-25 17:45:00,79.85300000000002,55.75
2020-10-25 17:46:00,79.85300000000002,55.69
2020-10-25 17:47:00,80.029,55.67
2020-10-25 17:48:00,80.029,55.67
2020-10-25 17:49:00,80.029,55.72
2020-10-25 17:50:00,80.029,55.67
2020-10-25 17:51:00,80.029,55.67
2020-10-25 17:52:00,79.85300000000002,55.64
2020-10-25 17:53:00,79.85300000000002,55.53
2020-10-25 17:54:00,79.85300000000002,55.42
2020-10-25 17:55:00,79.85300000000002,55.31
2020-10-25 17:56:00,79.85300000000002,55.1
2020-10-25 17:57:00,79.85300000000002,54.94
2020-10-25 17:58:00,79.85300000000002,54.79
2020-10-25 17:59:00,79.85300000000002,54.63
2020-10-25 18:00:00,79.85300000000002,54.43
2020-10-25 18:01:00,79.85300000000002,54.23
2020-10-25 18:02:00,79.85300000000002,54.18
2020-10-25 18:03:00,79.85300000000002,54.18
2020-10-25 18:04:00,79.85300000000002,53.98
2020-10-25 18:05:00,79.85300000000002,53.98
2020-10-25 18:06:00,79.85300000000002,53.93
2020-10-25 18:07:00,79.85300000000002,53.88
2020-10-25 18:08:00,79.85300000000002,53.69
2020-10-25 18:09:00,79.85300000000002,53.54
2020-10-25 18:10:00,79.85300000000002,53.5
2020-10-25 18:11:00,79.85300000000002,53.45
2020-10-25 18:12:00,79.678,53.43
2020-10-25 18:13:00,79.678,53.38
2020-10-25 18:14:00,79.678,53.33
2020-10-25 18:15:00,79.678,53.05
2020-10-25 18:16:00,79.678,52.91
2020-10-25 18:17:00,79.678,52.82
2020-10-25 18:18:00,79.678,52.73
2020-10-25 18:19:00,79.678,52.69
2020-10-25 18:20:00,79.678,52.64
2020-10-25 18:21:00,79.678,52.64
2020-10-25 18:22:00,79.678,52.64
2020-10-25 18:23:00,79.678,52.6
2020-10-25 18:24:00,79.678,52.6
2020-10-25 18:25:00,79.502,52.67
2020-10-25 18:26:00,79.502,52.62
2020-10-25 18:27:00,79.502,52.62
2020-10-25 18:28:00,79.502,52.53
2020-10-25 18:29:00,79.502,52.49
2020-10-25 18:30:00,79.502,52.4
2020-10-25 18:31:00,79.502,52.4
2020-10-25 18:32:00,79.502,52.4
2020-10-25 18:33:00,79.502,52.4
2020-10-25 18:34:00,79.502,52.4
2020-10-25 18:35:00,79.502,52.31
2020-10-25 18:36:00,79.502,52.26
2020-10-25 18:37:00,79.502,52.26
2020-10-25 18:38:00,79.32600000000002,52.25
2020-10-25 18:39:00,79.32600000000002,52.25
2020-10-25 18:40:00,79.32600000000002,52.29
2020-10-25 18:41:00,79.32600000000002,52.25
2020-10-25 18:42:00,79.32600000000002,52.25
2020-10-25 18:43:00,79.32600000000002,52.25
2020-10-25 18:44:00,79.32600000000002,52.25
2020-10-25 18:45:00,79.32600000000002,52.29
2020-10-25 18:46:00,79.32600000000002,52.25
2020-10-25 18:47:00,79.32600000000002,52.25
2020-10-25 18:48:00,79.32600000000002,52.2
2020-10-25 18:49:00,79.32600000000002,52.25
2020-10-25 18:50:00,79.32600000000002,52.29
2020-10-25 18:51:00,79.32600000000002,52.25
2020-10-25 18:52:00,79.32600000000002,52.29
2020-10-25 18:53:00,79.32600000000002,52.25
2020-10-25 18:54:00,79.32600000000002,52.16
2020-10-25 18:55:00,79.32600000000002,52.12
2020-10-25 18:56:00,79.32600000000002,52.03
2020-10-25 18:57:00,79.32600000000002,51.98
2020-10-25 18:58:00,79.32600000000002,52.03
2020-10-25 18:59:00,79.32600000000002,51.98
2020-10-25 19:00:00,79.32600000000002,51.94
2020-10-25 19:01:00,79.32600000000002,51.86
2020-10-25 19:02:00,79.32600000000002,51.81
2020-10-25 19:03:00,79.678,52.11
2020-10-25 19:04:00,80.206,52.12
2020-10-25 19:05:00,80.559,51.33
2020-10-25 19:06:00,80.911,50.58
2020-10-25 19:07:00,81.09,49.56
2020-10-25 19:08:00,81.442,48.97
2020-10-25 19:09:00,81.62100000000002,48.61
2020-10-25 19:10:00,81.797,48.14
2020-10-25 19:11:00,81.797,47.74
2020-10-25 19:12:00,81.975,47.5
2020-10-25 19:13:00,82.152,47.34
2020-10-25 19:14:00,82.152,47.09
2020-10-25 19:15:00,82.152,46.88
2020-10-25 19:16:00,82.33,46.86
2020-10-25 19:17:00,82.33,46.68
2020-10-25 19:18:00,82.33,46.55
2020-10-25 19:19:00,82.33,46.55
2020-10-25 19:20:00,82.508,46.48
2020-10-25 19:21:00,82.508,46.66
2020-10-25 19:22:00,82.508,46.59
2020-10-25 19:23:00,82.686,46.7
2020-10-25 19:24:00,82.686,46.8
2020-10-25 19:25:00,82.686,46.9
2020-10-25 19:26:00,82.686,46.87
2020-10-25 19:27:00,82.86399999999998,46.74
2020-10-25 19:28:00,82.86399999999998,46.7
2020-10-25 19:29:00,82.86399999999998,46.74
2020-10-25 19:30:00,83.04299999999998,47.13
2020-10-25 19:31:00,83.04299999999998,47.38
2020-10-25 19:32:00,83.04299999999998,47.59
2020-10-25 19:33:00,83.04299999999998,47.92
2020-10-25 19:34:00,83.221,48.0
2020-10-25 19:35:00,83.221,47.96
2020-10-25 19:36:00,83.221,47.78
2020-10-25 19:37:00,83.221,47.74
2020-10-25 19:38:00,83.221,47.85
2020-10-25 19:39:00,83.221,48.03
2020-10-25 19:40:00,83.221,47.92
2020-10-25 19:41:00,83.221,48.33
2020-10-25 19:42:00,83.221,48.78
2020-10-25 19:43:00,83.399,48.98
2020-10-25 19:44:00,83.399,49.06
2020-10-25 19:45:00,82.86399999999998,52.18
2020-10-25 19:46:00,82.508,53.02
2020-10-25 19:47:00,82.152,53.41
2020-10-25 19:48:00,81.975,53.63
2020-10-25 19:49:00,81.797,53.75
2020-10-25 19:50:00,81.62100000000002,53.78
2020-10-25 19:51:00,81.442,53.76
2020-10-25 19:52:00,81.266,53.83
2020-10-25 19:53:00,81.266,53.88
2020-10-25 19:54:00,81.09,53.85
2020-10-25 19:55:00,81.09,53.9
2020-10-25 19:56:00,80.911,53.98
2020-10-25 19:57:00,80.911,53.98
2020-10-25 19:58:00,80.911,54.08
2020-10-25 19:59:00,80.735,54.15
2020-10-25 20:00:00,80.559,53.25
2020-10-25 20:01:00,80.382,50.41
2020-10-25 20:02:00,80.206,49.62
2020-10-25 20:03:00,80.206,49.85
2020-10-25 20:04:00,80.206,50.44
2020-10-25 20:05:00,80.206,51.05
2020-10-25 20:06:00,80.206,51.47
2020-10-25 20:07:00,80.206,51.77
2020-10-25 20:08:00,80.206,51.94
2020-10-25 20:09:00,80.206,52.03
2020-10-25 20:10:00,80.206,52.07
2020-10-25 20:11:00,80.029,52.14
2020-10-25 20:12:00,80.029,52.19
2020-10-25 20:13:00,80.029,52.23
2020-10-25 20:14:00,80.029,52.32
2020-10-25 20:15:00,80.029,52.37
2020-10-25 20:16:00,80.029,52.37
2020-10-25 20:17:00,80.029,52.32
2020-10-25 20:18:00,80.029,52.28
2020-10-25 20:19:00,80.029,52.28
2020-10-25 20:20:00,80.029,52.37
2020-10-25 20:21:00,80.029,52.41
2020-10-25 20:22:00,79.85300000000002,52.39
2020-10-25 20:23:00,79.85300000000002,52.35
2020-10-25 20:24:00,79.85300000000002,52.35
2020-10-25 20:25:00,79.85300000000002,52.3
2020-10-25 20:26:00,79.85300000000002,52.3
2020-10-25 20:27:00,79.85300000000002,52.39
2020-10-25 20:28:00,79.85300000000002,52.44
2020-10-25 20:29:00,79.85300000000002,52.39
2020-10-25 20:30:00,79.85300000000002,52.3
2020-10-25 20:31:00,79.85300000000002,52.3
2020-10-25 20:32:00,79.85300000000002,52.26
2020-10-25 20:33:00,79.85300000000002,52.21
2020-10-25 20:34:00,79.85300000000002,52.17
2020-10-25 20:35:00,79.85300000000002,52.13
2020-10-25 20:36:00,79.85300000000002,52.13
2020-10-25 20:37:00,79.678,52.15
2020-10-25 20:38:00,79.678,52.15
2020-10-25 20:39:00,79.678,52.2
2020-10-25 20:40:00,79.678,52.2
2020-10-25 20:41:00,79.678,52.24
2020-10-25 20:42:00,79.678,52.24
2020-10-25 20:43:00,79.678,52.24
2020-10-25 20:44:00,79.678,52.2
2020-10-25 20:45:00,79.678,52.2
2020-10-25 20:46:00,79.678,52.2
2020-10-25 20:47:00,79.678,52.24
2020-10-25 20:48:00,79.678,52.28
2020-10-25 20:49:00,79.678,52.28
2020-10-25 20:50:00,79.678,52.33
2020-10-25 20:51:00,79.502,52.35
2020-10-25 20:52:00,79.502,52.4
2020-10-25 20:53:00,79.502,52.4
2020-10-25 20:54:00,79.502,52.4
2020-10-25 20:55:00,79.502,52.4
2020-10-25 20:56:00,79.502,52.35
2020-10-25 20:57:00,79.502,52.35
2020-10-25 20:58:00,79.502,52.31
2020-10-25 20:59:00,79.502,52.26
2020-10-25 21:00:00,79.502,52.22
2020-10-25 21:01:00,79.502,52.18
2020-10-25 21:02:00,79.502,52.18
2020-10-25 21:03:00,79.502,52.18
2020-10-25 21:04:00,79.502,52.22
2020-10-25 21:05:00,79.502,52.35
2020-10-25 21:06:00,79.502,52.44
2020-10-25 21:07:00,79.502,52.44
2020-10-25 21:08:00,79.502,52.49
2020-10-25 21:09:00,79.502,52.62
2020-10-25 21:10:00,79.678,52.64
2020-10-25 21:11:00,79.678,52.64
2020-10-25 21:12:00,79.678,52.46
2020-10-25 21:13:00,79.85300000000002,52.3
2020-10-25 21:14:00,79.85300000000002,52.17
2020-10-25 21:15:00,79.85300000000002,52.04
2020-10-25 21:16:00,79.85300000000002,52.04
2020-10-25 21:17:00,79.85300000000002,52.08
2020-10-25 21:18:00,79.85300000000002,52.04
2020-10-25 21:19:00,79.85300000000002,51.99
2020-10-25 21:20:00,79.85300000000002,51.99
2020-10-25 21:21:00,79.85300000000002,51.95
2020-10-25 21:22:00,79.85300000000002,51.95
2020-10-25 21:23:00,79.85300000000002,51.99
2020-10-25 21:24:00,79.85300000000002,52.04
2020-10-25 21:25:00,79.85300000000002,52.04
2020-10-25 21:26:00,79.85300000000002,52.04
2020-10-25 21:27:00,79.85300000000002,52.04
2020-10-25 21:28:00,79.85300000000002,52.04
2020-10-25 21:29:00,79.85300000000002,52.04
2020-10-25 21:30:00,79.85300000000002,52.21
2020-10-25 21:31:00,79.85300000000002,52.35
2020-10-25 21:32:00,80.029,52.28
2020-10-25 21:33:00,80.029,51.88
2020-10-25 21:34:00,80.206,51.68
2020-10-25 21:35:00,80.206,51.6
2020-10-25 21:36:00,80.206,51.43
2020-10-25 21:37:00,80.206,51.3
2020-10-25 21:38:00,80.206,51.26
2020-10-25 21:39:00,80.029,51.24
2020-10-25 21:40:00,80.029,51.16
2020-10-25 21:41:00,79.85300000000002,51.14
2020-10-25 21:42:00,79.85300000000002,51.31
2020-10-25 21:43:00,80.029,51.2
2020-10-25 21:44:00,80.029,51.16
2020-10-25 21:45:00,80.029,51.2
2020-10-25 21:46:00,80.029,51.24
2020-10-25 21:47:00,80.029,51.28
2020-10-25 21:48:00,80.029,51.24
2020-10-25 21:49:00,80.029,51.16
2020-10-25 21:50:00,80.029,51.24
2020-10-25 21:51:00,80.029,51.33
2020-10-25 21:52:00,80.029,51.33
2020-10-25 21:53:00,80.029,51.28
2020-10-25 21:54:00,80.029,51.2
2020-10-25 21:55:00,80.029,51.2
2020-10-25 21:56:00,80.029,51.2
2020-10-25 21:57:00,80.029,51.16
2020-10-25 21:58:00,80.029,51.2
2020-10-25 21:59:00,80.206,51.18
2020-10-25 22:00:00,80.029,51.16
2020-10-25 22:01:00,80.029,51.16
2020-10-25 22:02:00,80.029,51.2
2020-10-25 22:03:00,80.029,51.2
2020-10-25 22:04:00,80.029,51.2
2020-10-25 22:05:00,80.029,51.2
2020-10-25 22:06:00,80.029,51.28
2020-10-25 22:07:00,80.029,51.33
2020-10-25 22:08:00,80.029,51.41
2020-10-25 22:09:00,80.029,51.45
2020-10-25 22:10:00,80.029,51.45
2020-10-25 22:11:00,80.029,51.41
2020-10-25 22:12:00,80.029,51.37
2020-10-25 22:13:00,80.029,51.41
2020-10-25 22:14:00,79.85300000000002,51.48
2020-10-25 22:15:00,79.85300000000002,51.56
2020-10-25 22:16:00,79.85300000000002,51.65
2020-10-25 22:17:00,79.85300000000002,51.69
2020-10-25 22:18:00,79.85300000000002,51.65
2020-10-25 22:19:00,79.85300000000002,51.61
2020-10-25 22:20:00,79.85300000000002,51.65
2020-10-25 22:21:00,79.85300000000002,51.69
2020-10-25 22:22:00,79.85300000000002,51.78
2020-10-25 22:23:00,79.85300000000002,51.82
2020-10-25 22:24:00,79.85300000000002,51.95
2020-10-25 22:25:00,79.85300000000002,51.95
2020-10-25 22:26:00,79.85300000000002,51.78
2020-10-25 22:27:00,79.85300000000002,51.65
2020-10-25 22:28:00,79.85300000000002,51.56
2020-10-25 22:29:00,79.85300000000002,51.52
2020-10-25 22:30:00,79.85300000000002,51.48
2020-10-25 22:31:00,80.029,51.45
2020-10-25 22:32:00,80.029,51.5
2020-10-25 22:33:00,80.029,51.5
2020-10-25 22:34:00,80.029,51.37
2020-10-25 22:35:00,80.029,51.24
2020-10-25 22:36:00,80.029,51.16
2020-10-25 22:37:00,80.029,51.16
2020-10-25 22:38:00,80.029,51.16
2020-10-25 22:39:00,80.029,51.2
2020-10-25 22:40:00,80.029,51.28
2020-10-25 22:41:00,80.029,51.28
2020-10-25 22:42:00,80.029,51.28
2020-10-25 22:43:00,80.029,51.28
2020-10-25 22:44:00,80.029,51.28
2020-10-25 22:45:00,80.029,51.28
2020-10-25 22:46:00,80.029,51.24
2020-10-25 22:47:00,80.029,51.2
2020-10-25 22:48:00,80.029,51.2
2020-10-25 22:49:00,80.029,51.12
2020-10-25 22:50:00,80.206,51.01
2020-10-25 22:51:00,80.206,50.97
2020-10-25 22:52:00,80.206,50.97
2020-10-25 22:53:00,80.382,50.86
2020-10-25 22:54:00,80.382,51.32
2020-10-25 22:55:00,80.735,52.04
2020-10-25 22:56:00,80.911,49.98
2020-10-25 22:57:00,80.911,48.68
2020-10-25 22:58:00,80.911,48.42
2020-10-25 22:59:00,80.911,48.61
2020-10-25 23:00:00,80.735,48.89
2020-10-25 23:01:00,80.559,49.14
2020-10-25 23:02:00,80.559,49.37
2020-10-25 23:03:00,80.382,49.59
2020-10-25 23:04:00,80.382,49.74
2020-10-25 23:05:00,80.206,49.89
2020-10-25 23:06:00,80.206,49.96
2020-10-25 23:07:00,80.029,50.11
2020-10-25 23:08:00,80.029,50.27
2020-10-25 23:09:00,80.029,50.39
2020-10-25 23:10:00,80.029,50.47
2020-10-25 23:11:00,79.85300000000002,50.57
2020-10-25 23:12:00,79.85300000000002,50.65
2020-10-25 23:13:00,79.85300000000002,50.73
2020-10-25 23:14:00,79.85300000000002,50.69
2020-10-25 23:15:00,79.85300000000002,50.69
2020-10-25 23:16:00,79.85300000000002,50.65
2020-10-25 23:17:00,79.85300000000002,50.65
2020-10-25 23:18:00,79.85300000000002,50.61
2020-10-25 23:19:00,79.85300000000002,50.57
2020-10-25 23:20:00,79.85300000000002,50.61
2020-10-25 23:21:00,79.85300000000002,50.65
2020-10-25 23:22:00,79.85300000000002,50.65
2020-10-25 23:23:00,79.85300000000002,50.65
2020-10-25 23:24:00,79.678,50.72
2020-10-25 23:25:00,79.678,50.8
2020-10-25 23:26:00,79.678,50.84
2020-10-25 23:27:00,79.678,50.92
2020-10-25 23:28:00,79.678,50.92
2020-10-25 23:29:00,79.85300000000002,50.77
2020-10-25 23:30:00,79.85300000000002,50.73
2020-10-25 23:31:00,79.85300000000002,50.69
2020-10-25 23:32:00,79.85300000000002,50.69
2020-10-25 23:33:00,79.85300000000002,50.69
2020-10-25 23:34:00,79.85300000000002,50.65
2020-10-25 23:35:00,79.85300000000002,50.69
2020-10-25 23:36:00,80.029,50.71
2020-10-25 23:37:00,79.85300000000002,50.73
2020-10-25 23:38:00,79.85300000000002,50.82
2020-10-25 23:39:00,79.85300000000002,50.82
2020-10-25 23:40:00,79.678,50.88
2020-10-25 23:41:00,79.678,50.92
2020-10-25 23:42:00,79.502,50.95
2020-10-25 23:43:00,79.502,50.99
2020-10-25 23:44:00,79.502,51.07
2020-10-25 23:45:00,79.502,51.11
2020-10-25 23:46:00,79.502,51.11
2020-10-25 23:47:00,79.502,51.11
2020-10-25 23:48:00,79.502,51.11
2020-10-25 23:49:00,79.502,51.07
2020-10-25 23:50:00,79.502,51.03
2020-10-25 23:51:00,79.502,51.03
2020-10-25 23:52:00,79.502,51.03
2020-10-25 23:53:00,79.32600000000002,51.02
2020-10-25 23:54:00,79.32600000000002,50.98
2020-10-25 23:55:00,79.32600000000002,50.98
2020-10-25 23:56:00,79.32600000000002,50.98
2020-10-25 23:57:00,79.32600000000002,50.98
2020-10-25 23:58:00,79.32600000000002,51.02
2020-10-25 23:59:00,79.15100000000002,51.08
