time,env_temp,rh
2020-10-21 16:07:00,76.419,55.187
2020-10-21 16:08:00,76.419,55.28100000000001
2020-10-21 16:09:00,76.464,55.347
2020-10-21 16:10:00,76.507,55.538
2020-10-21 16:11:00,76.593,55.51300000000001
2020-10-21 16:12:00,76.593,55.451
2020-10-21 16:13:00,76.63600000000002,55.486
2020-10-21 16:14:00,76.681,55.551
2020-10-21 16:15:00,76.725,55.617
2020-10-21 16:16:00,76.768,55.621
2020-10-21 16:17:00,76.811,55.125
2020-10-21 16:18:00,76.811,54.624
2020-10-21 16:19:00,76.811,54.184
2020-10-21 16:20:00,76.768,53.551
2020-10-21 16:21:00,76.725,53.358
2020-10-21 16:22:00,76.63600000000002,53.004
2020-10-21 16:23:00,76.593,52.24
2020-10-21 16:24:00,76.507,52.265
2020-10-21 16:25:00,76.419,51.687
2020-10-21 16:26:00,76.332,51.68
2020-10-21 16:27:00,76.24600000000002,51.291
2020-10-21 16:28:00,76.158,51.572
2020-10-21 16:29:00,76.071,51.756
2020-10-21 16:30:00,76.071,52.074
2020-10-21 16:31:00,76.071,52.328
2020-10-21 16:32:00,76.071,52.487
2020-10-21 16:33:00,76.071,52.74
2020-10-21 16:34:00,76.071,52.898
2020-10-21 16:35:00,76.11399999999998,53.154
2020-10-21 16:36:00,76.158,53.315
2020-10-21 16:37:00,76.203,53.508
2020-10-21 16:38:00,76.24600000000002,53.511
2020-10-21 16:39:00,76.24600000000002,53.76300000000001
2020-10-21 16:40:00,76.289,53.703
2020-10-21 16:41:00,76.332,53.77
2020-10-21 16:42:00,76.375,53.868
2020-10-21 16:43:00,76.419,54.028
2020-10-21 16:44:00,76.419,53.997
2020-10-21 16:45:00,76.464,54.0
2020-10-21 16:46:00,76.507,54.035
2020-10-21 16:47:00,76.507,54.098
2020-10-21 16:48:00,76.55,54.101000000000006
2020-10-21 16:49:00,76.55,54.133
2020-10-21 16:50:00,76.593,54.167
2020-10-21 16:51:00,76.593,54.167
2020-10-21 16:52:00,76.63600000000002,54.202
2020-10-21 16:53:00,76.63600000000002,54.139
2020-10-21 16:54:00,76.681,54.363
2020-10-21 16:55:00,76.725,54.554
2020-10-21 16:56:00,76.725,54.554
2020-10-21 16:57:00,76.768,54.62
2020-10-21 16:58:00,76.768,54.62
2020-10-21 16:59:00,76.768,54.808
2020-10-21 17:00:00,76.811,54.874
2020-10-21 17:01:00,76.854,54.815
2020-10-21 17:02:00,76.854,54.815
2020-10-21 17:03:00,76.854,54.815
2020-10-21 17:04:00,76.854,54.815
2020-10-21 17:05:00,76.899,54.442
2020-10-21 17:06:00,76.854,53.778
2020-10-21 17:07:00,76.811,53.365
2020-10-21 17:08:00,76.768,52.951
2020-10-21 17:09:00,76.681,52.596
2020-10-21 17:10:00,76.593,52.335
2020-10-21 17:11:00,76.507,52.011
2020-10-21 17:12:00,76.375,51.428
2020-10-21 17:13:00,76.24600000000002,51.387
2020-10-21 17:14:00,76.158,50.87
2020-10-21 17:15:00,76.071,50.927
2020-10-21 17:16:00,75.942,50.63
2020-10-21 17:17:00,75.85300000000002,50.687
2020-10-21 17:18:00,75.72399999999998,50.646
2020-10-21 17:19:00,75.637,50.832
2020-10-21 17:20:00,75.551,51.113
2020-10-21 17:21:00,75.551,51.527
2020-10-21 17:22:00,75.508,51.683
2020-10-21 17:23:00,75.46300000000002,51.807
2020-10-21 17:24:00,75.46300000000002,51.997
2020-10-21 17:25:00,75.46300000000002,52.124
2020-10-21 17:26:00,75.46300000000002,52.283
2020-10-21 17:27:00,75.46300000000002,52.378
2020-10-21 17:28:00,75.46300000000002,52.536
2020-10-21 17:29:00,75.46300000000002,52.662
2020-10-21 17:30:00,75.508,52.761
2020-10-21 17:31:00,75.508,52.887
2020-10-21 17:32:00,75.551,53.017
2020-10-21 17:33:00,75.551,53.143
2020-10-21 17:34:00,75.551,53.269
2020-10-21 17:35:00,75.551,53.3
2020-10-21 17:36:00,75.551,53.332
2020-10-21 17:37:00,75.551,53.489
2020-10-21 17:38:00,75.594,53.619
2020-10-21 17:39:00,75.594,53.713
2020-10-21 17:40:00,75.637,53.779
2020-10-21 17:41:00,75.637,53.716
2020-10-21 17:42:00,75.637,53.87300000000001
2020-10-21 17:43:00,75.681,53.908
2020-10-21 17:44:00,75.681,54.002
2020-10-21 17:45:00,75.72399999999998,54.1
2020-10-21 17:46:00,75.72399999999998,54.1
2020-10-21 17:47:00,75.72399999999998,54.163
2020-10-21 17:48:00,75.72399999999998,54.288
2020-10-21 17:49:00,75.767,54.26
2020-10-21 17:50:00,75.767,54.292
2020-10-21 17:51:00,75.81,54.358
2020-10-21 17:52:00,75.81,54.42
2020-10-21 17:53:00,75.81,54.452
2020-10-21 17:54:00,75.81,54.483
2020-10-21 17:55:00,75.85300000000002,54.518
2020-10-21 17:56:00,75.85300000000002,54.518
2020-10-21 17:57:00,75.85300000000002,54.58
2020-10-21 17:58:00,75.898,54.615
2020-10-21 17:59:00,75.898,54.74
2020-10-21 18:00:00,75.898,54.74
2020-10-21 18:01:00,75.898,54.74
2020-10-21 18:02:00,75.898,54.771
2020-10-21 18:03:00,75.942,54.837
2020-10-21 18:04:00,75.942,54.931
2020-10-21 18:05:00,75.942,54.962
2020-10-21 18:06:00,75.985,55.028
2020-10-21 18:07:00,75.985,55.091
2020-10-21 18:08:00,75.985,55.216
2020-10-21 18:09:00,75.985,55.34
2020-10-21 18:10:00,76.028,55.5
2020-10-21 18:11:00,76.028,55.562
2020-10-21 18:12:00,76.028,55.593
2020-10-21 18:13:00,76.071,55.628
2020-10-21 18:14:00,76.071,55.659
2020-10-21 18:15:00,76.071,55.69
2020-10-21 18:16:00,76.071,55.721
2020-10-21 18:17:00,76.071,55.752
2020-10-21 18:18:00,76.071,55.81399999999999
2020-10-21 18:19:00,76.11399999999998,55.849
2020-10-21 18:20:00,76.11399999999998,55.88
2020-10-21 18:21:00,76.11399999999998,55.849
2020-10-21 18:22:00,76.11399999999998,55.88
2020-10-21 18:23:00,76.158,55.883
2020-10-21 18:24:00,76.158,55.852
2020-10-21 18:25:00,76.158,55.883
2020-10-21 18:26:00,76.158,55.883
2020-10-21 18:27:00,76.158,55.852
2020-10-21 18:28:00,76.203,55.949
2020-10-21 18:29:00,76.203,55.918
2020-10-21 18:30:00,76.203,55.887
2020-10-21 18:31:00,76.203,55.887
2020-10-21 18:32:00,76.203,55.887
2020-10-21 18:33:00,76.24600000000002,55.89
2020-10-21 18:34:00,76.24600000000002,55.92100000000001
2020-10-21 18:35:00,76.24600000000002,55.92100000000001
2020-10-21 18:36:00,76.24600000000002,55.92100000000001
2020-10-21 18:37:00,76.24600000000002,55.92100000000001
2020-10-21 18:38:00,76.24600000000002,55.92100000000001
2020-10-21 18:39:00,76.24600000000002,55.952
2020-10-21 18:40:00,76.24600000000002,55.952
2020-10-21 18:41:00,76.24600000000002,55.952
2020-10-21 18:42:00,76.289,55.894
2020-10-21 18:43:00,76.289,55.396
2020-10-21 18:44:00,76.24600000000002,54.955
2020-10-21 18:45:00,76.24600000000002,54.39100000000001
2020-10-21 18:46:00,76.158,54.039
2020-10-21 18:47:00,76.11399999999998,53.47
2020-10-21 18:48:00,76.028,53.179
2020-10-21 18:49:00,75.942,52.73
2020-10-21 18:50:00,75.85300000000002,52.28
2020-10-21 18:51:00,75.72399999999998,51.889
2020-10-21 18:52:00,75.637,51.692
2020-10-21 18:53:00,75.551,51.495
2020-10-21 18:54:00,75.46300000000002,51.17
2020-10-21 18:55:00,75.333,50.841
2020-10-21 18:56:00,75.247,50.675
2020-10-21 18:57:00,75.16,50.637
2020-10-21 18:58:00,75.029,50.628
2020-10-21 18:59:00,74.986,50.944
2020-10-21 19:00:00,74.899,51.288
2020-10-21 19:01:00,74.85600000000002,51.539
2020-10-21 19:02:00,74.85600000000002,51.507
2020-10-21 19:03:00,74.85600000000002,51.603
2020-10-21 19:04:00,74.85600000000002,51.761
2020-10-21 19:05:00,74.813,51.949
2020-10-21 19:06:00,74.85600000000002,52.015
2020-10-21 19:07:00,74.85600000000002,52.332
2020-10-21 19:08:00,74.85600000000002,52.553
2020-10-21 19:09:00,74.899,52.651
2020-10-21 19:10:00,74.899,52.778
2020-10-21 19:11:00,74.943,52.844
2020-10-21 19:12:00,74.986,52.784
2020-10-21 19:13:00,75.029,52.756
2020-10-21 19:14:00,75.029,52.724
2020-10-21 19:15:00,75.074,52.917
2020-10-21 19:16:00,75.074,53.075
2020-10-21 19:17:00,75.117,53.015
2020-10-21 19:18:00,75.117,53.047
2020-10-21 19:19:00,75.16,53.239
2020-10-21 19:20:00,75.16,53.176
2020-10-21 19:21:00,75.204,53.242
2020-10-21 19:22:00,75.204,53.242
2020-10-21 19:23:00,75.204,53.242
2020-10-21 19:24:00,75.247,53.246
2020-10-21 19:25:00,75.247,53.214
2020-10-21 19:26:00,75.29,53.217
2020-10-21 19:27:00,75.29,53.249
2020-10-21 19:28:00,75.333,53.252
2020-10-21 19:29:00,75.333,53.315
2020-10-21 19:30:00,75.376,53.382
2020-10-21 19:31:00,75.376,53.382
2020-10-21 19:32:00,75.376,53.445
2020-10-21 19:33:00,75.42,53.479
2020-10-21 19:34:00,75.42,53.511
2020-10-21 19:35:00,75.46300000000002,53.54600000000001
2020-10-21 19:36:00,75.46300000000002,53.577
2020-10-21 19:37:00,75.508,53.612
2020-10-21 19:38:00,75.508,53.675
2020-10-21 19:39:00,75.551,53.71
2020-10-21 19:40:00,75.551,53.772
2020-10-21 19:41:00,75.551,53.772
2020-10-21 19:42:00,75.551,53.992
2020-10-21 19:43:00,75.594,54.184
2020-10-21 19:44:00,75.637,54.15600000000001
2020-10-21 19:45:00,75.637,54.187
2020-10-21 19:46:00,75.681,54.159
2020-10-21 19:47:00,75.681,54.41
2020-10-21 19:48:00,75.72399999999998,54.445
2020-10-21 19:49:00,75.72399999999998,54.726000000000006
2020-10-21 19:50:00,75.72399999999998,54.57
2020-10-21 19:51:00,75.767,54.605
2020-10-21 19:52:00,75.81,54.608
2020-10-21 19:53:00,75.81,54.79600000000001
2020-10-21 19:54:00,75.85300000000002,54.799
2020-10-21 19:55:00,75.898,54.865
2020-10-21 19:56:00,75.898,54.959
2020-10-21 19:57:00,75.942,54.869
2020-10-21 19:58:00,75.985,54.872
2020-10-21 19:59:00,76.028,54.938
2020-10-21 20:00:00,76.071,55.285
2020-10-21 20:01:00,76.071,55.378
2020-10-21 20:02:00,76.11399999999998,55.101000000000006
2020-10-21 20:03:00,76.158,55.479
2020-10-21 20:04:00,76.203,55.389
2020-10-21 20:05:00,76.24600000000002,55.57899999999999
2020-10-21 20:06:00,76.24600000000002,55.45399999999999
2020-10-21 20:07:00,76.289,55.458
2020-10-21 20:08:00,76.332,55.43
2020-10-21 20:09:00,76.375,55.402
2020-10-21 20:10:00,76.419,55.40600000000001
2020-10-21 20:11:00,76.419,55.375
2020-10-21 20:12:00,76.464,55.316
2020-10-21 20:13:00,76.507,55.382
2020-10-21 20:14:00,76.507,55.475
2020-10-21 20:15:00,76.55,55.603
2020-10-21 20:16:00,76.593,55.38800000000001
2020-10-21 20:17:00,76.593,55.326
2020-10-21 20:18:00,76.63600000000002,55.33
2020-10-21 20:19:00,76.681,55.364
2020-10-21 20:20:00,76.725,55.368
2020-10-21 20:21:00,76.768,55.433
2020-10-21 20:22:00,76.768,55.433
2020-10-21 20:23:00,76.811,55.40600000000001
2020-10-21 20:24:00,76.854,55.409
2020-10-21 20:25:00,76.854,55.44
2020-10-21 20:26:00,76.899,55.381
2020-10-21 20:27:00,76.899,55.381
2020-10-21 20:28:00,76.942,55.385
2020-10-21 20:29:00,76.942,55.447
2020-10-21 20:30:00,76.986,55.451
2020-10-21 20:31:00,76.986,55.42
2020-10-21 20:32:00,77.029,55.423
2020-10-21 20:33:00,77.029,55.392
2020-10-21 20:34:00,77.029,55.45399999999999
2020-10-21 20:35:00,77.072,55.489
2020-10-21 20:36:00,77.072,55.489
2020-10-21 20:37:00,77.117,55.524
2020-10-21 20:38:00,77.117,55.71100000000001
2020-10-21 20:39:00,77.16,55.589
2020-10-21 20:40:00,77.203,55.562
2020-10-21 20:41:00,77.247,55.503
2020-10-21 20:42:00,77.335,55.416
2020-10-21 20:43:00,77.421,55.298
2020-10-21 20:44:00,77.464,55.207
2020-10-21 20:45:00,77.596,55.06100000000001
2020-10-21 20:46:00,77.684,54.88
2020-10-21 20:47:00,77.727,54.883
2020-10-21 20:48:00,77.77,54.887
2020-10-21 20:49:00,77.815,54.89
2020-10-21 20:50:00,77.815,54.922
2020-10-21 20:51:00,77.815,54.89
2020-10-21 20:52:00,77.815,55.01600000000001
2020-10-21 20:53:00,77.815,55.11
2020-10-21 20:54:00,77.815,55.14100000000001
2020-10-21 20:55:00,77.815,55.14100000000001
2020-10-21 20:56:00,77.815,55.047
2020-10-21 20:57:00,77.815,55.047
2020-10-21 20:58:00,77.815,55.047
2020-10-21 20:59:00,77.815,55.01600000000001
2020-10-21 21:00:00,77.815,55.078
2020-10-21 21:01:00,77.815,55.078
2020-10-21 21:02:00,77.815,55.078
2020-10-21 21:03:00,77.815,55.047
2020-10-21 21:04:00,77.815,55.11
2020-10-21 21:05:00,77.859,55.082
2020-10-21 21:06:00,77.859,55.082
2020-10-21 21:07:00,77.859,55.113
2020-10-21 21:08:00,77.902,55.117
2020-10-21 21:09:00,77.902,55.21100000000001
2020-10-21 21:10:00,77.902,55.148
2020-10-21 21:11:00,77.902,55.117
2020-10-21 21:12:00,77.902,55.117
2020-10-21 21:13:00,77.945,55.151
2020-10-21 21:14:00,77.945,55.12
2020-10-21 21:15:00,77.945,55.151
2020-10-21 21:16:00,77.945,55.151
2020-10-21 21:17:00,77.945,55.151
2020-10-21 21:18:00,77.945,55.151
2020-10-21 21:19:00,77.945,55.183
2020-10-21 21:20:00,77.945,55.151
2020-10-21 21:21:00,77.945,55.151
2020-10-21 21:22:00,77.945,55.183
2020-10-21 21:23:00,77.945,55.214
2020-10-21 21:24:00,77.945,55.245
2020-10-21 21:25:00,77.945,55.308
2020-10-21 21:26:00,77.945,55.277
2020-10-21 21:27:00,77.99,55.28
2020-10-21 21:28:00,77.99,55.249
2020-10-21 21:29:00,77.99,55.249
2020-10-21 21:30:00,77.99,55.249
2020-10-21 21:31:00,77.99,55.249
2020-10-21 21:32:00,77.99,55.28
2020-10-21 21:33:00,77.99,55.28
2020-10-21 21:34:00,77.99,55.28
2020-10-21 21:35:00,77.99,55.343
2020-10-21 21:36:00,77.99,55.374
2020-10-21 21:37:00,77.99,55.405
2020-10-21 21:38:00,77.99,55.374
2020-10-21 21:39:00,77.99,55.343
2020-10-21 21:40:00,77.99,55.343
2020-10-21 21:41:00,77.99,55.31100000000001
2020-10-21 21:42:00,78.033,55.284
2020-10-21 21:43:00,78.033,55.252
2020-10-21 21:44:00,78.033,55.221
2020-10-21 21:45:00,77.99,55.217
2020-10-21 21:46:00,77.99,55.28
2020-10-21 21:47:00,77.99,55.249
2020-10-21 21:48:00,78.033,55.221
2020-10-21 21:49:00,78.033,55.221
2020-10-21 21:50:00,78.033,55.19
2020-10-21 21:51:00,78.033,55.158
2020-10-21 21:52:00,77.99,55.155
2020-10-21 21:53:00,77.99,55.12300000000001
2020-10-21 21:54:00,78.033,55.127
2020-10-21 21:55:00,77.99,55.155
2020-10-21 21:56:00,77.99,55.12300000000001
2020-10-21 21:57:00,78.033,55.096
2020-10-21 21:58:00,78.033,55.096
2020-10-21 21:59:00,78.033,55.096
2020-10-21 22:00:00,78.033,55.096
2020-10-21 22:01:00,78.033,55.06399999999999
2020-10-21 22:02:00,78.033,55.06399999999999
2020-10-21 22:03:00,78.033,55.033
2020-10-21 22:04:00,78.033,55.06399999999999
2020-10-21 22:05:00,78.033,55.033
2020-10-21 22:06:00,78.033,55.033
2020-10-21 22:07:00,78.033,55.033
2020-10-21 22:08:00,78.033,55.06399999999999
2020-10-21 22:09:00,78.033,55.06399999999999
2020-10-21 22:10:00,78.033,55.033
2020-10-21 22:11:00,78.033,55.033
2020-10-21 22:12:00,78.033,55.06399999999999
2020-10-21 22:13:00,78.033,55.033
2020-10-21 22:14:00,78.033,55.033
2020-10-21 22:15:00,78.033,55.033
2020-10-21 22:16:00,78.033,55.033
2020-10-21 22:17:00,78.033,55.033
2020-10-21 22:18:00,78.033,55.033
2020-10-21 22:19:00,78.07600000000002,55.036
2020-10-21 22:20:00,78.07600000000002,55.099
2020-10-21 22:21:00,78.07600000000002,55.162
2020-10-21 22:22:00,78.07600000000002,55.19300000000001
2020-10-21 22:23:00,78.07600000000002,55.224
2020-10-21 22:24:00,78.07600000000002,55.19300000000001
2020-10-21 22:25:00,78.12100000000002,55.228
2020-10-21 22:26:00,78.12100000000002,55.228
2020-10-21 22:27:00,78.165,55.231
2020-10-21 22:28:00,78.165,55.26300000000001
2020-10-21 22:29:00,78.165,55.26300000000001
2020-10-21 22:30:00,78.165,55.294
2020-10-21 22:31:00,78.208,55.297
2020-10-21 22:32:00,78.208,55.235
2020-10-21 22:33:00,78.208,55.235
2020-10-21 22:34:00,78.251,55.238
2020-10-21 22:35:00,78.251,55.238
2020-10-21 22:36:00,78.251,55.301
2020-10-21 22:37:00,78.296,55.242
2020-10-21 22:38:00,78.296,55.242
2020-10-21 22:39:00,78.296,55.242
2020-10-21 22:40:00,78.339,55.276
2020-10-21 22:41:00,78.339,55.339
2020-10-21 22:42:00,78.339,55.37
2020-10-21 22:43:00,78.339,55.402
2020-10-21 22:44:00,78.382,55.405
2020-10-21 22:45:00,78.42699999999998,55.377
2020-10-21 22:46:00,78.42699999999998,55.346
2020-10-21 22:47:00,78.42699999999998,55.346
2020-10-21 22:48:00,78.471,55.44300000000001
2020-10-21 22:49:00,78.471,55.381
2020-10-21 22:50:00,78.514,55.415
2020-10-21 22:51:00,78.514,55.50899999999999
2020-10-21 22:52:00,78.559,55.38800000000001
2020-10-21 22:53:00,78.559,55.294
2020-10-21 22:54:00,78.602,55.26600000000001
2020-10-21 22:55:00,78.602,55.26600000000001
2020-10-21 22:56:00,78.645,55.238
2020-10-21 22:57:00,78.645,55.238
2020-10-21 22:58:00,78.69,55.273
2020-10-21 22:59:00,78.69,55.304
2020-10-21 23:00:00,78.69,55.24100000000001
2020-10-21 23:01:00,78.733,55.182
2020-10-21 23:02:00,78.777,55.091
2020-10-21 23:03:00,78.777,55.029
2020-10-21 23:04:00,78.822,54.969
2020-10-21 23:05:00,78.822,54.969
2020-10-21 23:06:00,78.822,54.969
2020-10-21 23:07:00,78.865,54.973
2020-10-21 23:08:00,78.865,54.973
2020-10-21 23:09:00,78.91,54.976000000000006
2020-10-21 23:10:00,78.953,54.917
2020-10-21 23:11:00,78.953,54.885
2020-10-21 23:12:00,78.99600000000002,54.92
2020-10-21 23:13:00,78.99600000000002,54.889
2020-10-21 23:14:00,79.041,54.861
2020-10-21 23:15:00,79.041,54.798
2020-10-21 23:16:00,79.084,54.801
2020-10-21 23:17:00,79.084,54.738
2020-10-21 23:18:00,79.128,54.773
2020-10-21 23:19:00,79.128,54.742
2020-10-21 23:20:00,79.128,54.679
2020-10-21 23:21:00,79.173,54.682
2020-10-21 23:22:00,79.173,54.651
2020-10-21 23:23:00,79.173,54.682
2020-10-21 23:24:00,79.21600000000002,54.81100000000001
2020-10-21 23:25:00,79.21600000000002,54.68600000000001
2020-10-21 23:26:00,79.21600000000002,54.591
2020-10-21 23:27:00,79.173,54.525
2020-10-21 23:28:00,79.173,54.462
2020-10-21 23:29:00,79.173,54.619
2020-10-21 23:30:00,79.173,54.588
2020-10-21 23:31:00,79.128,54.521
2020-10-21 23:32:00,79.128,54.49
2020-10-21 23:33:00,79.084,54.455
2020-10-21 23:34:00,79.084,54.486
2020-10-21 23:35:00,79.041,54.42
2020-10-21 23:36:00,79.041,54.42
2020-10-21 23:37:00,79.041,54.42
2020-10-21 23:38:00,78.99600000000002,54.417
2020-10-21 23:39:00,78.99600000000002,54.385
2020-10-21 23:40:00,78.953,54.382
2020-10-21 23:41:00,78.953,54.382
2020-10-21 23:42:00,78.91,54.378
2020-10-21 23:43:00,78.91,54.378
2020-10-21 23:44:00,78.865,54.375
2020-10-21 23:45:00,78.865,54.375
2020-10-21 23:46:00,78.865,54.375
2020-10-21 23:47:00,78.822,54.403
2020-10-21 23:48:00,78.777,54.4
2020-10-21 23:49:00,78.777,54.431
2020-10-21 23:50:00,78.777,54.526
2020-10-21 23:51:00,78.777,54.714
2020-10-21 23:52:00,78.777,54.966
2020-10-21 23:53:00,78.733,55.182
2020-10-21 23:54:00,78.69,55.24100000000001
2020-10-21 23:55:00,78.69,55.46100000000001
2020-10-21 23:56:00,78.69,55.492
2020-10-21 23:57:00,78.69,55.58600000000001
2020-10-21 23:58:00,78.645,55.707
2020-10-21 23:59:00,78.645,55.77
