time,env_temp,rh
2020-10-21 16:13:00,88.833,47.6
2020-10-21 16:14:00,89.01700000000002,47.24
2020-10-21 16:15:00,89.01700000000002,46.19
2020-10-21 16:16:00,89.2,46.73
2020-10-21 16:17:00,89.384,47.0
2020-10-21 16:18:00,89.569,47.23
2020-10-21 16:19:00,89.755,47.17
2020-10-21 16:20:00,89.93799999999997,47.55
2020-10-21 16:21:00,90.124,47.91
2020-10-21 16:22:00,90.124,47.94
2020-10-21 16:23:00,90.124,47.83
2020-10-21 16:24:00,90.309,45.65
2020-10-21 16:25:00,90.309,43.86
2020-10-21 16:26:00,90.309,43.99
2020-10-21 16:27:00,90.495,44.36
2020-10-21 16:28:00,90.495,44.23
2020-10-21 16:29:00,90.495,44.13
2020-10-21 16:30:00,90.309,43.09
2020-10-21 16:31:00,90.124,42.45
2020-10-21 16:32:00,89.755,43.11
2020-10-21 16:33:00,89.569,44.23
2020-10-21 16:34:00,89.2,44.92
2020-10-21 16:35:00,89.01700000000002,45.36
2020-10-21 16:36:00,88.833,45.42
2020-10-21 16:37:00,89.01700000000002,43.41
2020-10-21 16:38:00,88.65,42.17
2020-10-21 16:39:00,88.28200000000002,41.8
2020-10-21 16:40:00,88.09899999999998,42.41
2020-10-21 16:41:00,87.368,42.4
2020-10-21 16:42:00,86.641,42.48
2020-10-21 16:43:00,85.915,42.97
2020-10-21 16:44:00,85.194,43.42
2020-10-21 16:45:00,84.654,43.79
2020-10-21 16:46:00,84.295,44.55
2020-10-21 16:47:00,83.935,45.16
2020-10-21 16:48:00,83.579,45.75
2020-10-21 16:49:00,83.221,46.38
2020-10-21 16:50:00,83.04299999999998,46.75
2020-10-21 16:51:00,82.86399999999998,46.95
2020-10-21 16:52:00,82.686,47.15
2020-10-21 16:53:00,82.33,47.31
2020-10-21 16:54:00,82.33,47.56
2020-10-21 16:55:00,82.152,47.91
2020-10-21 16:56:00,81.975,48.19
2020-10-21 16:57:00,81.975,48.19
2020-10-21 16:58:00,81.797,48.32
2020-10-21 16:59:00,81.797,48.43
2020-10-21 17:00:00,81.62100000000002,48.57
2020-10-21 17:01:00,81.62100000000002,48.68
2020-10-21 17:02:00,81.62100000000002,48.76
2020-10-21 17:03:00,81.442,48.93
2020-10-21 17:04:00,81.442,49.01
2020-10-21 17:05:00,81.442,49.08
2020-10-21 17:06:00,81.442,49.2
2020-10-21 17:07:00,81.442,49.24
2020-10-21 17:08:00,81.266,49.3
2020-10-21 17:09:00,81.266,49.34
2020-10-21 17:10:00,81.266,49.42
2020-10-21 17:11:00,81.266,49.46
2020-10-21 17:12:00,81.266,49.46
2020-10-21 17:13:00,81.266,49.49
2020-10-21 17:14:00,81.266,49.49
2020-10-21 17:15:00,81.266,49.53
2020-10-21 17:16:00,81.442,49.62
2020-10-21 17:17:00,81.442,49.94
2020-10-21 17:18:00,81.442,49.66
2020-10-21 17:19:00,81.442,49.51
2020-10-21 17:20:00,81.442,49.43
2020-10-21 17:21:00,81.442,49.39
2020-10-21 17:22:00,81.62100000000002,50.88
2020-10-21 17:23:00,81.975,50.54
2020-10-21 17:24:00,82.508,51.17
2020-10-21 17:25:00,82.508,51.61
2020-10-21 17:26:00,83.579,51.9
2020-10-21 17:27:00,84.47399999999998,50.42
2020-10-21 17:28:00,84.654,49.06
2020-10-21 17:29:00,84.295,47.33
2020-10-21 17:30:00,83.935,46.61
2020-10-21 17:31:00,83.579,46.42
2020-10-21 17:32:00,83.221,46.62
2020-10-21 17:33:00,83.04299999999998,46.78
2020-10-21 17:34:00,82.86399999999998,47.05
2020-10-21 17:35:00,82.686,47.18
2020-10-21 17:36:00,82.508,47.56
2020-10-21 17:37:00,82.33,48.02
2020-10-21 17:38:00,82.33,48.69
2020-10-21 17:39:00,82.152,48.53
2020-10-21 17:40:00,82.152,48.79
2020-10-21 17:41:00,82.152,49.83
2020-10-21 17:42:00,82.508,50.14
2020-10-21 17:43:00,82.686,49.09
2020-10-21 17:44:00,82.686,47.5
2020-10-21 17:45:00,82.686,47.68
2020-10-21 17:46:00,82.86399999999998,46.7
2020-10-21 17:47:00,83.399,44.79
2020-10-21 17:48:00,83.757,43.02
2020-10-21 17:49:00,84.115,42.56
2020-10-21 17:50:00,84.295,42.94
2020-10-21 17:51:00,84.115,43.91
2020-10-21 17:52:00,83.757,44.54
2020-10-21 17:53:00,83.935,44.77
2020-10-21 17:54:00,84.115,44.26
2020-10-21 17:55:00,84.47399999999998,43.98
2020-10-21 17:56:00,84.834,44.08
2020-10-21 17:57:00,85.014,43.11
2020-10-21 17:58:00,85.194,43.49
2020-10-21 17:59:00,84.834,43.67
2020-10-21 18:00:00,84.654,43.57
2020-10-21 18:01:00,84.834,43.83
2020-10-21 18:02:00,84.654,44.17
2020-10-21 18:03:00,84.654,45.48
2020-10-21 18:04:00,85.014,46.07
2020-10-21 18:05:00,84.654,45.75
2020-10-21 18:06:00,84.115,45.9
2020-10-21 18:07:00,83.579,45.85
2020-10-21 18:08:00,83.221,46.07
2020-10-21 18:09:00,82.86399999999998,46.36
2020-10-21 18:10:00,82.508,46.66
2020-10-21 18:11:00,82.508,47.32
2020-10-21 18:12:00,82.152,47.37
2020-10-21 18:13:00,81.975,47.58
2020-10-21 18:14:00,81.797,47.96
2020-10-21 18:15:00,81.62100000000002,48.35
2020-10-21 18:16:00,81.442,49.39
2020-10-21 18:17:00,81.266,49.46
2020-10-21 18:18:00,81.266,49.19
2020-10-21 18:19:00,81.09,49.1
2020-10-21 18:20:00,81.09,49.1
2020-10-21 18:21:00,80.911,49.28
2020-10-21 18:22:00,80.911,49.36
2020-10-21 18:23:00,80.911,49.39
2020-10-21 18:24:00,80.911,49.51
2020-10-21 18:25:00,80.911,49.55
2020-10-21 18:26:00,80.735,49.61
2020-10-21 18:27:00,80.735,49.69
2020-10-21 18:28:00,80.735,49.77
2020-10-21 18:29:00,80.735,49.85
2020-10-21 18:30:00,80.735,49.88
2020-10-21 18:31:00,80.735,50.0
2020-10-21 18:32:00,80.559,50.11
2020-10-21 18:33:00,80.559,50.15
2020-10-21 18:34:00,80.559,50.47
2020-10-21 18:35:00,80.559,50.39
2020-10-21 18:36:00,80.559,50.39
2020-10-21 18:37:00,80.559,50.39
2020-10-21 18:38:00,80.559,50.43
2020-10-21 18:39:00,80.559,50.47
2020-10-21 18:40:00,80.559,50.47
2020-10-21 18:41:00,80.559,50.51
2020-10-21 18:42:00,80.735,50.48
2020-10-21 18:43:00,80.735,50.52
2020-10-21 18:44:00,80.735,50.52
2020-10-21 18:45:00,80.735,50.56
2020-10-21 18:46:00,80.735,50.6
2020-10-21 18:47:00,80.735,50.64
2020-10-21 18:48:00,80.735,50.68
2020-10-21 18:49:00,80.735,50.77
2020-10-21 18:50:00,80.735,50.81
2020-10-21 18:51:00,80.735,50.81
2020-10-21 18:52:00,80.735,50.85
2020-10-21 18:53:00,80.735,50.89
2020-10-21 18:54:00,80.735,50.89
2020-10-21 18:55:00,80.735,50.89
2020-10-21 18:56:00,80.735,50.89
2020-10-21 18:57:00,80.735,50.93
2020-10-21 18:58:00,80.735,50.93
2020-10-21 18:59:00,80.735,50.93
2020-10-21 19:00:00,80.735,50.97
2020-10-21 19:01:00,80.735,50.97
2020-10-21 19:02:00,80.735,50.97
2020-10-21 19:03:00,80.735,51.01
2020-10-21 19:04:00,80.735,51.06
2020-10-21 19:05:00,80.735,51.06
2020-10-21 19:06:00,80.735,51.06
2020-10-21 19:07:00,80.735,51.06
2020-10-21 19:08:00,80.735,51.06
2020-10-21 19:09:00,80.735,51.1
2020-10-21 19:10:00,80.735,51.14
2020-10-21 19:11:00,80.735,51.14
2020-10-21 19:12:00,80.735,51.06
2020-10-21 19:13:00,80.735,51.01
2020-10-21 19:14:00,80.735,50.97
2020-10-21 19:15:00,80.911,51.07
2020-10-21 19:16:00,80.911,51.11
2020-10-21 19:17:00,80.911,51.11
2020-10-21 19:18:00,80.911,51.07
2020-10-21 19:19:00,80.911,51.67
2020-10-21 19:20:00,81.09,51.68
2020-10-21 19:21:00,81.09,51.38
2020-10-21 19:22:00,81.09,51.47
2020-10-21 19:23:00,81.266,51.92
2020-10-21 19:24:00,81.266,51.57
2020-10-21 19:25:00,81.266,51.31
2020-10-21 19:26:00,81.266,50.98
2020-10-21 19:27:00,81.266,50.77
2020-10-21 19:28:00,81.442,50.54
2020-10-21 19:29:00,81.442,50.42
2020-10-21 19:30:00,81.442,50.33
2020-10-21 19:31:00,81.442,51.33
2020-10-21 19:32:00,81.442,50.99
2020-10-21 19:33:00,81.62100000000002,50.47
2020-10-21 19:34:00,81.62100000000002,50.35
2020-10-21 19:35:00,81.62100000000002,50.72
2020-10-21 19:36:00,81.62100000000002,50.43
2020-10-21 19:37:00,81.62100000000002,50.15
2020-10-21 19:38:00,81.62100000000002,50.03
2020-10-21 19:39:00,81.62100000000002,50.19
2020-10-21 19:40:00,81.62100000000002,49.87
2020-10-21 19:41:00,81.62100000000002,49.63
2020-10-21 19:42:00,81.797,49.61
2020-10-21 19:43:00,81.797,49.53
2020-10-21 19:44:00,81.797,49.45
2020-10-21 19:45:00,81.797,49.84
2020-10-21 19:46:00,81.797,49.84
2020-10-21 19:47:00,81.797,50.57
2020-10-21 19:48:00,81.797,50.53
2020-10-21 19:49:00,81.797,50.12
2020-10-21 19:50:00,81.797,49.92
2020-10-21 19:51:00,81.797,49.88
2020-10-21 19:52:00,81.797,49.84
2020-10-21 19:53:00,81.797,49.88
2020-10-21 19:54:00,81.797,49.96
2020-10-21 19:55:00,81.797,50.0
2020-10-21 19:56:00,81.797,50.04
2020-10-21 19:57:00,81.797,51.24
2020-10-21 19:58:00,81.797,51.28
2020-10-21 19:59:00,81.797,50.94
2020-10-21 20:00:00,81.797,50.69
2020-10-21 20:01:00,81.797,50.53
2020-10-21 20:02:00,81.62100000000002,50.59
2020-10-21 20:03:00,81.62100000000002,50.51
2020-10-21 20:04:00,81.62100000000002,50.51
2020-10-21 20:05:00,81.62100000000002,50.51
2020-10-21 20:06:00,81.62100000000002,50.55
2020-10-21 20:07:00,81.442,50.66
2020-10-21 20:08:00,81.442,50.7
2020-10-21 20:09:00,81.442,50.7
2020-10-21 20:10:00,81.442,50.66
2020-10-21 20:11:00,81.442,50.66
2020-10-21 20:12:00,81.442,50.66
2020-10-21 20:13:00,81.442,50.62
2020-10-21 20:14:00,81.442,50.62
2020-10-21 20:15:00,81.442,50.62
2020-10-21 20:16:00,81.442,50.66
2020-10-21 20:17:00,81.266,50.69
2020-10-21 20:18:00,81.442,51.16
2020-10-21 20:19:00,81.442,51.16
2020-10-21 20:20:00,81.442,51.03
2020-10-21 20:21:00,81.266,50.89
2020-10-21 20:22:00,81.266,50.85
2020-10-21 20:23:00,81.266,50.77
2020-10-21 20:24:00,81.266,50.77
2020-10-21 20:25:00,81.266,51.06
2020-10-21 20:26:00,81.442,52.16
2020-10-21 20:27:00,81.442,51.76
2020-10-21 20:28:00,81.62100000000002,51.52
2020-10-21 20:29:00,81.62100000000002,51.48
2020-10-21 20:30:00,81.62100000000002,51.39
2020-10-21 20:31:00,81.62100000000002,51.35
2020-10-21 20:32:00,81.62100000000002,51.26
2020-10-21 20:33:00,81.62100000000002,51.22
2020-10-21 20:34:00,81.62100000000002,51.18
2020-10-21 20:35:00,81.797,51.11
2020-10-21 20:36:00,81.797,51.07
2020-10-21 20:37:00,81.797,51.07
2020-10-21 20:38:00,81.797,51.11
2020-10-21 20:39:00,81.797,51.19
2020-10-21 20:40:00,81.797,51.28
2020-10-21 20:41:00,81.797,51.36
2020-10-21 20:42:00,81.975,51.47
2020-10-21 20:43:00,81.975,51.55
2020-10-21 20:44:00,81.975,51.64
2020-10-21 20:45:00,81.975,51.73
2020-10-21 20:46:00,82.152,51.83
2020-10-21 20:47:00,82.152,51.92
2020-10-21 20:48:00,82.152,52.06
2020-10-21 20:49:00,82.152,52.15
2020-10-21 20:50:00,82.152,52.19
2020-10-21 20:51:00,82.152,52.24
2020-10-21 20:52:00,82.152,52.24
2020-10-21 20:53:00,82.33,52.3
2020-10-21 20:54:00,82.33,52.3
2020-10-21 20:55:00,82.33,52.39
2020-10-21 20:56:00,82.33,52.39
2020-10-21 20:57:00,82.33,52.39
2020-10-21 20:58:00,82.33,52.49
2020-10-21 20:59:00,82.33,52.49
2020-10-21 21:00:00,82.33,52.49
2020-10-21 21:01:00,82.508,52.51
2020-10-21 21:02:00,82.508,52.51
2020-10-21 21:03:00,82.508,52.32
2020-10-21 21:04:00,82.508,52.01
2020-10-21 21:05:00,82.33,51.72
2020-10-21 21:06:00,82.33,51.5
2020-10-21 21:07:00,82.33,51.37
2020-10-21 21:08:00,82.33,51.33
2020-10-21 21:09:00,82.33,51.29
2020-10-21 21:10:00,82.33,51.24
2020-10-21 21:11:00,82.33,51.24
2020-10-21 21:12:00,82.33,51.24
2020-10-21 21:13:00,82.33,51.29
2020-10-21 21:14:00,82.33,51.29
2020-10-21 21:15:00,82.33,51.29
2020-10-21 21:16:00,82.33,51.29
2020-10-21 21:17:00,82.33,51.24
2020-10-21 21:18:00,82.152,51.23
2020-10-21 21:19:00,82.152,51.27
2020-10-21 21:20:00,82.152,51.23
2020-10-21 21:21:00,82.152,51.23
2020-10-21 21:22:00,82.152,51.18
2020-10-21 21:23:00,82.152,51.18
2020-10-21 21:24:00,82.152,51.14
2020-10-21 21:25:00,82.152,51.14
2020-10-21 21:26:00,82.152,51.1
2020-10-21 21:27:00,82.152,51.1
2020-10-21 21:28:00,82.152,51.06
2020-10-21 21:29:00,82.152,51.06
2020-10-21 21:30:00,82.152,51.06
2020-10-21 21:31:00,82.152,51.01
2020-10-21 21:32:00,82.152,51.01
2020-10-21 21:33:00,82.152,51.01
2020-10-21 21:34:00,82.152,51.01
2020-10-21 21:35:00,82.152,50.97
2020-10-21 21:36:00,82.152,50.97
2020-10-21 21:37:00,82.152,50.93
2020-10-21 21:38:00,82.152,50.93
2020-10-21 21:39:00,82.152,50.97
2020-10-21 21:40:00,81.975,50.96
2020-10-21 21:41:00,81.975,50.96
2020-10-21 21:42:00,81.975,50.87
2020-10-21 21:43:00,81.975,50.87
2020-10-21 21:44:00,81.975,50.87
2020-10-21 21:45:00,81.975,50.83
2020-10-21 21:46:00,81.975,50.91
2020-10-21 21:47:00,81.975,50.91
2020-10-21 21:48:00,81.797,51.02
2020-10-21 21:49:00,81.797,51.02
2020-10-21 21:50:00,81.797,50.98
2020-10-21 21:51:00,81.797,50.98
2020-10-21 21:52:00,81.797,50.98
2020-10-21 21:53:00,81.797,50.94
2020-10-21 21:54:00,81.797,50.98
2020-10-21 21:55:00,81.797,50.94
2020-10-21 21:56:00,81.797,50.98
2020-10-21 21:57:00,81.62100000000002,51.05
2020-10-21 21:58:00,81.62100000000002,51.05
2020-10-21 21:59:00,81.62100000000002,51.13
2020-10-21 22:00:00,81.62100000000002,51.18
2020-10-21 22:01:00,81.62100000000002,51.22
2020-10-21 22:02:00,81.62100000000002,51.22
2020-10-21 22:03:00,81.62100000000002,51.22
2020-10-21 22:04:00,81.62100000000002,51.22
2020-10-21 22:05:00,81.62100000000002,51.18
2020-10-21 22:06:00,81.62100000000002,51.18
2020-10-21 22:07:00,81.62100000000002,51.18
2020-10-21 22:08:00,81.62100000000002,51.18
2020-10-21 22:09:00,81.62100000000002,51.18
2020-10-21 22:10:00,81.62100000000002,51.18
2020-10-21 22:11:00,81.62100000000002,51.18
2020-10-21 22:12:00,81.62100000000002,51.18
2020-10-21 22:13:00,81.62100000000002,51.22
2020-10-21 22:14:00,81.442,51.2
2020-10-21 22:15:00,81.442,51.2
2020-10-21 22:16:00,81.442,51.24
2020-10-21 22:17:00,81.442,51.2
2020-10-21 22:18:00,81.442,51.2
2020-10-21 22:19:00,81.442,51.2
2020-10-21 22:20:00,81.442,51.24
2020-10-21 22:21:00,81.442,51.24
2020-10-21 22:22:00,81.442,51.46
2020-10-21 22:23:00,81.975,52.58
2020-10-21 22:24:00,82.86399999999998,52.0
2020-10-21 22:25:00,83.579,50.55
2020-10-21 22:26:00,84.115,49.82
2020-10-21 22:27:00,84.654,48.72
2020-10-21 22:28:00,85.194,47.55
2020-10-21 22:29:00,85.554,46.82
2020-10-21 22:30:00,85.735,46.09
2020-10-21 22:31:00,85.554,45.78
2020-10-21 22:32:00,85.554,45.58
2020-10-21 22:33:00,85.554,45.34
2020-10-21 22:34:00,85.374,45.2
2020-10-21 22:35:00,85.374,45.24
2020-10-21 22:36:00,85.194,45.77
2020-10-21 22:37:00,85.194,46.11
2020-10-21 22:38:00,85.374,45.91
2020-10-21 22:39:00,85.554,45.68
2020-10-21 22:40:00,85.735,45.45
2020-10-21 22:41:00,85.915,45.12
2020-10-21 22:42:00,85.915,44.99
2020-10-21 22:43:00,85.915,44.72
2020-10-21 22:44:00,85.735,44.65
2020-10-21 22:45:00,85.554,44.71
2020-10-21 22:46:00,85.554,44.32
2020-10-21 22:47:00,85.554,43.94
2020-10-21 22:48:00,85.554,43.43
2020-10-21 22:49:00,85.374,42.74
2020-10-21 22:50:00,85.194,42.15
2020-10-21 22:51:00,85.014,41.65
2020-10-21 22:52:00,85.014,41.01
2020-10-21 22:53:00,84.834,40.49
2020-10-21 22:54:00,84.834,40.1
2020-10-21 22:55:00,84.834,39.67
2020-10-21 22:56:00,84.654,39.24
2020-10-21 22:57:00,84.295,38.87
2020-10-21 22:58:00,84.115,38.68
2020-10-21 22:59:00,83.935,38.52
2020-10-21 23:00:00,83.757,38.21
2020-10-21 23:01:00,83.399,38.2
2020-10-21 23:02:00,83.04299999999998,38.16
2020-10-21 23:03:00,82.686,38.22
2020-10-21 23:04:00,82.33,38.4
2020-10-21 23:05:00,81.975,38.55
2020-10-21 23:06:00,81.62100000000002,38.48
2020-10-21 23:07:00,81.62100000000002,38.45
2020-10-21 23:08:00,81.442,38.88
2020-10-21 23:09:00,81.442,39.41
2020-10-21 23:10:00,81.62100000000002,39.99
2020-10-21 23:11:00,81.62100000000002,40.3
2020-10-21 23:12:00,81.62100000000002,40.27
2020-10-21 23:13:00,81.62100000000002,40.3
2020-10-21 23:14:00,81.62100000000002,40.45
2020-10-21 23:15:00,81.266,40.99
2020-10-21 23:16:00,81.09,41.26
2020-10-21 23:17:00,81.09,41.45
2020-10-21 23:18:00,81.09,41.63
2020-10-21 23:19:00,81.442,41.91
2020-10-21 23:20:00,82.152,41.74
2020-10-21 23:21:00,82.686,41.65
2020-10-21 23:22:00,83.221,41.17
2020-10-21 23:23:00,83.579,40.75
2020-10-21 23:24:00,83.579,40.9
2020-10-21 23:25:00,83.579,40.84
2020-10-21 23:26:00,83.399,41.05
2020-10-21 23:27:00,83.399,40.99
2020-10-21 23:28:00,83.221,41.38
2020-10-21 23:29:00,83.221,41.63
2020-10-21 23:30:00,83.04299999999998,41.5
2020-10-21 23:31:00,83.04299999999998,41.47
2020-10-21 23:32:00,82.86399999999998,41.71
2020-10-21 23:33:00,82.86399999999998,42.36
2020-10-21 23:34:00,82.686,42.6
2020-10-21 23:35:00,82.686,42.79
2020-10-21 23:36:00,82.508,42.75
2020-10-21 23:37:00,82.508,42.94
2020-10-21 23:38:00,82.33,43.4
2020-10-21 23:39:00,82.152,43.68
2020-10-21 23:40:00,81.975,43.74
2020-10-21 23:41:00,81.797,43.86
2020-10-21 23:42:00,81.62100000000002,44.04
2020-10-21 23:43:00,81.62100000000002,44.17
2020-10-21 23:44:00,81.62100000000002,44.26
2020-10-21 23:45:00,81.442,44.64
2020-10-21 23:46:00,81.442,45.55
2020-10-21 23:47:00,81.442,46.31
2020-10-21 23:48:00,81.442,46.24
2020-10-21 23:49:00,81.266,46.04
2020-10-21 23:50:00,81.09,46.0
2020-10-21 23:51:00,81.09,46.37
2020-10-21 23:52:00,81.09,46.6
2020-10-21 23:53:00,80.911,46.87
2020-10-21 23:54:00,80.911,46.83
2020-10-21 23:55:00,80.735,46.96
2020-10-21 23:56:00,80.735,47.03
2020-10-21 23:57:00,80.735,47.07
2020-10-21 23:58:00,80.735,47.24
2020-10-21 23:59:00,80.559,47.27
