time,env_temp,rh
2020-10-20 18:35:00,76.158,54.979
2020-10-20 18:36:00,76.158,54.979
2020-10-20 18:37:00,76.203,55.077
2020-10-20 18:38:00,76.203,55.139
2020-10-20 18:39:00,76.203,55.201
2020-10-20 18:40:00,76.24600000000002,55.267
2020-10-20 18:41:00,76.24600000000002,55.361
2020-10-20 18:42:00,76.24600000000002,55.267
2020-10-20 18:43:00,76.24600000000002,55.423
2020-10-20 18:44:00,76.24600000000002,55.517
2020-10-20 18:45:00,76.24600000000002,55.517
2020-10-20 18:46:00,76.24600000000002,55.64100000000001
2020-10-20 18:47:00,76.289,55.738
2020-10-20 18:48:00,76.289,55.8
2020-10-20 18:49:00,76.289,55.8
2020-10-20 18:50:00,76.332,55.773
2020-10-20 18:51:00,76.332,55.86600000000001
2020-10-20 18:52:00,76.332,56.022
2020-10-20 18:53:00,76.375,56.025
2020-10-20 18:54:00,76.375,56.087
2020-10-20 18:55:00,76.375,56.149
2020-10-20 18:56:00,76.375,56.118
2020-10-20 18:57:00,76.375,56.149
2020-10-20 18:58:00,76.419,56.153
2020-10-20 18:59:00,76.419,56.246
2020-10-20 19:00:00,76.419,56.215
2020-10-20 19:01:00,76.419,56.246
2020-10-20 19:02:00,76.419,56.277
2020-10-20 19:03:00,76.419,56.339
2020-10-20 19:04:00,76.419,56.463
2020-10-20 19:05:00,76.464,56.49800000000001
2020-10-20 19:06:00,76.464,56.529
2020-10-20 19:07:00,76.464,56.591
2020-10-20 19:08:00,76.507,56.749
2020-10-20 19:09:00,76.507,56.78
2020-10-20 19:10:00,76.507,56.904
2020-10-20 19:11:00,76.55,57.062
2020-10-20 19:12:00,76.55,57.154
2020-10-20 19:13:00,76.55,57.34
2020-10-20 19:14:00,76.55,57.37
2020-10-20 19:15:00,76.55,57.37
2020-10-20 19:16:00,76.593,57.43600000000001
2020-10-20 19:17:00,76.593,57.467
2020-10-20 19:18:00,76.593,57.559
2020-10-20 19:19:00,76.593,57.559
2020-10-20 19:20:00,76.593,57.497
2020-10-20 19:21:00,76.593,57.559
2020-10-20 19:22:00,76.63600000000002,57.532
2020-10-20 19:23:00,76.63600000000002,57.624
2020-10-20 19:24:00,76.63600000000002,57.50100000000001
2020-10-20 19:25:00,76.63600000000002,57.624
2020-10-20 19:26:00,76.681,57.628
2020-10-20 19:27:00,76.681,57.628
2020-10-20 19:28:00,76.681,57.659
2020-10-20 19:29:00,76.681,57.659
2020-10-20 19:30:00,76.725,57.69300000000001
2020-10-20 19:31:00,76.725,57.724
2020-10-20 19:32:00,76.725,57.724
2020-10-20 19:33:00,76.725,57.816
2020-10-20 19:34:00,76.768,57.85
2020-10-20 19:35:00,76.768,57.881
2020-10-20 19:36:00,76.768,58.004
2020-10-20 19:37:00,76.768,58.066
2020-10-20 19:38:00,76.768,58.004
2020-10-20 19:39:00,76.811,58.039
2020-10-20 19:40:00,76.768,58.066
2020-10-20 19:41:00,76.811,58.039
2020-10-20 19:42:00,76.811,58.039
2020-10-20 19:43:00,76.811,58.008
2020-10-20 19:44:00,76.811,57.94600000000001
2020-10-20 19:45:00,76.811,57.916
2020-10-20 19:46:00,76.811,57.916
2020-10-20 19:47:00,76.811,57.885
2020-10-20 19:48:00,76.811,57.885
2020-10-20 19:49:00,76.811,57.854
2020-10-20 19:50:00,76.811,57.854
2020-10-20 19:51:00,76.811,57.792
2020-10-20 19:52:00,76.811,57.792
2020-10-20 19:53:00,76.811,57.762
2020-10-20 19:54:00,76.811,57.7
2020-10-20 19:55:00,76.811,57.669
2020-10-20 19:56:00,76.811,57.669
2020-10-20 19:57:00,76.811,57.608
2020-10-20 19:58:00,76.811,57.608
2020-10-20 19:59:00,76.811,57.484
2020-10-20 20:00:00,76.811,57.484
2020-10-20 20:01:00,76.811,57.484
2020-10-20 20:02:00,76.811,57.423
2020-10-20 20:03:00,76.811,57.45399999999999
2020-10-20 20:04:00,76.811,57.45399999999999
2020-10-20 20:05:00,76.811,57.423
2020-10-20 20:06:00,76.811,57.392
2020-10-20 20:07:00,76.811,57.361
2020-10-20 20:08:00,76.811,57.423
2020-10-20 20:09:00,76.811,57.33
2020-10-20 20:10:00,76.811,57.299
2020-10-20 20:11:00,76.811,57.361
2020-10-20 20:12:00,76.811,57.299
2020-10-20 20:13:00,76.811,57.299
2020-10-20 20:14:00,76.811,57.268
2020-10-20 20:15:00,76.811,57.299
2020-10-20 20:16:00,76.811,57.268
2020-10-20 20:17:00,76.811,57.238
2020-10-20 20:18:00,76.811,57.207
2020-10-20 20:19:00,76.811,57.238
2020-10-20 20:20:00,76.811,57.176
2020-10-20 20:21:00,76.811,57.207
2020-10-20 20:22:00,76.811,57.145
2020-10-20 20:23:00,76.811,57.145
2020-10-20 20:24:00,76.811,57.114
2020-10-20 20:25:00,76.811,57.145
2020-10-20 20:26:00,76.811,57.145
2020-10-20 20:27:00,76.811,57.114
2020-10-20 20:28:00,76.854,57.118
2020-10-20 20:29:00,76.811,57.083
2020-10-20 20:30:00,76.811,57.052
2020-10-20 20:31:00,76.811,57.052
2020-10-20 20:32:00,76.811,57.052
2020-10-20 20:33:00,76.811,57.052
2020-10-20 20:34:00,76.811,56.99
2020-10-20 20:35:00,76.811,56.99
2020-10-20 20:36:00,76.811,56.99
2020-10-20 20:37:00,76.854,56.994
2020-10-20 20:38:00,76.811,56.99
2020-10-20 20:39:00,76.811,56.959
2020-10-20 20:40:00,76.811,56.928
2020-10-20 20:41:00,76.811,56.928
2020-10-20 20:42:00,76.854,56.932
2020-10-20 20:43:00,76.854,56.932
2020-10-20 20:44:00,76.811,56.928
2020-10-20 20:45:00,76.854,56.87
2020-10-20 20:46:00,76.854,56.901
2020-10-20 20:47:00,76.854,56.839
2020-10-20 20:48:00,76.854,56.808
2020-10-20 20:49:00,76.854,56.839
2020-10-20 20:50:00,76.854,56.87
2020-10-20 20:51:00,76.854,56.87
2020-10-20 20:52:00,76.854,56.87
2020-10-20 20:53:00,76.854,56.839
2020-10-20 20:54:00,76.854,56.839
2020-10-20 20:55:00,76.854,56.808
2020-10-20 20:56:00,76.854,56.808
2020-10-20 20:57:00,76.854,56.808
2020-10-20 20:58:00,76.854,56.808
2020-10-20 20:59:00,76.854,56.777
2020-10-20 21:00:00,76.854,56.777
2020-10-20 21:01:00,76.854,56.746
2020-10-20 21:02:00,76.854,56.715
2020-10-20 21:03:00,76.854,56.684
2020-10-20 21:04:00,76.854,56.653
2020-10-20 21:05:00,76.854,56.684
2020-10-20 21:06:00,76.854,56.653
2020-10-20 21:07:00,76.854,56.653
2020-10-20 21:08:00,76.854,56.653
2020-10-20 21:09:00,76.854,56.622
2020-10-20 21:10:00,76.854,56.622
2020-10-20 21:11:00,76.854,56.653
2020-10-20 21:12:00,76.854,56.653
2020-10-20 21:13:00,76.899,56.62600000000001
2020-10-20 21:14:00,76.899,56.657
2020-10-20 21:15:00,76.899,56.688
2020-10-20 21:16:00,76.899,56.719
2020-10-20 21:17:00,76.899,56.719
2020-10-20 21:18:00,76.899,56.75
2020-10-20 21:19:00,76.899,56.719
2020-10-20 21:20:00,76.899,56.688
2020-10-20 21:21:00,76.899,56.719
2020-10-20 21:22:00,76.899,56.719
2020-10-20 21:23:00,76.942,56.722
2020-10-20 21:24:00,76.942,56.691
2020-10-20 21:25:00,76.942,56.722
2020-10-20 21:26:00,76.942,56.722
2020-10-20 21:27:00,76.942,56.691
2020-10-20 21:28:00,76.942,56.722
2020-10-20 21:29:00,76.942,56.753
2020-10-20 21:30:00,76.942,56.753
2020-10-20 21:31:00,76.986,56.726000000000006
2020-10-20 21:32:00,76.942,56.753
2020-10-20 21:33:00,76.986,56.757
2020-10-20 21:34:00,76.986,56.757
2020-10-20 21:35:00,76.986,56.757
2020-10-20 21:36:00,76.986,56.757
2020-10-20 21:37:00,76.986,56.788
2020-10-20 21:38:00,76.986,56.788
2020-10-20 21:39:00,76.986,56.788
2020-10-20 21:40:00,77.029,56.76
2020-10-20 21:41:00,77.029,56.822
2020-10-20 21:42:00,77.029,56.94600000000001
2020-10-20 21:43:00,77.029,56.88399999999999
2020-10-20 21:44:00,77.029,56.853
2020-10-20 21:45:00,77.029,56.853
2020-10-20 21:46:00,77.072,56.857
2020-10-20 21:47:00,77.072,56.857
2020-10-20 21:48:00,77.072,56.826
2020-10-20 21:49:00,77.072,56.826
2020-10-20 21:50:00,77.072,56.826
2020-10-20 21:51:00,77.072,56.826
2020-10-20 21:52:00,77.072,56.826
2020-10-20 21:53:00,77.072,56.857
2020-10-20 21:54:00,77.072,56.857
2020-10-20 21:55:00,77.072,56.88800000000001
2020-10-20 21:56:00,77.072,56.857
2020-10-20 21:57:00,77.072,56.826
2020-10-20 21:58:00,77.072,56.826
2020-10-20 21:59:00,77.072,56.826
2020-10-20 22:00:00,77.072,56.826
2020-10-20 22:01:00,77.072,56.795
2020-10-20 22:02:00,77.117,56.798
2020-10-20 22:03:00,77.072,56.826
2020-10-20 22:04:00,77.072,56.826
2020-10-20 22:05:00,77.117,56.82899999999999
2020-10-20 22:06:00,77.072,56.826
2020-10-20 22:07:00,77.117,56.82899999999999
2020-10-20 22:08:00,77.117,56.82899999999999
2020-10-20 22:09:00,77.072,56.826
2020-10-20 22:10:00,77.117,56.86
2020-10-20 22:11:00,77.117,56.86
2020-10-20 22:12:00,77.117,56.86
2020-10-20 22:13:00,77.117,56.86
2020-10-20 22:14:00,77.117,56.89100000000001
2020-10-20 22:15:00,77.117,56.89100000000001
2020-10-20 22:16:00,77.117,56.89100000000001
2020-10-20 22:17:00,77.117,56.89100000000001
2020-10-20 22:18:00,77.117,56.89100000000001
2020-10-20 22:19:00,77.117,56.953
2020-10-20 22:20:00,77.117,56.89100000000001
2020-10-20 22:21:00,77.117,56.89100000000001
2020-10-20 22:22:00,77.117,56.922
2020-10-20 22:23:00,77.117,56.953
2020-10-20 22:24:00,77.117,56.953
2020-10-20 22:25:00,77.117,56.953
2020-10-20 22:26:00,77.117,56.953
2020-10-20 22:27:00,77.117,56.953
2020-10-20 22:28:00,77.117,56.953
2020-10-20 22:29:00,77.117,56.953
2020-10-20 22:30:00,77.117,56.953
2020-10-20 22:31:00,77.117,56.953
2020-10-20 22:32:00,77.117,56.953
2020-10-20 22:33:00,77.117,56.984
2020-10-20 22:34:00,77.117,56.55
2020-10-20 22:35:00,77.117,56.209
2020-10-20 22:36:00,77.072,55.863
2020-10-20 22:37:00,77.029,55.423
2020-10-20 22:38:00,76.942,54.978
2020-10-20 22:39:00,76.854,54.56399999999999
2020-10-20 22:40:00,76.768,54.244
2020-10-20 22:41:00,76.681,53.544
2020-10-20 22:42:00,76.55,53.408
2020-10-20 22:43:00,76.419,53.46100000000001
2020-10-20 22:44:00,76.332,53.581
2020-10-20 22:45:00,76.24600000000002,53.637
2020-10-20 22:46:00,76.158,53.662
2020-10-20 22:47:00,76.11399999999998,53.659
2020-10-20 22:48:00,76.071,53.75
2020-10-20 22:49:00,76.071,53.87600000000001
2020-10-20 22:50:00,76.071,53.938
2020-10-20 22:51:00,76.028,54.029
2020-10-20 22:52:00,76.028,54.06100000000001
2020-10-20 22:53:00,76.028,53.99800000000001
2020-10-20 22:54:00,76.028,54.092
2020-10-20 22:55:00,76.028,54.06100000000001
2020-10-20 22:56:00,76.028,54.18600000000001
2020-10-20 22:57:00,76.071,54.221
2020-10-20 22:58:00,76.071,54.221
2020-10-20 22:59:00,76.071,54.284
2020-10-20 23:00:00,76.071,54.315
2020-10-20 23:01:00,76.071,54.315
2020-10-20 23:02:00,76.071,54.315
2020-10-20 23:03:00,76.11399999999998,54.35
2020-10-20 23:04:00,76.11399999999998,54.413
2020-10-20 23:05:00,76.11399999999998,54.507
2020-10-20 23:06:00,76.158,54.635
2020-10-20 23:07:00,76.158,54.761
2020-10-20 23:08:00,76.158,54.761
2020-10-20 23:09:00,76.203,54.764
2020-10-20 23:10:00,76.203,54.764
2020-10-20 23:11:00,76.203,54.764
2020-10-20 23:12:00,76.24600000000002,54.767
2020-10-20 23:13:00,76.24600000000002,54.799
2020-10-20 23:14:00,76.24600000000002,54.861
2020-10-20 23:15:00,76.24600000000002,54.892
2020-10-20 23:16:00,76.24600000000002,54.892
2020-10-20 23:17:00,76.289,54.927
2020-10-20 23:18:00,76.289,54.927
2020-10-20 23:19:00,76.332,54.962
2020-10-20 23:20:00,76.332,54.962
2020-10-20 23:21:00,76.332,54.993
2020-10-20 23:22:00,76.375,54.997
2020-10-20 23:23:00,76.375,55.028
2020-10-20 23:24:00,76.375,55.059
2020-10-20 23:25:00,76.419,55.062
2020-10-20 23:26:00,76.419,55.094
2020-10-20 23:27:00,76.419,55.094
2020-10-20 23:28:00,76.419,55.094
2020-10-20 23:29:00,76.419,55.15600000000001
2020-10-20 23:30:00,76.464,55.16
2020-10-20 23:31:00,76.464,55.16
2020-10-20 23:32:00,76.464,55.16
2020-10-20 23:33:00,76.464,55.191
2020-10-20 23:34:00,76.507,55.194
2020-10-20 23:35:00,76.507,55.226000000000006
2020-10-20 23:36:00,76.507,55.194
2020-10-20 23:37:00,76.507,55.257
2020-10-20 23:38:00,76.55,55.26
2020-10-20 23:39:00,76.55,55.291
2020-10-20 23:40:00,76.55,55.291
2020-10-20 23:41:00,76.55,55.354
2020-10-20 23:42:00,76.55,55.354
2020-10-20 23:43:00,76.55,55.385
2020-10-20 23:44:00,76.593,55.38800000000001
2020-10-20 23:45:00,76.593,55.51300000000001
2020-10-20 23:46:00,76.593,55.451
2020-10-20 23:47:00,76.593,55.482
2020-10-20 23:48:00,76.593,55.482
2020-10-20 23:49:00,76.593,55.482
2020-10-20 23:50:00,76.593,55.482
2020-10-20 23:51:00,76.593,55.451
2020-10-20 23:52:00,76.593,55.482
2020-10-20 23:53:00,76.593,55.482
2020-10-20 23:54:00,76.63600000000002,55.45399999999999
2020-10-20 23:55:00,76.63600000000002,55.486
2020-10-20 23:56:00,76.63600000000002,55.486
2020-10-20 23:57:00,76.63600000000002,55.517
2020-10-20 23:58:00,76.63600000000002,55.548
2020-10-20 23:59:00,76.681,55.551
2020-10-21 00:00:00,76.681,55.551
2020-10-21 00:01:00,76.681,55.551
2020-10-21 00:02:00,76.681,55.489
2020-10-21 00:03:00,76.725,55.524
2020-10-21 00:04:00,76.725,55.58600000000001
2020-10-21 00:05:00,76.725,55.617
2020-10-21 00:06:00,76.725,55.58600000000001
2020-10-21 00:07:00,76.725,55.648
2020-10-21 00:08:00,76.725,55.679
2020-10-21 00:09:00,76.725,55.679
2020-10-21 00:10:00,76.768,55.652
2020-10-21 00:11:00,76.768,55.683
2020-10-21 00:12:00,76.768,55.745
2020-10-21 00:13:00,76.768,55.714
2020-10-21 00:14:00,76.768,55.776
2020-10-21 00:15:00,76.768,55.808
2020-10-21 00:16:00,76.768,55.808
2020-10-21 00:17:00,76.768,55.839
2020-10-21 00:18:00,76.768,55.808
2020-10-21 00:19:00,76.768,55.808
2020-10-21 00:20:00,76.811,55.81100000000001
2020-10-21 00:21:00,76.811,55.81100000000001
2020-10-21 00:22:00,76.811,55.87300000000001
2020-10-21 00:23:00,76.811,55.842
2020-10-21 00:24:00,76.811,55.87300000000001
2020-10-21 00:25:00,76.811,55.87300000000001
2020-10-21 00:26:00,76.811,55.904
2020-10-21 00:27:00,76.854,55.877
2020-10-21 00:28:00,76.811,55.87300000000001
2020-10-21 00:29:00,76.854,55.93899999999999
2020-10-21 00:30:00,76.854,55.877
2020-10-21 00:31:00,76.854,55.93899999999999
2020-10-21 00:32:00,76.854,55.97
2020-10-21 00:33:00,76.854,55.93899999999999
2020-10-21 00:34:00,76.854,55.93899999999999
2020-10-21 00:35:00,76.854,56.00100000000001
2020-10-21 00:36:00,76.854,55.97
2020-10-21 00:37:00,76.854,55.97
2020-10-21 00:38:00,76.854,55.97
2020-10-21 00:39:00,76.854,55.93899999999999
2020-10-21 00:40:00,76.854,55.97
2020-10-21 00:41:00,76.854,55.93899999999999
2020-10-21 00:42:00,76.899,56.098
2020-10-21 00:43:00,76.854,56.063
2020-10-21 00:44:00,76.854,56.063
2020-10-21 00:45:00,76.854,56.032
2020-10-21 00:46:00,76.854,56.095
2020-10-21 00:47:00,76.899,56.098
2020-10-21 00:48:00,76.899,56.098
2020-10-21 00:49:00,76.899,56.129
2020-10-21 00:50:00,76.899,56.129
2020-10-21 00:51:00,76.899,56.098
2020-10-21 00:52:00,76.899,56.129
2020-10-21 00:53:00,76.899,56.129
2020-10-21 00:54:00,76.899,56.191
2020-10-21 00:55:00,76.899,56.191
2020-10-21 00:56:00,76.899,56.16
2020-10-21 00:57:00,76.899,56.191
2020-10-21 00:58:00,76.899,56.191
2020-10-21 00:59:00,76.899,56.191
2020-10-21 01:00:00,76.899,56.191
2020-10-21 01:01:00,76.899,56.191
2020-10-21 01:02:00,76.899,56.284
2020-10-21 01:03:00,76.899,56.253
2020-10-21 01:04:00,76.899,56.253
2020-10-21 01:05:00,76.899,56.347
2020-10-21 01:06:00,76.899,56.316
2020-10-21 01:07:00,76.942,56.35
2020-10-21 01:08:00,76.942,56.35
2020-10-21 01:09:00,76.942,56.381
2020-10-21 01:10:00,76.942,56.412
2020-10-21 01:11:00,76.942,56.381
2020-10-21 01:12:00,76.942,56.44300000000001
2020-10-21 01:13:00,76.942,56.44300000000001
2020-10-21 01:14:00,76.942,56.44300000000001
2020-10-21 01:15:00,76.942,56.474
2020-10-21 01:16:00,76.942,56.536
2020-10-21 01:17:00,76.942,56.505
2020-10-21 01:18:00,76.942,56.567
2020-10-21 01:19:00,76.942,56.567
2020-10-21 01:20:00,76.942,56.505
2020-10-21 01:21:00,76.942,56.567
2020-10-21 01:22:00,76.942,56.598
2020-10-21 01:23:00,76.942,56.567
2020-10-21 01:24:00,76.942,56.567
2020-10-21 01:25:00,76.942,56.505
2020-10-21 01:26:00,76.942,56.505
2020-10-21 01:27:00,76.986,56.54
2020-10-21 01:28:00,76.942,56.629
2020-10-21 01:29:00,76.986,56.57100000000001
2020-10-21 01:30:00,76.986,56.57100000000001
2020-10-21 01:31:00,76.986,56.633
2020-10-21 01:32:00,76.986,56.664
2020-10-21 01:33:00,76.986,56.788
2020-10-21 01:34:00,77.029,56.698
2020-10-21 01:35:00,76.986,56.788
2020-10-21 01:36:00,77.029,56.76
2020-10-21 01:37:00,77.029,56.76
2020-10-21 01:38:00,77.029,56.729
2020-10-21 01:39:00,77.029,56.698
2020-10-21 01:40:00,77.029,56.729
2020-10-21 01:41:00,77.029,56.729
2020-10-21 01:42:00,77.029,56.76
2020-10-21 01:43:00,77.029,56.729
2020-10-21 01:44:00,77.029,56.729
2020-10-21 01:45:00,77.029,56.76
2020-10-21 01:46:00,76.986,56.757
2020-10-21 01:47:00,76.986,56.819
2020-10-21 01:48:00,76.986,56.788
2020-10-21 01:49:00,76.986,56.788
2020-10-21 01:50:00,76.986,56.819
2020-10-21 01:51:00,76.986,56.819
2020-10-21 01:52:00,76.986,56.788
2020-10-21 01:53:00,76.942,56.877
2020-10-21 01:54:00,76.942,56.815
2020-10-21 01:55:00,76.942,56.846
2020-10-21 01:56:00,76.942,56.815
2020-10-21 01:57:00,76.942,56.815
2020-10-21 01:58:00,76.942,56.846
2020-10-21 01:59:00,76.942,56.877
2020-10-21 02:00:00,76.942,56.877
2020-10-21 02:01:00,76.942,56.877
2020-10-21 02:02:00,76.942,56.877
2020-10-21 02:03:00,76.942,56.908
2020-10-21 02:04:00,76.899,56.905
2020-10-21 02:05:00,76.899,56.93600000000001
2020-10-21 02:06:00,76.899,56.93600000000001
2020-10-21 02:07:00,76.899,56.93600000000001
2020-10-21 02:08:00,76.899,56.93600000000001
2020-10-21 02:09:00,76.899,56.966
2020-10-21 02:10:00,76.899,56.966
2020-10-21 02:11:00,76.899,57.028
2020-10-21 02:12:00,76.899,56.997
2020-10-21 02:13:00,76.899,57.059
2020-10-21 02:14:00,76.899,57.028
2020-10-21 02:15:00,76.899,56.997
2020-10-21 02:16:00,76.899,57.059
2020-10-21 02:17:00,76.899,57.059
2020-10-21 02:18:00,76.899,57.121
2020-10-21 02:19:00,76.899,57.059
2020-10-21 02:20:00,76.854,57.087
2020-10-21 02:21:00,76.854,57.056
2020-10-21 02:22:00,76.854,57.118
2020-10-21 02:23:00,76.854,57.118
2020-10-21 02:24:00,76.854,57.118
2020-10-21 02:25:00,76.854,57.179
2020-10-21 02:26:00,76.854,57.21
2020-10-21 02:27:00,76.854,57.179
2020-10-21 02:28:00,76.854,57.179
2020-10-21 02:29:00,76.854,57.179
2020-10-21 02:30:00,76.854,57.24100000000001
2020-10-21 02:31:00,76.854,57.272
2020-10-21 02:32:00,76.854,57.272
2020-10-21 02:33:00,76.854,57.272
2020-10-21 02:34:00,76.854,57.303
2020-10-21 02:35:00,76.899,57.276
2020-10-21 02:36:00,76.899,57.245
2020-10-21 02:37:00,76.899,57.306
2020-10-21 02:38:00,76.854,57.272
2020-10-21 02:39:00,76.854,57.272
2020-10-21 02:40:00,76.854,57.272
2020-10-21 02:41:00,76.854,57.365
2020-10-21 02:42:00,76.854,57.365
2020-10-21 02:43:00,76.854,57.334
2020-10-21 02:44:00,76.854,57.365
2020-10-21 02:45:00,76.854,57.395
2020-10-21 02:46:00,76.854,57.426
2020-10-21 02:47:00,76.854,57.395
2020-10-21 02:48:00,76.854,57.457
2020-10-21 02:49:00,76.854,57.55
2020-10-21 02:50:00,76.854,57.179
2020-10-21 02:51:00,76.854,56.839
2020-10-21 02:52:00,76.811,56.495
2020-10-21 02:53:00,76.768,56.088
2020-10-21 02:54:00,76.725,55.804
2020-10-21 02:55:00,76.63600000000002,55.267
2020-10-21 02:56:00,76.593,54.889
2020-10-21 02:57:00,76.507,54.6
2020-10-21 02:58:00,76.419,54.24800000000001
2020-10-21 02:59:00,76.289,54.426
2020-10-21 03:00:00,76.203,54.38800000000001
2020-10-21 03:01:00,76.11399999999998,54.475
2020-10-21 03:02:00,76.071,54.566
2020-10-21 03:03:00,76.028,54.65600000000001
2020-10-21 03:04:00,76.028,54.75
2020-10-21 03:05:00,75.985,54.716
2020-10-21 03:06:00,75.942,54.744
2020-10-21 03:07:00,75.942,54.837
2020-10-21 03:08:00,75.942,54.837
2020-10-21 03:09:00,75.898,54.928
2020-10-21 03:10:00,75.898,54.928
2020-10-21 03:11:00,75.942,54.962
2020-10-21 03:12:00,75.898,54.99
2020-10-21 03:13:00,75.942,54.994
2020-10-21 03:14:00,75.942,55.025
2020-10-21 03:15:00,75.942,55.025
2020-10-21 03:16:00,75.942,55.056
2020-10-21 03:17:00,75.942,55.087
2020-10-21 03:18:00,75.942,55.087
2020-10-21 03:19:00,75.942,55.15
2020-10-21 03:20:00,75.942,55.15
2020-10-21 03:21:00,75.942,55.181
2020-10-21 03:22:00,75.985,55.216
2020-10-21 03:23:00,75.985,55.247
2020-10-21 03:24:00,75.985,55.247
2020-10-21 03:25:00,75.985,55.247
2020-10-21 03:26:00,75.985,55.34
2020-10-21 03:27:00,75.985,55.34
2020-10-21 03:28:00,75.985,55.34
2020-10-21 03:29:00,75.985,55.371
2020-10-21 03:30:00,75.985,55.434
2020-10-21 03:31:00,75.985,55.465
2020-10-21 03:32:00,76.028,55.53100000000001
2020-10-21 03:33:00,76.028,55.5
2020-10-21 03:34:00,76.028,55.5
2020-10-21 03:35:00,76.028,55.562
2020-10-21 03:36:00,76.028,55.624
2020-10-21 03:37:00,76.028,55.624
2020-10-21 03:38:00,76.028,55.624
2020-10-21 03:39:00,76.028,55.68600000000001
2020-10-21 03:40:00,76.028,55.655
2020-10-21 03:41:00,76.028,55.68600000000001
2020-10-21 03:42:00,76.028,55.78
2020-10-21 03:43:00,76.071,55.752
2020-10-21 03:44:00,76.071,55.783
2020-10-21 03:45:00,76.071,55.845
2020-10-21 03:46:00,76.071,55.81399999999999
2020-10-21 03:47:00,76.071,55.87600000000001
2020-10-21 03:48:00,76.071,55.87600000000001
2020-10-21 03:49:00,76.071,55.93899999999999
2020-10-21 03:50:00,76.071,55.97
2020-10-21 03:51:00,76.071,56.00100000000001
2020-10-21 03:52:00,76.071,56.032
2020-10-21 03:53:00,76.071,56.032
2020-10-21 03:54:00,76.071,56.063
2020-10-21 03:55:00,76.071,56.094
2020-10-21 03:56:00,76.071,56.094
2020-10-21 03:57:00,76.071,56.125
2020-10-21 03:58:00,76.071,56.15600000000001
2020-10-21 03:59:00,76.071,56.249
2020-10-21 04:00:00,76.071,56.249
2020-10-21 04:01:00,76.071,56.249
2020-10-21 04:02:00,76.071,56.249
2020-10-21 04:03:00,76.071,56.31100000000001
2020-10-21 04:04:00,76.071,56.28
2020-10-21 04:05:00,76.071,56.37300000000001
2020-10-21 04:06:00,76.071,56.37300000000001
2020-10-21 04:07:00,76.071,56.37300000000001
2020-10-21 04:08:00,76.071,56.435
2020-10-21 04:09:00,76.071,56.466
2020-10-21 04:10:00,76.071,56.435
2020-10-21 04:11:00,76.071,56.497
2020-10-21 04:12:00,76.071,56.497
2020-10-21 04:13:00,76.071,56.528
2020-10-21 04:14:00,76.071,56.497
2020-10-21 04:15:00,76.071,56.559
2020-10-21 04:16:00,76.071,56.621
2020-10-21 04:17:00,76.071,56.621
2020-10-21 04:18:00,76.071,56.621
2020-10-21 04:19:00,76.071,56.652
2020-10-21 04:20:00,76.11399999999998,56.68600000000001
2020-10-21 04:21:00,76.11399999999998,56.655
2020-10-21 04:22:00,76.071,56.683
2020-10-21 04:23:00,76.11399999999998,56.68600000000001
2020-10-21 04:24:00,76.11399999999998,56.717
2020-10-21 04:25:00,76.11399999999998,56.74800000000001
2020-10-21 04:26:00,76.11399999999998,56.717
2020-10-21 04:27:00,76.11399999999998,56.779
2020-10-21 04:28:00,76.11399999999998,56.81
2020-10-21 04:29:00,76.11399999999998,56.81
2020-10-21 04:30:00,76.11399999999998,56.841
2020-10-21 04:31:00,76.11399999999998,56.872
2020-10-21 04:32:00,76.11399999999998,56.872
2020-10-21 04:33:00,76.11399999999998,56.872
2020-10-21 04:34:00,76.11399999999998,56.872
2020-10-21 04:35:00,76.071,56.899
2020-10-21 04:36:00,76.071,56.93
2020-10-21 04:37:00,76.071,56.992
2020-10-21 04:38:00,76.11399999999998,56.995
2020-10-21 04:39:00,76.071,57.023
2020-10-21 04:40:00,76.071,57.084
2020-10-21 04:41:00,76.071,57.054
2020-10-21 04:42:00,76.071,57.054
2020-10-21 04:43:00,76.071,57.115
2020-10-21 04:44:00,76.071,57.177
2020-10-21 04:45:00,76.071,57.208
2020-10-21 04:46:00,76.071,57.177
2020-10-21 04:47:00,76.071,57.27
2020-10-21 04:48:00,76.071,57.27
2020-10-21 04:49:00,76.071,57.3
2020-10-21 04:50:00,76.071,57.362
2020-10-21 04:51:00,76.071,57.424
2020-10-21 04:52:00,76.071,57.424
2020-10-21 04:53:00,76.071,57.424
2020-10-21 04:54:00,76.071,57.51600000000001
2020-10-21 04:55:00,76.071,57.485
2020-10-21 04:56:00,76.071,57.45399999999999
2020-10-21 04:57:00,76.071,57.51600000000001
2020-10-21 04:58:00,76.071,57.547
2020-10-21 04:59:00,76.071,57.547
2020-10-21 05:00:00,76.071,57.578
2020-10-21 05:01:00,76.071,57.608
2020-10-21 05:02:00,76.071,57.639
2020-10-21 05:03:00,76.071,57.67
2020-10-21 05:04:00,76.071,57.67
2020-10-21 05:05:00,76.071,57.701
2020-10-21 05:06:00,76.071,57.762
2020-10-21 05:07:00,76.071,57.701
2020-10-21 05:08:00,76.071,57.762
2020-10-21 05:09:00,76.071,57.793
2020-10-21 05:10:00,76.071,57.793
2020-10-21 05:11:00,76.071,57.793
2020-10-21 05:12:00,76.071,57.854
2020-10-21 05:13:00,76.071,57.854
2020-10-21 05:14:00,76.071,57.854
2020-10-21 05:15:00,76.071,57.885
2020-10-21 05:16:00,76.071,57.916
