time,env_temp,rh
2020-10-21 06:13:00,76.703,54.04
2020-10-21 06:14:00,76.703,54.04
2020-10-21 06:15:00,76.703,54.04
2020-10-21 06:16:00,76.703,54.04
2020-10-21 06:17:00,76.703,54.09
2020-10-21 06:18:00,76.703,54.09
2020-10-21 06:19:00,76.703,54.09
2020-10-21 06:20:00,76.703,54.14
2020-10-21 06:21:00,76.703,54.14
2020-10-21 06:22:00,76.703,54.14
2020-10-21 06:23:00,76.703,54.14
2020-10-21 06:24:00,76.703,54.19
2020-10-21 06:25:00,76.703,54.19
2020-10-21 06:26:00,76.703,54.19
2020-10-21 06:27:00,76.703,54.19
2020-10-21 06:28:00,76.703,54.19
2020-10-21 06:29:00,76.703,54.24
2020-10-21 06:30:00,76.703,54.24
2020-10-21 06:31:00,76.703,54.24
2020-10-21 06:32:00,76.703,54.24
2020-10-21 06:33:00,76.703,54.28
2020-10-21 06:34:00,76.703,54.28
2020-10-21 06:35:00,76.528,54.31
2020-10-21 06:36:00,76.528,54.31
2020-10-21 06:37:00,76.528,54.36
2020-10-21 06:38:00,76.528,54.36
2020-10-21 06:39:00,76.528,54.36
2020-10-21 06:40:00,76.528,54.36
2020-10-21 06:41:00,76.528,54.36
2020-10-21 06:42:00,76.528,54.41
2020-10-21 06:43:00,76.528,54.41
2020-10-21 06:44:00,76.528,54.41
2020-10-21 06:45:00,76.528,54.41
2020-10-21 06:46:00,76.528,54.41
2020-10-21 06:47:00,76.528,54.36
2020-10-21 06:48:00,76.528,54.31
2020-10-21 06:49:00,76.528,54.31
2020-10-21 06:50:00,76.528,54.31
2020-10-21 06:51:00,76.528,54.26
2020-10-21 06:52:00,76.528,54.31
2020-10-21 06:53:00,76.528,54.31
2020-10-21 06:54:00,76.528,54.31
2020-10-21 06:55:00,76.528,54.31
2020-10-21 06:56:00,76.528,54.31
2020-10-21 06:57:00,76.528,54.31
2020-10-21 06:58:00,76.528,54.31
2020-10-21 06:59:00,76.528,54.31
2020-10-21 07:00:00,76.528,54.36
2020-10-21 07:01:00,76.528,54.36
2020-10-21 07:02:00,76.528,54.41
2020-10-21 07:03:00,76.528,54.41
2020-10-21 07:04:00,76.528,54.45
2020-10-21 07:05:00,76.528,54.41
2020-10-21 07:06:00,76.528,54.41
2020-10-21 07:07:00,76.528,54.41
2020-10-21 07:08:00,76.528,54.41
2020-10-21 07:09:00,76.528,54.41
2020-10-21 07:10:00,76.528,54.41
2020-10-21 07:11:00,76.528,54.41
2020-10-21 07:12:00,76.354,54.43
2020-10-21 07:13:00,76.528,54.41
2020-10-21 07:14:00,76.354,54.43
2020-10-21 07:15:00,76.354,54.43
2020-10-21 07:16:00,76.528,54.41
2020-10-21 07:17:00,76.354,54.43
2020-10-21 07:18:00,76.354,54.38
2020-10-21 07:19:00,76.354,54.38
2020-10-21 07:20:00,76.354,54.38
2020-10-21 07:21:00,76.354,54.38
2020-10-21 07:22:00,76.354,54.43
2020-10-21 07:23:00,76.354,54.43
2020-10-21 07:24:00,76.354,54.38
2020-10-21 07:25:00,76.354,54.38
2020-10-21 07:26:00,76.354,54.38
2020-10-21 07:27:00,76.354,54.43
2020-10-21 07:28:00,76.354,54.43
2020-10-21 07:29:00,76.354,54.43
2020-10-21 07:30:00,76.354,54.43
2020-10-21 07:31:00,76.354,54.43
2020-10-21 07:32:00,76.354,54.38
2020-10-21 07:33:00,76.354,54.33
2020-10-21 07:34:00,76.354,54.38
2020-10-21 07:35:00,76.354,54.38
2020-10-21 07:36:00,76.354,54.38
2020-10-21 07:37:00,76.354,54.43
2020-10-21 07:38:00,76.354,54.43
2020-10-21 07:39:00,76.354,54.48
2020-10-21 07:40:00,76.354,54.48
2020-10-21 07:41:00,76.354,54.48
2020-10-21 07:42:00,76.354,54.48
2020-10-21 07:43:00,76.354,54.53
2020-10-21 07:44:00,76.354,54.53
2020-10-21 07:45:00,76.354,54.53
2020-10-21 07:46:00,76.354,54.53
2020-10-21 07:47:00,76.354,54.53
2020-10-21 07:48:00,76.354,54.58
2020-10-21 07:49:00,76.354,54.58
2020-10-21 07:50:00,76.354,54.58
2020-10-21 07:51:00,76.354,54.58
2020-10-21 07:52:00,76.354,54.63
2020-10-21 07:53:00,76.181,54.6
2020-10-21 07:54:00,76.354,54.58
2020-10-21 07:55:00,76.181,54.6
2020-10-21 07:56:00,76.181,54.65
2020-10-21 07:57:00,76.181,54.65
2020-10-21 07:58:00,76.354,54.63
2020-10-21 07:59:00,76.181,54.65
2020-10-21 08:00:00,76.181,54.65
2020-10-21 08:01:00,76.181,54.65
2020-10-21 08:02:00,76.181,54.7
2020-10-21 08:03:00,76.181,54.7
2020-10-21 08:04:00,76.181,54.7
2020-10-21 08:05:00,76.181,54.75
2020-10-21 08:06:00,76.181,54.75
2020-10-21 08:07:00,76.181,54.75
2020-10-21 08:08:00,76.181,54.7
2020-10-21 08:09:00,76.181,54.7
2020-10-21 08:10:00,76.181,54.75
2020-10-21 08:11:00,76.181,54.8
2020-10-21 08:12:00,76.181,54.8
2020-10-21 08:13:00,76.181,54.85
2020-10-21 08:14:00,76.181,54.9
2020-10-21 08:15:00,76.181,54.9
2020-10-21 08:16:00,76.181,54.95
2020-10-21 08:17:00,76.181,54.95
2020-10-21 08:18:00,76.181,55.0
2020-10-21 08:19:00,76.181,55.0
2020-10-21 08:20:00,76.181,55.05
2020-10-21 08:21:00,76.181,55.05
2020-10-21 08:22:00,76.181,55.1
2020-10-21 08:23:00,76.181,55.1
2020-10-21 08:24:00,76.181,55.15
2020-10-21 08:25:00,76.181,55.15
2020-10-21 08:26:00,76.181,55.15
2020-10-21 08:27:00,76.181,55.2
2020-10-21 08:28:00,76.181,55.2
2020-10-21 08:29:00,76.181,55.2
2020-10-21 08:30:00,76.181,55.2
2020-10-21 08:31:00,76.181,55.2
2020-10-21 08:32:00,76.181,55.2
2020-10-21 08:33:00,76.181,55.25
2020-10-21 08:34:00,76.181,55.25
2020-10-21 08:35:00,76.181,55.25
2020-10-21 08:36:00,76.181,55.25
2020-10-21 08:37:00,76.181,55.3
2020-10-21 08:38:00,76.181,55.3
2020-10-21 08:39:00,76.181,55.3
2020-10-21 08:40:00,76.181,55.35
2020-10-21 08:41:00,76.181,55.35
2020-10-21 08:42:00,76.181,55.35
2020-10-21 08:43:00,76.181,55.35
2020-10-21 08:44:00,76.181,55.4
2020-10-21 08:45:00,76.181,55.4
2020-10-21 08:46:00,76.181,55.4
2020-10-21 08:47:00,76.354,55.43
2020-10-21 08:48:00,76.181,55.46
2020-10-21 08:49:00,76.354,55.43
2020-10-21 08:50:00,76.181,55.51
2020-10-21 08:51:00,76.354,55.48
2020-10-21 08:52:00,76.354,55.48
2020-10-21 08:53:00,76.354,55.54
2020-10-21 08:54:00,76.354,55.54
2020-10-21 08:55:00,76.181,55.56
2020-10-21 08:56:00,76.354,55.54
2020-10-21 08:57:00,76.354,55.54
2020-10-21 08:58:00,76.354,55.54
2020-10-21 08:59:00,76.354,55.48
2020-10-21 09:00:00,76.354,55.48
2020-10-21 09:01:00,76.354,55.48
2020-10-21 09:02:00,76.181,55.56
2020-10-21 09:03:00,76.181,55.56
2020-10-21 09:04:00,76.181,55.56
2020-10-21 09:05:00,76.181,55.56
2020-10-21 09:06:00,76.181,55.56
2020-10-21 09:07:00,76.181,55.56
2020-10-21 09:08:00,76.354,55.54
2020-10-21 09:09:00,76.354,55.54
2020-10-21 09:10:00,76.181,55.56
2020-10-21 09:11:00,76.354,55.54
2020-10-21 09:12:00,76.181,55.56
2020-10-21 09:13:00,76.181,55.56
2020-10-21 09:14:00,76.181,55.51
2020-10-21 09:15:00,76.181,55.51
2020-10-21 09:16:00,76.181,55.51
2020-10-21 09:17:00,76.181,55.51
2020-10-21 09:18:00,76.181,55.46
2020-10-21 09:19:00,76.181,55.46
2020-10-21 09:20:00,76.181,55.46
2020-10-21 09:21:00,76.181,55.51
2020-10-21 09:22:00,76.181,55.51
2020-10-21 09:23:00,76.181,55.51
2020-10-21 09:24:00,76.181,55.56
2020-10-21 09:25:00,76.181,55.56
2020-10-21 09:26:00,76.181,55.56
2020-10-21 09:27:00,76.181,55.61
2020-10-21 09:28:00,76.181,55.61
2020-10-21 09:29:00,76.181,55.66
2020-10-21 09:30:00,76.354,55.64
2020-10-21 09:31:00,76.354,55.69
2020-10-21 09:32:00,76.354,55.75
2020-10-21 09:33:00,76.354,55.8
2020-10-21 09:34:00,76.354,55.85
2020-10-21 09:35:00,76.354,55.85
2020-10-21 09:36:00,76.354,55.9
2020-10-21 09:37:00,76.354,55.9
2020-10-21 09:38:00,76.354,55.96
2020-10-21 09:39:00,76.354,56.07
2020-10-21 09:40:00,76.354,56.17
2020-10-21 09:41:00,76.354,56.28
2020-10-21 09:42:00,76.354,56.34
2020-10-21 09:43:00,76.354,56.34
2020-10-21 09:44:00,76.354,56.34
2020-10-21 09:45:00,76.354,56.34
2020-10-21 09:46:00,76.354,56.34
2020-10-21 09:47:00,76.354,56.39
2020-10-21 09:48:00,76.354,56.39
2020-10-21 09:49:00,76.354,56.39
2020-10-21 09:50:00,76.354,56.39
2020-10-21 09:51:00,76.354,56.39
2020-10-21 09:52:00,76.354,56.45
2020-10-21 09:53:00,76.354,56.45
2020-10-21 09:54:00,76.354,56.5
2020-10-21 09:55:00,76.354,56.5
2020-10-21 09:56:00,76.354,56.5
2020-10-21 09:57:00,76.354,56.45
2020-10-21 09:58:00,76.354,56.39
2020-10-21 09:59:00,76.354,56.34
2020-10-21 10:00:00,76.354,56.28
2020-10-21 10:01:00,76.354,56.23
2020-10-21 10:02:00,76.354,56.23
2020-10-21 10:03:00,76.354,56.23
2020-10-21 10:04:00,76.354,56.23
2020-10-21 10:05:00,76.528,56.2
2020-10-21 10:06:00,76.528,56.2
2020-10-21 10:07:00,76.528,56.2
2020-10-21 10:08:00,76.528,56.2
2020-10-21 10:09:00,76.528,56.2
2020-10-21 10:10:00,76.528,56.2
2020-10-21 10:11:00,76.528,56.2
2020-10-21 10:12:00,76.528,56.26
2020-10-21 10:13:00,76.528,56.2
2020-10-21 10:14:00,76.528,56.26
2020-10-21 10:15:00,76.528,56.26
2020-10-21 10:16:00,76.528,56.31
2020-10-21 10:17:00,76.528,56.37
2020-10-21 10:18:00,76.528,56.42
2020-10-21 10:19:00,76.528,56.42
2020-10-21 10:20:00,76.528,56.37
2020-10-21 10:21:00,76.528,56.31
2020-10-21 10:22:00,76.528,56.31
2020-10-21 10:23:00,76.528,56.31
2020-10-21 10:24:00,76.528,56.26
2020-10-21 10:25:00,76.528,56.26
2020-10-21 10:26:00,76.528,56.26
2020-10-21 10:27:00,76.528,56.2
2020-10-21 10:28:00,76.528,56.15
2020-10-21 10:29:00,76.528,56.15
2020-10-21 10:30:00,76.528,56.15
2020-10-21 10:31:00,76.528,56.1
2020-10-21 10:32:00,76.528,56.1
2020-10-21 10:33:00,76.528,56.1
2020-10-21 10:34:00,76.528,56.04
2020-10-21 10:35:00,76.528,56.04
2020-10-21 10:36:00,76.528,56.04
2020-10-21 10:37:00,76.528,56.04
2020-10-21 10:38:00,76.528,56.04
2020-10-21 10:39:00,76.528,55.99
2020-10-21 10:40:00,76.528,55.99
2020-10-21 10:41:00,76.528,55.99
2020-10-21 10:42:00,76.528,55.99
2020-10-21 10:43:00,76.528,55.99
2020-10-21 10:44:00,76.528,55.99
2020-10-21 10:45:00,76.528,55.93
2020-10-21 10:46:00,76.528,55.93
2020-10-21 10:47:00,76.528,55.88
2020-10-21 10:48:00,76.528,55.88
2020-10-21 10:49:00,76.528,55.88
2020-10-21 10:50:00,76.528,55.88
2020-10-21 10:51:00,76.528,55.88
2020-10-21 10:52:00,76.528,55.88
2020-10-21 10:53:00,76.528,55.88
2020-10-21 10:54:00,76.528,55.83
2020-10-21 10:55:00,76.528,55.88
2020-10-21 10:56:00,76.528,55.83
2020-10-21 10:57:00,76.528,55.83
2020-10-21 10:58:00,76.528,55.88
2020-10-21 10:59:00,76.528,55.88
2020-10-21 11:00:00,76.528,55.88
2020-10-21 11:01:00,76.528,55.88
2020-10-21 11:02:00,76.528,55.93
2020-10-21 11:03:00,76.528,55.93
2020-10-21 11:04:00,76.528,55.88
2020-10-21 11:05:00,76.528,55.88
2020-10-21 11:06:00,76.528,55.88
2020-10-21 11:07:00,76.528,55.88
2020-10-21 11:08:00,76.528,55.88
2020-10-21 11:09:00,76.528,55.88
2020-10-21 11:10:00,76.528,55.88
2020-10-21 11:11:00,76.703,55.8
2020-10-21 11:12:00,76.703,55.8
2020-10-21 11:13:00,76.703,55.75
2020-10-21 11:14:00,76.528,55.77
2020-10-21 11:15:00,76.703,55.7
2020-10-21 11:16:00,76.703,55.75
2020-10-21 11:17:00,76.703,55.8
2020-10-21 11:18:00,76.703,55.86
2020-10-21 11:19:00,76.703,55.91
2020-10-21 11:20:00,76.703,56.24
2020-10-21 11:21:00,76.703,56.4
2020-10-21 11:22:00,76.703,56.51
2020-10-21 11:23:00,76.876,56.66
2020-10-21 11:24:00,76.876,56.83
2020-10-21 11:25:00,76.876,56.88
2020-10-21 11:26:00,77.05,56.86
2020-10-21 11:27:00,77.05,56.86
2020-10-21 11:28:00,77.05,56.86
2020-10-21 11:29:00,77.225,56.84
2020-10-21 11:30:00,77.225,56.78
2020-10-21 11:31:00,77.225,56.72
2020-10-21 11:32:00,77.4,56.64
2020-10-21 11:33:00,77.4,56.64
2020-10-21 11:34:00,77.4,56.59
2020-10-21 11:35:00,77.574,56.51
2020-10-21 11:36:00,77.574,56.45
2020-10-21 11:37:00,77.574,56.45
2020-10-21 11:38:00,77.749,56.37
2020-10-21 11:39:00,77.749,56.31
2020-10-21 11:40:00,77.749,56.26
2020-10-21 11:41:00,77.923,56.18
2020-10-21 11:42:00,77.923,56.12
2020-10-21 11:43:00,77.923,56.01
2020-10-21 11:44:00,77.923,55.9
2020-10-21 11:45:00,78.098,55.77
2020-10-21 11:46:00,78.098,55.72
2020-10-21 11:47:00,78.098,55.66
2020-10-21 11:48:00,78.098,55.61
2020-10-21 11:49:00,78.098,55.56
2020-10-21 11:50:00,78.274,55.48
2020-10-21 11:51:00,78.274,55.43
2020-10-21 11:52:00,78.274,55.32
2020-10-21 11:53:00,78.274,55.27
2020-10-21 11:54:00,78.274,55.16
2020-10-21 11:55:00,78.449,55.09
2020-10-21 11:56:00,78.449,55.03
2020-10-21 11:57:00,78.449,54.93
2020-10-21 11:58:00,78.449,54.88
2020-10-21 11:59:00,78.449,54.88
2020-10-21 12:00:00,78.449,54.83
2020-10-21 12:01:00,78.449,54.83
2020-10-21 12:02:00,78.449,54.83
2020-10-21 12:03:00,78.449,54.78
2020-10-21 12:04:00,78.624,54.75
2020-10-21 12:05:00,78.624,54.7
2020-10-21 12:06:00,78.624,54.65
2020-10-21 12:07:00,78.8,54.58
2020-10-21 12:08:00,78.8,54.53
2020-10-21 12:09:00,78.8,54.43
2020-10-21 12:10:00,78.8,54.48
2020-10-21 12:11:00,78.975,54.4
2020-10-21 12:12:00,78.975,54.35
2020-10-21 12:13:00,78.975,54.35
2020-10-21 12:14:00,78.975,54.25
2020-10-21 12:15:00,79.15100000000002,54.18
2020-10-21 12:16:00,79.15100000000002,54.18
2020-10-21 12:17:00,79.15100000000002,54.13
2020-10-21 12:18:00,79.15100000000002,54.13
2020-10-21 12:19:00,79.15100000000002,54.08
2020-10-21 12:20:00,79.15100000000002,54.03
2020-10-21 12:21:00,79.15100000000002,53.98
2020-10-21 12:22:00,79.32600000000002,54.06
2020-10-21 12:23:00,79.32600000000002,54.01
2020-10-21 12:24:00,79.32600000000002,54.01
2020-10-21 12:25:00,79.32600000000002,53.96
2020-10-21 12:26:00,79.32600000000002,53.96
2020-10-21 12:27:00,79.502,53.88
2020-10-21 12:28:00,79.502,53.88
2020-10-21 12:29:00,79.502,53.84
2020-10-21 12:30:00,79.502,53.74
2020-10-21 12:31:00,79.32600000000002,53.72
2020-10-21 12:32:00,79.502,53.69
2020-10-21 12:33:00,79.502,53.69
2020-10-21 12:34:00,79.502,53.59
2020-10-21 12:35:00,79.502,53.55
2020-10-21 12:36:00,79.502,53.55
2020-10-21 12:37:00,79.502,53.5
2020-10-21 12:38:00,79.502,53.45
2020-10-21 12:39:00,79.502,53.45
2020-10-21 12:40:00,79.502,53.4
2020-10-21 12:41:00,79.502,53.36
2020-10-21 12:42:00,79.502,53.31
2020-10-21 12:43:00,79.502,53.31
2020-10-21 12:44:00,79.678,53.29
2020-10-21 12:45:00,79.502,53.36
2020-10-21 12:46:00,79.678,53.38
2020-10-21 12:47:00,79.678,53.38
2020-10-21 12:48:00,79.678,53.43
2020-10-21 12:49:00,79.678,53.52
2020-10-21 12:50:00,79.678,53.47
2020-10-21 12:51:00,79.678,53.43
2020-10-21 12:52:00,79.678,53.38
2020-10-21 12:53:00,79.678,53.33
2020-10-21 12:54:00,79.678,53.29
2020-10-21 12:55:00,79.85300000000002,53.21
2020-10-21 12:56:00,79.85300000000002,53.31
2020-10-21 12:57:00,79.85300000000002,53.4
2020-10-21 12:58:00,79.85300000000002,53.31
2020-10-21 12:59:00,79.85300000000002,53.21
2020-10-21 13:00:00,79.85300000000002,53.17
2020-10-21 13:01:00,79.85300000000002,53.07
2020-10-21 13:02:00,79.85300000000002,53.12
2020-10-21 13:03:00,79.85300000000002,53.35
2020-10-21 13:04:00,79.85300000000002,53.54
2020-10-21 13:05:00,80.029,53.57
2020-10-21 13:06:00,80.029,53.38
2020-10-21 13:07:00,80.029,53.33
2020-10-21 13:08:00,80.029,53.38
2020-10-21 13:09:00,80.029,53.33
2020-10-21 13:10:00,80.029,53.28
2020-10-21 13:11:00,80.029,53.19
2020-10-21 13:12:00,80.206,53.07
2020-10-21 13:13:00,80.029,53.0
2020-10-21 13:14:00,80.206,52.88
2020-10-21 13:15:00,80.206,52.88
2020-10-21 13:16:00,80.206,52.88
2020-10-21 13:17:00,80.206,52.88
2020-10-21 13:18:00,80.206,52.93
2020-10-21 13:19:00,80.206,52.79
2020-10-21 13:20:00,80.206,52.75
2020-10-21 13:21:00,80.206,52.75
2020-10-21 13:22:00,80.206,52.7
2020-10-21 13:23:00,80.206,52.79
2020-10-21 13:24:00,80.206,52.75
2020-10-21 13:25:00,80.206,52.75
2020-10-21 13:26:00,80.382,52.81
2020-10-21 13:27:00,80.206,52.75
2020-10-21 13:28:00,80.382,52.77
2020-10-21 13:29:00,80.382,52.67
2020-10-21 13:30:00,80.382,52.81
2020-10-21 13:31:00,80.382,52.77
2020-10-21 13:32:00,80.382,52.67
2020-10-21 13:33:00,80.382,52.72
2020-10-21 13:34:00,80.382,52.58
2020-10-21 13:35:00,80.382,52.54
2020-10-21 13:36:00,80.382,52.54
2020-10-21 13:37:00,80.382,52.54
2020-10-21 13:38:00,80.382,52.54
2020-10-21 13:39:00,80.382,52.49
2020-10-21 13:40:00,80.382,52.54
2020-10-21 13:41:00,80.382,52.54
2020-10-21 13:42:00,80.382,52.49
2020-10-21 13:43:00,80.382,52.45
2020-10-21 13:44:00,80.382,52.45
2020-10-21 13:45:00,80.559,52.51
2020-10-21 13:46:00,80.559,52.56
2020-10-21 13:47:00,80.559,52.56
2020-10-21 13:48:00,80.559,52.51
2020-10-21 13:49:00,80.735,52.44
2020-10-21 13:50:00,80.559,52.42
2020-10-21 13:51:00,80.735,52.4
2020-10-21 13:52:00,80.735,52.4
2020-10-21 13:53:00,80.735,52.4
2020-10-21 13:54:00,80.559,52.47
2020-10-21 13:55:00,80.735,52.44
2020-10-21 13:56:00,80.735,52.49
2020-10-21 13:57:00,80.735,52.53
2020-10-21 13:58:00,80.735,52.58
2020-10-21 13:59:00,80.735,52.49
2020-10-21 14:00:00,80.735,52.49
2020-10-21 14:01:00,80.735,52.53
2020-10-21 14:02:00,80.735,52.62
2020-10-21 14:03:00,80.735,52.49
2020-10-21 14:04:00,80.735,52.44
2020-10-21 14:05:00,80.911,52.42
2020-10-21 14:06:00,80.911,52.42
2020-10-21 14:07:00,80.911,52.42
2020-10-21 14:08:00,80.911,52.33
2020-10-21 14:09:00,80.911,52.28
2020-10-21 14:10:00,80.911,52.15
2020-10-21 14:11:00,80.735,52.17
2020-10-21 14:12:00,80.735,52.22
2020-10-21 14:13:00,80.735,52.17
2020-10-21 14:14:00,80.911,52.15
2020-10-21 14:15:00,80.911,52.1
2020-10-21 14:16:00,80.911,52.15
2020-10-21 14:17:00,80.911,52.1
2020-10-21 14:18:00,80.911,52.06
2020-10-21 14:19:00,80.911,52.01
2020-10-21 14:20:00,80.911,51.93
2020-10-21 14:21:00,80.911,51.93
2020-10-21 14:22:00,81.09,51.9
2020-10-21 14:23:00,81.09,51.9
2020-10-21 14:24:00,81.09,51.99
2020-10-21 14:25:00,81.09,52.12
2020-10-21 14:26:00,81.09,52.39
2020-10-21 14:27:00,81.09,52.85
2020-10-21 14:28:00,81.09,53.18
2020-10-21 14:29:00,81.266,53.39
2020-10-21 14:30:00,81.266,53.58
2020-10-21 14:31:00,81.266,53.98
2020-10-21 14:32:00,81.266,54.18
2020-10-21 14:33:00,81.266,54.23
2020-10-21 14:34:00,81.266,54.23
2020-10-21 14:35:00,81.442,54.21
2020-10-21 14:36:00,81.442,54.31
2020-10-21 14:37:00,81.442,54.46
2020-10-21 14:38:00,81.442,54.62
2020-10-21 14:39:00,81.442,54.67
2020-10-21 14:40:00,81.442,54.72
2020-10-21 14:41:00,81.442,54.77
2020-10-21 14:42:00,81.442,54.83
2020-10-21 14:43:00,81.442,54.83
2020-10-21 14:44:00,81.442,54.77
2020-10-21 14:45:00,81.442,54.77
2020-10-21 14:46:00,81.442,54.72
2020-10-21 14:47:00,81.442,54.72
2020-10-21 14:48:00,81.442,54.62
2020-10-21 14:49:00,81.442,54.51
2020-10-21 14:50:00,81.442,54.51
2020-10-21 14:51:00,81.442,54.46
2020-10-21 14:52:00,81.442,54.51
2020-10-21 14:53:00,81.442,54.57
2020-10-21 14:54:00,81.442,54.51
2020-10-21 14:55:00,81.442,54.51
2020-10-21 14:56:00,81.442,54.46
2020-10-21 14:57:00,81.442,54.41
2020-10-21 14:58:00,81.442,54.36
2020-10-21 14:59:00,81.442,54.36
2020-10-21 15:00:00,81.442,54.36
2020-10-21 15:01:00,81.442,54.41
2020-10-21 15:02:00,81.442,54.51
2020-10-21 15:03:00,81.442,53.95
2020-10-21 15:04:00,81.266,53.29
2020-10-21 15:05:00,81.09,52.76
2020-10-21 15:06:00,80.911,52.24
2020-10-21 15:07:00,80.911,51.75
2020-10-21 15:08:00,80.735,51.48
2020-10-21 15:09:00,80.559,51.12
2020-10-21 15:10:00,80.382,50.61
2020-10-21 15:11:00,80.206,50.12
2020-10-21 15:12:00,80.029,49.64
2020-10-21 15:13:00,80.029,49.37
2020-10-21 15:14:00,79.85300000000002,49.03
2020-10-21 15:15:00,79.678,48.94
2020-10-21 15:16:00,79.678,49.2
2020-10-21 15:17:00,79.678,50.0
2020-10-21 15:18:00,79.678,50.72
2020-10-21 15:19:00,79.678,51.46
2020-10-21 15:20:00,79.85300000000002,52.17
2020-10-21 15:21:00,79.85300000000002,52.89
2020-10-21 15:22:00,79.85300000000002,53.64
2020-10-21 15:23:00,79.85300000000002,54.18
2020-10-21 15:24:00,79.85300000000002,54.79
2020-10-21 15:25:00,79.85300000000002,55.21
2020-10-21 15:26:00,80.029,55.61
2020-10-21 15:27:00,80.029,55.95
2020-10-21 15:28:00,80.029,56.29
2020-10-21 15:29:00,80.029,56.52
2020-10-21 15:30:00,80.029,56.75
2020-10-21 15:31:00,80.029,56.87
2020-10-21 15:32:00,80.029,57.05
2020-10-21 15:33:00,80.029,57.23
2020-10-21 15:34:00,80.206,57.39
2020-10-21 15:35:00,80.206,57.39
2020-10-21 15:36:00,80.206,57.09
2020-10-21 15:37:00,80.206,56.55
2020-10-21 15:38:00,80.029,55.89
2020-10-21 15:39:00,80.029,55.29
2020-10-21 15:40:00,80.029,55.13
2020-10-21 15:41:00,79.85300000000002,55.31
2020-10-21 15:42:00,79.85300000000002,55.58
2020-10-21 15:43:00,79.85300000000002,55.91
2020-10-21 15:44:00,79.85300000000002,56.2
2020-10-21 15:45:00,79.85300000000002,56.48
2020-10-21 15:46:00,79.85300000000002,56.72
2020-10-21 15:47:00,79.85300000000002,56.95
2020-10-21 15:48:00,79.85300000000002,57.32
2020-10-21 15:49:00,80.029,57.29
2020-10-21 15:50:00,80.029,57.11
2020-10-21 15:51:00,80.029,56.52
2020-10-21 15:52:00,79.85300000000002,55.86
2020-10-21 15:53:00,79.85300000000002,55.1
2020-10-21 15:54:00,79.678,54.5
2020-10-21 15:55:00,79.678,54.35
2020-10-21 15:56:00,79.678,54.55
2020-10-21 15:57:00,79.678,54.92
2020-10-21 15:58:00,79.678,55.23
2020-10-21 15:59:00,79.85300000000002,55.58
2020-10-21 16:00:00,79.85300000000002,55.97
2020-10-21 16:01:00,79.85300000000002,56.31
2020-10-21 16:02:00,79.85300000000002,56.6
2020-10-21 16:03:00,79.85300000000002,56.83
2020-10-21 16:04:00,79.85300000000002,57.07
2020-10-21 16:05:00,79.85300000000002,57.13
2020-10-21 16:06:00,80.029,57.11
2020-10-21 16:07:00,80.029,56.93
2020-10-21 16:08:00,80.029,56.29
2020-10-21 16:09:00,79.85300000000002,55.58
2020-10-21 16:10:00,79.678,55.12
2020-10-21 16:11:00,79.678,55.02
2020-10-21 16:12:00,79.678,55.18
2020-10-21 16:13:00,79.678,55.44
2020-10-21 16:14:00,79.678,55.83
2020-10-21 16:15:00,79.85300000000002,56.08
2020-10-21 16:16:00,79.85300000000002,56.37
2020-10-21 16:17:00,79.85300000000002,56.6
2020-10-21 16:18:00,79.85300000000002,56.77
2020-10-21 16:19:00,79.85300000000002,56.89
2020-10-21 16:20:00,79.85300000000002,57.01
2020-10-21 16:21:00,80.029,56.99
2020-10-21 16:22:00,80.029,56.69
2020-10-21 16:23:00,79.85300000000002,56.14
2020-10-21 16:24:00,79.85300000000002,55.47
2020-10-21 16:25:00,79.85300000000002,54.84
2020-10-21 16:26:00,79.678,54.81
2020-10-21 16:27:00,79.678,55.07
2020-10-21 16:28:00,79.678,55.34
2020-10-21 16:29:00,79.678,55.72
2020-10-21 16:30:00,79.678,55.99
2020-10-21 16:31:00,79.678,56.28
2020-10-21 16:32:00,79.678,56.45
2020-10-21 16:33:00,79.85300000000002,56.66
2020-10-21 16:34:00,79.678,56.86
2020-10-21 16:35:00,79.85300000000002,56.95
2020-10-21 16:36:00,79.85300000000002,57.01
2020-10-21 16:37:00,79.85300000000002,56.66
2020-10-21 16:38:00,79.85300000000002,56.08
2020-10-21 16:39:00,79.85300000000002,55.53
2020-10-21 16:40:00,79.678,55.02
2020-10-21 16:41:00,79.678,54.92
2020-10-21 16:42:00,79.678,55.07
2020-10-21 16:43:00,79.502,55.36
2020-10-21 16:44:00,79.502,55.69
2020-10-21 16:45:00,79.502,55.96
2020-10-21 16:46:00,79.502,56.3
2020-10-21 16:47:00,79.678,56.51
2020-10-21 16:48:00,79.678,56.74
2020-10-21 16:49:00,79.678,56.92
2020-10-21 16:50:00,79.678,57.04
2020-10-21 16:51:00,79.678,57.22
2020-10-21 16:52:00,79.678,57.28
2020-10-21 16:53:00,79.85300000000002,56.95
2020-10-21 16:54:00,79.678,56.33
2020-10-21 16:55:00,79.678,55.61
2020-10-21 16:56:00,79.502,54.99
2020-10-21 16:57:00,79.502,54.89
2020-10-21 16:58:00,79.502,55.04
2020-10-21 16:59:00,79.502,55.31
2020-10-21 17:00:00,79.502,55.63
2020-10-21 17:01:00,79.502,56.02
2020-10-21 17:02:00,79.502,56.24
2020-10-21 17:03:00,79.502,56.53
2020-10-21 17:04:00,79.502,56.76
2020-10-21 17:05:00,79.502,56.94
2020-10-21 17:06:00,79.678,57.04
