time,env_temp,rh
2020-10-21 05:06:00,77.029,61.676
2020-10-21 05:07:00,76.986,61.672
2020-10-21 05:08:00,76.942,61.698
2020-10-21 05:09:00,76.899,61.724
2020-10-21 05:10:00,76.854,61.75100000000001
2020-10-21 05:11:00,76.854,61.78100000000001
2020-10-21 05:12:00,76.854,61.871
2020-10-21 05:13:00,76.811,61.807
2020-10-21 05:14:00,76.768,61.803
2020-10-21 05:15:00,76.768,61.833
2020-10-21 05:16:00,76.768,61.833
2020-10-21 05:17:00,76.725,61.859
2020-10-21 05:18:00,76.725,61.889
2020-10-21 05:19:00,76.681,61.915
2020-10-21 05:20:00,76.63600000000002,61.911
2020-10-21 05:21:00,76.63600000000002,61.942
2020-10-21 05:22:00,76.63600000000002,61.942
2020-10-21 05:23:00,76.593,61.99800000000001
2020-10-21 05:24:00,76.593,61.968
2020-10-21 05:25:00,76.593,61.968
2020-10-21 05:26:00,76.593,61.99800000000001
2020-10-21 05:27:00,76.55,62.024
2020-10-21 05:28:00,76.55,62.084
2020-10-21 05:29:00,76.55,62.084
2020-10-21 05:30:00,76.55,62.144
2020-10-21 05:31:00,76.55,62.114
2020-10-21 05:32:00,76.507,62.14
2020-10-21 05:33:00,76.507,62.11
2020-10-21 05:34:00,76.507,62.08
2020-10-21 05:35:00,76.464,62.076
2020-10-21 05:36:00,76.419,62.132
2020-10-21 05:37:00,76.419,62.192
2020-10-21 05:38:00,76.375,62.218
2020-10-21 05:39:00,76.375,62.188
2020-10-21 05:40:00,76.375,62.188
2020-10-21 05:41:00,76.332,62.244
2020-10-21 05:42:00,76.332,62.244
2020-10-21 05:43:00,76.289,62.27
2020-10-21 05:44:00,76.24600000000002,62.26600000000001
2020-10-21 05:45:00,76.24600000000002,62.29600000000001
2020-10-21 05:46:00,76.24600000000002,62.29600000000001
2020-10-21 05:47:00,76.24600000000002,62.26600000000001
2020-10-21 05:48:00,76.203,62.292
2020-10-21 05:49:00,76.203,62.352
2020-10-21 05:50:00,76.158,62.348
2020-10-21 05:51:00,76.158,62.378
2020-10-21 05:52:00,76.158,62.468
2020-10-21 05:53:00,76.158,62.378
2020-10-21 05:54:00,76.158,62.348
2020-10-21 05:55:00,76.158,62.438
2020-10-21 05:56:00,76.158,62.468
2020-10-21 05:57:00,76.158,62.557
2020-10-21 05:58:00,76.158,62.468
2020-10-21 05:59:00,76.158,62.49800000000001
2020-10-21 06:00:00,76.158,62.378
2020-10-21 06:01:00,76.11399999999998,62.404
2020-10-21 06:02:00,76.071,62.43
2020-10-21 06:03:00,76.071,62.43
2020-10-21 06:04:00,76.071,62.46
2020-10-21 06:05:00,76.071,62.46
2020-10-21 06:06:00,76.028,62.456
2020-10-21 06:07:00,76.028,62.486
2020-10-21 06:08:00,76.028,62.456
2020-10-21 06:09:00,76.028,62.486
2020-10-21 06:10:00,76.028,62.51600000000001
2020-10-21 06:11:00,75.985,62.512
2020-10-21 06:12:00,75.985,62.482
2020-10-21 06:13:00,75.985,62.542
2020-10-21 06:14:00,75.942,62.56800000000001
2020-10-21 06:15:00,75.898,62.56399999999999
2020-10-21 06:16:00,75.898,62.594
2020-10-21 06:17:00,75.898,62.56399999999999
2020-10-21 06:18:00,75.898,62.594
2020-10-21 06:19:00,75.898,62.594
2020-10-21 06:20:00,75.898,62.594
2020-10-21 06:21:00,75.898,62.56399999999999
2020-10-21 06:22:00,75.85300000000002,62.59
2020-10-21 06:23:00,75.85300000000002,62.649
2020-10-21 06:24:00,75.85300000000002,62.649
2020-10-21 06:25:00,75.81,62.646
2020-10-21 06:26:00,75.767,62.67100000000001
2020-10-21 06:27:00,75.767,62.731
2020-10-21 06:28:00,75.72399999999998,62.727
2020-10-21 06:29:00,75.72399999999998,62.757
2020-10-21 06:30:00,75.72399999999998,62.757
2020-10-21 06:31:00,75.72399999999998,62.787
2020-10-21 06:32:00,75.72399999999998,62.787
2020-10-21 06:33:00,75.681,62.753
2020-10-21 06:34:00,75.72399999999998,62.757
2020-10-21 06:35:00,75.72399999999998,62.787
2020-10-21 06:36:00,75.72399999999998,62.757
2020-10-21 06:37:00,75.72399999999998,62.757
2020-10-21 06:38:00,75.72399999999998,62.757
2020-10-21 06:39:00,75.72399999999998,62.757
2020-10-21 06:40:00,75.72399999999998,62.757
2020-10-21 06:41:00,75.681,62.753
2020-10-21 06:42:00,75.681,62.783
2020-10-21 06:43:00,75.681,62.753
2020-10-21 06:44:00,75.681,62.783
2020-10-21 06:45:00,75.681,62.783
2020-10-21 06:46:00,75.681,62.783
2020-10-21 06:47:00,75.681,62.783
2020-10-21 06:48:00,75.681,62.753
2020-10-21 06:49:00,75.681,62.783
2020-10-21 06:50:00,75.637,62.809
2020-10-21 06:51:00,75.637,62.809
2020-10-21 06:52:00,75.637,62.809
2020-10-21 06:53:00,75.594,62.835
2020-10-21 06:54:00,75.551,62.831
2020-10-21 06:55:00,75.551,62.89
2020-10-21 06:56:00,75.551,62.89
2020-10-21 06:57:00,75.551,62.89
2020-10-21 06:58:00,75.551,62.92
2020-10-21 06:59:00,75.508,62.916
2020-10-21 07:00:00,75.508,62.94600000000001
2020-10-21 07:01:00,75.508,62.94600000000001
2020-10-21 07:02:00,75.508,62.94600000000001
2020-10-21 07:03:00,75.46300000000002,62.942
2020-10-21 07:04:00,75.46300000000002,62.972
2020-10-21 07:05:00,75.46300000000002,63.00100000000001
2020-10-21 07:06:00,75.42,62.997
2020-10-21 07:07:00,75.42,63.027
2020-10-21 07:08:00,75.42,63.027
2020-10-21 07:09:00,75.42,63.027
2020-10-21 07:10:00,75.42,63.027
2020-10-21 07:11:00,75.42,63.027
2020-10-21 07:12:00,75.42,63.027
2020-10-21 07:13:00,75.42,63.027
2020-10-21 07:14:00,75.42,63.027
2020-10-21 07:15:00,75.376,63.023
2020-10-21 07:16:00,75.376,63.023
2020-10-21 07:17:00,75.42,63.027
2020-10-21 07:18:00,75.376,63.023
2020-10-21 07:19:00,75.376,63.023
2020-10-21 07:20:00,75.376,63.023
2020-10-21 07:21:00,75.376,63.023
2020-10-21 07:22:00,75.42,63.027
2020-10-21 07:23:00,75.42,62.997
2020-10-21 07:24:00,75.42,62.997
2020-10-21 07:25:00,75.42,63.027
2020-10-21 07:26:00,75.42,63.027
2020-10-21 07:27:00,75.42,63.027
2020-10-21 07:28:00,75.42,63.027
2020-10-21 07:29:00,75.42,63.027
2020-10-21 07:30:00,75.42,63.027
2020-10-21 07:31:00,75.376,63.023
2020-10-21 07:32:00,75.376,63.023
2020-10-21 07:33:00,75.376,63.023
2020-10-21 07:34:00,75.376,63.053
2020-10-21 07:35:00,75.376,63.053
2020-10-21 07:36:00,75.376,63.053
2020-10-21 07:37:00,75.376,63.053
2020-10-21 07:38:00,75.376,63.053
2020-10-21 07:39:00,75.376,63.083
2020-10-21 07:40:00,75.376,63.053
2020-10-21 07:41:00,75.376,63.053
2020-10-21 07:42:00,75.376,63.083
2020-10-21 07:43:00,75.376,63.083
2020-10-21 07:44:00,75.333,63.108
2020-10-21 07:45:00,75.333,63.108
2020-10-21 07:46:00,75.333,63.108
2020-10-21 07:47:00,75.333,63.13800000000001
2020-10-21 07:48:00,75.376,63.142
2020-10-21 07:49:00,75.376,63.112
2020-10-21 07:50:00,75.333,63.108
2020-10-21 07:51:00,75.333,63.108
2020-10-21 07:52:00,75.333,63.108
2020-10-21 07:53:00,75.376,63.142
2020-10-21 07:54:00,75.376,63.142
2020-10-21 07:55:00,75.333,63.108
2020-10-21 07:56:00,75.333,63.13800000000001
2020-10-21 07:57:00,75.333,63.168
2020-10-21 07:58:00,75.333,63.168
2020-10-21 07:59:00,75.333,63.168
2020-10-21 08:00:00,75.333,63.168
2020-10-21 08:01:00,75.29,63.194
2020-10-21 08:02:00,75.29,63.164
2020-10-21 08:03:00,75.29,63.194
2020-10-21 08:04:00,75.29,63.194
2020-10-21 08:05:00,75.29,63.164
2020-10-21 08:06:00,75.247,63.19
2020-10-21 08:07:00,75.247,63.219
2020-10-21 08:08:00,75.204,63.215
2020-10-21 08:09:00,75.204,63.215
2020-10-21 08:10:00,75.204,63.275
2020-10-21 08:11:00,75.204,63.275
2020-10-21 08:12:00,75.204,63.245
2020-10-21 08:13:00,75.204,63.304
2020-10-21 08:14:00,75.204,63.304
2020-10-21 08:15:00,75.204,63.275
2020-10-21 08:16:00,75.204,63.275
2020-10-21 08:17:00,75.204,63.275
2020-10-21 08:18:00,75.204,63.275
2020-10-21 08:19:00,75.204,63.275
2020-10-21 08:20:00,75.247,63.279
2020-10-21 08:21:00,75.247,63.249
2020-10-21 08:22:00,75.247,63.249
2020-10-21 08:23:00,75.247,63.219
2020-10-21 08:24:00,75.247,63.249
2020-10-21 08:25:00,75.29,63.253
2020-10-21 08:26:00,75.29,63.253
2020-10-21 08:27:00,75.29,63.223
2020-10-21 08:28:00,75.29,63.223
2020-10-21 08:29:00,75.247,63.19
2020-10-21 08:30:00,75.247,63.19
2020-10-21 08:31:00,75.247,63.219
2020-10-21 08:32:00,75.247,63.219
2020-10-21 08:33:00,75.247,63.249
2020-10-21 08:34:00,75.247,63.279
2020-10-21 08:35:00,75.247,63.249
2020-10-21 08:36:00,75.247,63.219
2020-10-21 08:37:00,75.247,63.19
2020-10-21 08:38:00,75.247,63.219
2020-10-21 08:39:00,75.204,63.275
2020-10-21 08:40:00,75.204,63.275
2020-10-21 08:41:00,75.204,63.275
2020-10-21 08:42:00,75.16,63.301
2020-10-21 08:43:00,75.16,63.33
2020-10-21 08:44:00,75.16,63.33
2020-10-21 08:45:00,75.117,63.326
2020-10-21 08:46:00,75.117,63.356
2020-10-21 08:47:00,75.117,63.415
2020-10-21 08:48:00,75.074,63.411
2020-10-21 08:49:00,75.074,63.382
2020-10-21 08:50:00,75.117,63.386
2020-10-21 08:51:00,75.117,63.386
2020-10-21 08:52:00,75.117,63.415
2020-10-21 08:53:00,75.117,63.415
2020-10-21 08:54:00,75.117,63.445
2020-10-21 08:55:00,75.117,63.445
2020-10-21 08:56:00,75.117,63.445
2020-10-21 08:57:00,75.117,63.474
2020-10-21 08:58:00,75.117,63.504
2020-10-21 08:59:00,75.117,63.504
2020-10-21 09:00:00,75.117,63.504
2020-10-21 09:01:00,75.117,63.504
2020-10-21 09:02:00,75.16,63.478
2020-10-21 09:03:00,75.16,63.478
2020-10-21 09:04:00,75.117,63.445
2020-10-21 09:05:00,75.117,63.445
2020-10-21 09:06:00,75.117,63.474
2020-10-21 09:07:00,75.074,63.5
2020-10-21 09:08:00,75.029,63.526
2020-10-21 09:09:00,75.029,63.555
2020-10-21 09:10:00,74.986,63.611
2020-10-21 09:11:00,74.986,63.64
2020-10-21 09:12:00,74.986,63.67
2020-10-21 09:13:00,74.986,63.67
2020-10-21 09:14:00,74.986,63.64
2020-10-21 09:15:00,74.986,63.64
2020-10-21 09:16:00,74.986,63.64
2020-10-21 09:17:00,74.986,63.64
2020-10-21 09:18:00,74.986,63.67
2020-10-21 09:19:00,74.986,63.67
2020-10-21 09:20:00,75.029,63.674
2020-10-21 09:21:00,75.029,63.674
2020-10-21 09:22:00,75.029,63.674
2020-10-21 09:23:00,75.029,63.644
2020-10-21 09:24:00,75.029,63.615
2020-10-21 09:25:00,75.029,63.615
2020-10-21 09:26:00,75.029,63.615
2020-10-21 09:27:00,75.029,63.674
2020-10-21 09:28:00,75.029,63.733
2020-10-21 09:29:00,75.029,63.733
2020-10-21 09:30:00,75.029,63.733
2020-10-21 09:31:00,75.029,63.644
2020-10-21 09:32:00,75.074,63.619
2020-10-21 09:33:00,75.029,63.615
2020-10-21 09:34:00,75.029,63.615
2020-10-21 09:35:00,75.029,63.615
2020-10-21 09:36:00,75.029,63.615
2020-10-21 09:37:00,75.029,63.644
2020-10-21 09:38:00,75.029,63.674
2020-10-21 09:39:00,75.029,63.703
2020-10-21 09:40:00,75.029,63.733
2020-10-21 09:41:00,75.074,63.678
2020-10-21 09:42:00,75.117,63.652
2020-10-21 09:43:00,75.117,63.652
2020-10-21 09:44:00,75.117,63.593
2020-10-21 09:45:00,75.117,63.622
2020-10-21 09:46:00,75.16,63.68600000000001
2020-10-21 09:47:00,75.16,63.804
2020-10-21 09:48:00,75.16,63.981
2020-10-21 09:49:00,75.16,64.01100000000001
2020-10-21 09:50:00,75.16,64.01100000000001
2020-10-21 09:51:00,75.16,64.09899999999999
2020-10-21 09:52:00,75.16,64.247
2020-10-21 09:53:00,75.16,64.306
2020-10-21 09:54:00,75.204,64.28
2020-10-21 09:55:00,75.204,64.545
2020-10-21 09:56:00,75.204,64.545
2020-10-21 09:57:00,75.204,64.398
2020-10-21 09:58:00,75.204,64.428
2020-10-21 09:59:00,75.204,64.634
2020-10-21 10:00:00,75.204,64.604
2020-10-21 10:01:00,75.247,64.696
2020-10-21 10:02:00,75.247,64.785
2020-10-21 10:03:00,75.204,64.751
2020-10-21 10:04:00,75.204,64.81
2020-10-21 10:05:00,75.204,64.781
2020-10-21 10:06:00,75.247,64.931
2020-10-21 10:07:00,75.247,64.99
2020-10-21 10:08:00,75.29,65.141
2020-10-21 10:09:00,75.333,65.17399999999999
2020-10-21 10:10:00,75.376,65.061
2020-10-21 10:11:00,75.376,64.85600000000001
2020-10-21 10:12:00,75.376,64.82600000000001
2020-10-21 10:13:00,75.42,64.83
2020-10-21 10:14:00,75.42,64.801
2020-10-21 10:15:00,75.46300000000002,64.717
2020-10-21 10:16:00,75.46300000000002,64.658
2020-10-21 10:17:00,75.46300000000002,64.422
2020-10-21 10:18:00,75.46300000000002,64.393
2020-10-21 10:19:00,75.46300000000002,64.452
2020-10-21 10:20:00,75.508,64.456
2020-10-21 10:21:00,75.508,64.367
2020-10-21 10:22:00,75.508,64.39699999999999
2020-10-21 10:23:00,75.551,64.40100000000001
2020-10-21 10:24:00,75.551,64.194
2020-10-21 10:25:00,75.551,64.10600000000001
2020-10-21 10:26:00,75.551,64.10600000000001
2020-10-21 10:27:00,75.551,64.194
2020-10-21 10:28:00,75.551,64.253
2020-10-21 10:29:00,75.551,64.135
2020-10-21 10:30:00,75.551,64.07600000000001
2020-10-21 10:31:00,75.551,64.047
2020-10-21 10:32:00,75.551,64.017
2020-10-21 10:33:00,75.551,63.899
2020-10-21 10:34:00,75.508,63.865
2020-10-21 10:35:00,75.508,63.95399999999999
2020-10-21 10:36:00,75.508,63.984
2020-10-21 10:37:00,75.508,64.043
2020-10-21 10:38:00,75.551,64.017
2020-10-21 10:39:00,75.551,63.988
2020-10-21 10:40:00,75.551,63.958
2020-10-21 10:41:00,75.551,63.958
2020-10-21 10:42:00,75.551,63.869
2020-10-21 10:43:00,75.551,63.78100000000001
2020-10-21 10:44:00,75.551,63.84
2020-10-21 10:45:00,75.551,63.869
2020-10-21 10:46:00,75.551,63.869
2020-10-21 10:47:00,75.551,63.869
2020-10-21 10:48:00,75.551,63.721
2020-10-21 10:49:00,75.551,63.633
2020-10-21 10:50:00,75.508,63.629
2020-10-21 10:51:00,75.508,63.629
2020-10-21 10:52:00,75.46300000000002,63.565
2020-10-21 10:53:00,75.46300000000002,63.654
2020-10-21 10:54:00,75.46300000000002,63.684
2020-10-21 10:55:00,75.46300000000002,63.743
2020-10-21 10:56:00,75.46300000000002,63.684
2020-10-21 10:57:00,75.46300000000002,63.684
2020-10-21 10:58:00,75.508,63.717
2020-10-21 10:59:00,75.508,63.658
2020-10-21 11:00:00,75.508,63.688
2020-10-21 11:01:00,75.508,63.599
2020-10-21 11:02:00,75.508,63.51
2020-10-21 11:03:00,75.508,63.569
2020-10-21 11:04:00,75.46300000000002,63.565
2020-10-21 11:05:00,75.46300000000002,63.536
2020-10-21 11:06:00,75.46300000000002,63.536
2020-10-21 11:07:00,75.46300000000002,63.536
2020-10-21 11:08:00,75.46300000000002,63.595
2020-10-21 11:09:00,75.46300000000002,63.565
2020-10-21 11:10:00,75.46300000000002,63.595
2020-10-21 11:11:00,75.42,63.591
2020-10-21 11:12:00,75.42,63.591
2020-10-21 11:13:00,75.42,63.502
2020-10-21 11:14:00,75.42,63.621
2020-10-21 11:15:00,75.42,63.502
2020-10-21 11:16:00,75.42,63.621
2020-10-21 11:17:00,75.46300000000002,63.565
2020-10-21 11:18:00,75.46300000000002,63.536
2020-10-21 11:19:00,75.46300000000002,63.506
2020-10-21 11:20:00,75.46300000000002,63.536
2020-10-21 11:21:00,75.46300000000002,63.506
2020-10-21 11:22:00,75.508,63.599
2020-10-21 11:23:00,75.508,63.54
2020-10-21 11:24:00,75.508,63.569
2020-10-21 11:25:00,75.551,63.573
2020-10-21 11:26:00,75.551,63.514
2020-10-21 11:27:00,75.551,63.633
2020-10-21 11:28:00,75.594,63.518
2020-10-21 11:29:00,75.594,63.429
2020-10-21 11:30:00,75.551,63.395
2020-10-21 11:31:00,75.551,63.33600000000001
2020-10-21 11:32:00,75.551,63.36600000000001
2020-10-21 11:33:00,75.551,63.36600000000001
2020-10-21 11:34:00,75.551,63.33600000000001
2020-10-21 11:35:00,75.551,63.33600000000001
2020-10-21 11:36:00,75.551,63.306
2020-10-21 11:37:00,75.551,63.33600000000001
2020-10-21 11:38:00,75.551,63.36600000000001
2020-10-21 11:39:00,75.551,63.33600000000001
2020-10-21 11:40:00,75.551,63.33600000000001
2020-10-21 11:41:00,75.551,63.425
2020-10-21 11:42:00,75.551,63.33600000000001
2020-10-21 11:43:00,75.594,63.31
2020-10-21 11:44:00,75.594,63.25100000000001
2020-10-21 11:45:00,75.551,63.188
2020-10-21 11:46:00,75.551,63.247
2020-10-21 11:47:00,75.551,63.36600000000001
2020-10-21 11:48:00,75.594,63.399
2020-10-21 11:49:00,75.594,63.31
2020-10-21 11:50:00,75.637,63.255
2020-10-21 11:51:00,75.637,63.195
2020-10-21 11:52:00,75.637,63.166
2020-10-21 11:53:00,75.637,63.166
2020-10-21 11:54:00,75.594,63.132
2020-10-21 11:55:00,75.594,63.162
2020-10-21 11:56:00,75.594,63.162
2020-10-21 11:57:00,75.637,63.136
2020-10-21 11:58:00,75.594,63.073
2020-10-21 11:59:00,75.594,63.073
2020-10-21 12:00:00,75.594,63.132
2020-10-21 12:01:00,75.594,63.043
2020-10-21 12:02:00,75.594,63.073
2020-10-21 12:03:00,75.594,63.043
2020-10-21 12:04:00,75.637,63.077
2020-10-21 12:05:00,75.637,63.077
2020-10-21 12:06:00,75.681,63.25899999999999
2020-10-21 12:07:00,75.681,63.288
2020-10-21 12:08:00,75.72399999999998,63.203
2020-10-21 12:09:00,75.767,63.029
2020-10-21 12:10:00,75.81,62.94300000000001
2020-10-21 12:11:00,75.81,62.88399999999999
2020-10-21 12:12:00,75.85300000000002,62.828
2020-10-21 12:13:00,75.898,62.743
2020-10-21 12:14:00,75.898,62.773
2020-10-21 12:15:00,75.942,63.074
2020-10-21 12:16:00,75.985,62.929
2020-10-21 12:17:00,76.071,62.878
2020-10-21 12:18:00,76.071,62.848
2020-10-21 12:19:00,76.158,62.856
2020-10-21 12:20:00,76.158,62.856
2020-10-21 12:21:00,76.24600000000002,62.834
2020-10-21 12:22:00,76.24600000000002,62.774
2020-10-21 12:23:00,76.289,62.74800000000001
2020-10-21 12:24:00,76.375,62.756
2020-10-21 12:25:00,76.375,62.69600000000001
2020-10-21 12:26:00,76.419,62.67
2020-10-21 12:27:00,76.464,62.644
2020-10-21 12:28:00,76.507,62.618
2020-10-21 12:29:00,76.55,62.592
2020-10-21 12:30:00,76.593,62.537
2020-10-21 12:31:00,76.593,62.507
2020-10-21 12:32:00,76.593,62.447
2020-10-21 12:33:00,76.63600000000002,62.42100000000001
2020-10-21 12:34:00,76.681,62.365
2020-10-21 12:35:00,76.725,62.339
2020-10-21 12:36:00,76.725,62.339
2020-10-21 12:37:00,76.768,62.253
2020-10-21 12:38:00,76.768,62.253
2020-10-21 12:39:00,76.811,62.257
2020-10-21 12:40:00,76.811,62.227
2020-10-21 12:41:00,76.854,62.231
2020-10-21 12:42:00,76.854,62.201
2020-10-21 12:43:00,76.899,62.175
2020-10-21 12:44:00,76.899,62.115
2020-10-21 12:45:00,76.942,62.119
2020-10-21 12:46:00,76.942,62.089
2020-10-21 12:47:00,76.942,62.059
2020-10-21 12:48:00,76.986,62.002
2020-10-21 12:49:00,76.986,62.032
2020-10-21 12:50:00,77.029,62.006
2020-10-21 12:51:00,77.029,62.006
2020-10-21 12:52:00,77.029,62.006
2020-10-21 12:53:00,77.072,62.01
2020-10-21 12:54:00,77.117,61.984
2020-10-21 12:55:00,77.117,61.924
2020-10-21 12:56:00,77.117,61.924
2020-10-21 12:57:00,77.16,61.898
2020-10-21 12:58:00,77.16,61.838
2020-10-21 12:59:00,77.203,61.842
2020-10-21 13:00:00,77.203,61.81100000000001
2020-10-21 13:01:00,77.203,61.78100000000001
2020-10-21 13:02:00,77.247,61.785
2020-10-21 13:03:00,77.247,61.785
2020-10-21 13:04:00,77.292,61.75899999999999
2020-10-21 13:05:00,77.292,61.729
2020-10-21 13:06:00,77.292,61.789
2020-10-21 13:07:00,77.335,61.733
2020-10-21 13:08:00,77.335,61.703
2020-10-21 13:09:00,77.378,61.676
2020-10-21 13:10:00,77.378,61.646
2020-10-21 13:11:00,77.378,61.61600000000001
2020-10-21 13:12:00,77.378,61.676
2020-10-21 13:13:00,77.421,61.68
2020-10-21 13:14:00,77.464,61.684
2020-10-21 13:15:00,77.464,61.624
2020-10-21 13:16:00,77.509,61.628
2020-10-21 13:17:00,77.509,61.628
2020-10-21 13:18:00,77.509,61.628
2020-10-21 13:19:00,77.553,61.602
2020-10-21 13:20:00,77.553,61.662
2020-10-21 13:21:00,77.553,61.722
2020-10-21 13:22:00,77.553,61.662
2020-10-21 13:23:00,77.509,61.628
2020-10-21 13:24:00,77.509,61.628
2020-10-21 13:25:00,77.464,61.624
2020-10-21 13:26:00,77.464,61.654
2020-10-21 13:27:00,77.421,61.74100000000001
2020-10-21 13:28:00,77.421,61.801
2020-10-21 13:29:00,77.378,61.917
2020-10-21 13:30:00,77.378,61.857
2020-10-21 13:31:00,77.378,61.827
2020-10-21 13:32:00,77.378,61.797
2020-10-21 13:33:00,77.378,61.767
2020-10-21 13:34:00,77.335,61.793
2020-10-21 13:35:00,77.335,61.76300000000001
2020-10-21 13:36:00,77.335,61.793
2020-10-21 13:37:00,77.335,61.853
2020-10-21 13:38:00,77.335,61.793
2020-10-21 13:39:00,77.335,61.733
2020-10-21 13:40:00,77.335,61.733
2020-10-21 13:41:00,77.335,61.793
2020-10-21 13:42:00,77.335,61.76300000000001
2020-10-21 13:43:00,77.335,61.793
2020-10-21 13:44:00,77.335,61.76300000000001
2020-10-21 13:45:00,77.335,61.76300000000001
2020-10-21 13:46:00,77.335,61.76300000000001
2020-10-21 13:47:00,77.378,61.857
2020-10-21 13:48:00,77.378,61.887
2020-10-21 13:49:00,77.378,61.827
2020-10-21 13:50:00,77.378,61.797
2020-10-21 13:51:00,77.378,61.737
2020-10-21 13:52:00,77.378,61.737
2020-10-21 13:53:00,77.378,61.767
2020-10-21 13:54:00,77.378,61.827
2020-10-21 13:55:00,77.378,61.827
2020-10-21 13:56:00,77.421,61.831
2020-10-21 13:57:00,77.421,61.831
2020-10-21 13:58:00,77.421,61.801
2020-10-21 13:59:00,77.421,61.801
2020-10-21 14:00:00,77.421,61.801
2020-10-21 14:01:00,77.464,61.774
2020-10-21 14:02:00,77.464,61.714
2020-10-21 14:03:00,77.464,61.684
2020-10-21 14:04:00,77.464,61.684
2020-10-21 14:05:00,77.464,61.624
2020-10-21 14:06:00,77.464,61.714
2020-10-21 14:07:00,77.509,61.718
2020-10-21 14:08:00,77.464,61.744
2020-10-21 14:09:00,77.509,61.718
2020-10-21 14:10:00,77.509,61.718
2020-10-21 14:11:00,77.509,61.718
2020-10-21 14:12:00,77.509,61.688
2020-10-21 14:13:00,77.509,61.718
2020-10-21 14:14:00,77.509,61.688
2020-10-21 14:15:00,77.509,61.718
2020-10-21 14:16:00,77.509,61.718
2020-10-21 14:17:00,77.509,61.718
2020-10-21 14:18:00,77.509,61.718
2020-10-21 14:19:00,77.509,61.74800000000001
2020-10-21 14:20:00,77.509,61.74800000000001
2020-10-21 14:21:00,77.553,61.752
2020-10-21 14:22:00,77.553,61.752
2020-10-21 14:23:00,77.553,61.752
2020-10-21 14:24:00,77.553,61.752
2020-10-21 14:25:00,77.553,61.782
2020-10-21 14:26:00,77.553,61.782
2020-10-21 14:27:00,77.553,61.812
2020-10-21 14:28:00,77.596,61.846
2020-10-21 14:29:00,77.596,61.816
2020-10-21 14:30:00,77.596,61.816
2020-10-21 14:31:00,77.596,62.027
2020-10-21 14:32:00,77.596,61.90600000000001
2020-10-21 14:33:00,77.639,61.88
2020-10-21 14:34:00,77.639,61.88
2020-10-21 14:35:00,77.639,61.91
2020-10-21 14:36:00,77.639,61.88
2020-10-21 14:37:00,77.639,61.88
2020-10-21 14:38:00,77.639,61.91
2020-10-21 14:39:00,77.639,61.88
2020-10-21 14:40:00,77.639,61.85
2020-10-21 14:41:00,77.639,61.88
2020-10-21 14:42:00,77.639,61.88
2020-10-21 14:43:00,77.639,61.88
2020-10-21 14:44:00,77.684,61.854
2020-10-21 14:45:00,77.684,61.88399999999999
2020-10-21 14:46:00,77.684,61.854
2020-10-21 14:47:00,77.684,61.854
2020-10-21 14:48:00,77.684,61.854
2020-10-21 14:49:00,77.684,61.854
2020-10-21 14:50:00,77.727,61.88800000000001
2020-10-21 14:51:00,77.727,61.858
2020-10-21 14:52:00,77.727,61.88800000000001
2020-10-21 14:53:00,77.727,61.88800000000001
2020-10-21 14:54:00,77.727,61.858
2020-10-21 14:55:00,77.727,61.88800000000001
2020-10-21 14:56:00,77.727,61.858
2020-10-21 14:57:00,77.727,61.858
2020-10-21 14:58:00,77.77,61.862
2020-10-21 14:59:00,77.77,61.832
2020-10-21 15:00:00,77.77,61.771
2020-10-21 15:01:00,77.77,61.771
2020-10-21 15:02:00,77.77,61.771
2020-10-21 15:03:00,77.77,61.801
2020-10-21 15:04:00,77.77,61.74100000000001
2020-10-21 15:05:00,77.815,61.775
2020-10-21 15:06:00,77.815,61.745
2020-10-21 15:07:00,77.815,61.775
2020-10-21 15:08:00,77.815,61.775
2020-10-21 15:09:00,77.815,61.745
2020-10-21 15:10:00,77.815,61.775
2020-10-21 15:11:00,77.815,61.745
2020-10-21 15:12:00,77.815,61.745
2020-10-21 15:13:00,77.815,61.715
2020-10-21 15:14:00,77.815,61.715
2020-10-21 15:15:00,77.815,61.715
2020-10-21 15:16:00,77.815,61.715
2020-10-21 15:17:00,77.815,61.745
2020-10-21 15:18:00,77.815,61.745
2020-10-21 15:19:00,77.815,61.745
2020-10-21 15:20:00,77.815,61.745
2020-10-21 15:21:00,77.859,61.749
2020-10-21 15:22:00,77.859,61.749
2020-10-21 15:23:00,77.859,61.749
2020-10-21 15:24:00,77.859,61.779
2020-10-21 15:25:00,77.859,61.809
2020-10-21 15:26:00,77.859,61.809
2020-10-21 15:27:00,77.902,61.813
2020-10-21 15:28:00,77.902,61.783
2020-10-21 15:29:00,77.902,61.783
2020-10-21 15:30:00,77.902,61.753
2020-10-21 15:31:00,77.902,61.783
2020-10-21 15:32:00,77.902,61.753
2020-10-21 15:33:00,77.902,61.753
2020-10-21 15:34:00,77.902,61.753
2020-10-21 15:35:00,77.902,61.753
2020-10-21 15:36:00,77.902,61.753
2020-10-21 15:37:00,77.902,61.753
2020-10-21 15:38:00,77.902,61.753
2020-10-21 15:39:00,77.902,61.753
2020-10-21 15:40:00,77.902,61.753
2020-10-21 15:41:00,77.902,61.753
2020-10-21 15:42:00,77.902,61.723
2020-10-21 15:43:00,77.902,61.723
2020-10-21 15:44:00,77.902,61.69300000000001
2020-10-21 15:45:00,77.902,61.69300000000001
2020-10-21 15:46:00,77.902,61.69300000000001
