time,env_temp,rh
2020-10-25 04:30:00,75.72399999999998,58.132
2020-10-25 04:31:00,75.72399999999998,58.132
2020-10-25 04:32:00,75.72399999999998,58.132
2020-10-25 04:33:00,75.72399999999998,58.163
2020-10-25 04:34:00,75.72399999999998,58.194
2020-10-25 04:35:00,75.72399999999998,58.194
2020-10-25 04:36:00,75.72399999999998,58.224
2020-10-25 04:37:00,75.72399999999998,58.255
2020-10-25 04:38:00,75.72399999999998,58.255
2020-10-25 04:39:00,75.72399999999998,58.316
2020-10-25 04:40:00,75.72399999999998,58.316
2020-10-25 04:41:00,75.72399999999998,58.347
2020-10-25 04:42:00,75.72399999999998,58.347
2020-10-25 04:43:00,75.72399999999998,58.347
2020-10-25 04:44:00,75.72399999999998,58.347
2020-10-25 04:45:00,75.72399999999998,58.377
2020-10-25 04:46:00,75.681,58.374
2020-10-25 04:47:00,75.72399999999998,58.408
2020-10-25 04:48:00,75.681,58.435
2020-10-25 04:49:00,75.681,58.435
2020-10-25 04:50:00,75.681,58.466
2020-10-25 04:51:00,75.681,58.496
2020-10-25 04:52:00,75.681,58.496
2020-10-25 04:53:00,75.681,58.496
2020-10-25 04:54:00,75.681,58.496
2020-10-25 04:55:00,75.681,58.527
2020-10-25 04:56:00,75.681,58.527
2020-10-25 04:57:00,75.681,58.557
2020-10-25 04:58:00,75.681,58.557
2020-10-25 04:59:00,75.681,58.557
2020-10-25 05:00:00,75.681,58.588
2020-10-25 05:01:00,75.681,58.588
2020-10-25 05:02:00,75.681,58.618
2020-10-25 05:03:00,75.637,58.615
2020-10-25 05:04:00,75.681,58.618
2020-10-25 05:05:00,75.637,58.645
2020-10-25 05:06:00,75.637,58.645
2020-10-25 05:07:00,75.637,58.645
2020-10-25 05:08:00,75.637,58.676
2020-10-25 05:09:00,75.637,58.706
2020-10-25 05:10:00,75.637,58.737
2020-10-25 05:11:00,75.637,58.737
2020-10-25 05:12:00,75.637,58.737
2020-10-25 05:13:00,75.637,58.798
2020-10-25 05:14:00,75.637,58.798
2020-10-25 05:15:00,75.637,58.82899999999999
2020-10-25 05:16:00,75.637,58.859
2020-10-25 05:17:00,75.594,58.886
2020-10-25 05:18:00,75.594,58.886
2020-10-25 05:19:00,75.594,58.886
2020-10-25 05:20:00,75.594,58.916
2020-10-25 05:21:00,75.594,58.947
2020-10-25 05:22:00,75.594,58.977
2020-10-25 05:23:00,75.594,58.977
2020-10-25 05:24:00,75.551,59.004
2020-10-25 05:25:00,75.551,59.035
2020-10-25 05:26:00,75.551,59.096
2020-10-25 05:27:00,75.551,59.096
2020-10-25 05:28:00,75.551,59.12600000000001
2020-10-25 05:29:00,75.551,59.157
2020-10-25 05:30:00,75.551,59.157
2020-10-25 05:31:00,75.551,59.187
2020-10-25 05:32:00,75.551,59.24800000000001
2020-10-25 05:33:00,75.551,59.278
2020-10-25 05:34:00,75.551,59.339
2020-10-25 05:35:00,75.551,59.339
2020-10-25 05:36:00,75.551,59.37
2020-10-25 05:37:00,75.551,59.4
2020-10-25 05:38:00,75.551,59.46100000000001
2020-10-25 05:39:00,75.551,59.431
2020-10-25 05:40:00,75.551,59.431
2020-10-25 05:41:00,75.551,59.49100000000001
2020-10-25 05:42:00,75.551,59.46100000000001
2020-10-25 05:43:00,75.551,59.522
2020-10-25 05:44:00,75.551,59.522
2020-10-25 05:45:00,75.508,59.518
2020-10-25 05:46:00,75.551,59.552
2020-10-25 05:47:00,75.508,59.548
2020-10-25 05:48:00,75.508,59.57899999999999
2020-10-25 05:49:00,75.508,59.609
2020-10-25 05:50:00,75.508,59.64
2020-10-25 05:51:00,75.508,59.64
2020-10-25 05:52:00,75.508,59.64
2020-10-25 05:53:00,75.508,59.64
2020-10-25 05:54:00,75.508,59.64
2020-10-25 05:55:00,75.508,59.64
2020-10-25 05:56:00,75.508,59.67
2020-10-25 05:57:00,75.508,59.7
2020-10-25 05:58:00,75.508,59.67
2020-10-25 05:59:00,75.508,59.67
2020-10-25 06:00:00,75.508,59.7
2020-10-25 06:01:00,75.508,59.67
2020-10-25 06:02:00,75.508,59.67
2020-10-25 06:03:00,75.508,59.731
2020-10-25 06:04:00,75.508,59.731
2020-10-25 06:05:00,75.508,59.731
2020-10-25 06:06:00,75.508,59.761
2020-10-25 06:07:00,75.508,59.761
2020-10-25 06:08:00,75.508,59.761
2020-10-25 06:09:00,75.508,59.761
2020-10-25 06:10:00,75.508,59.791
2020-10-25 06:11:00,75.508,59.822
2020-10-25 06:12:00,75.508,59.822
2020-10-25 06:13:00,75.508,59.852
2020-10-25 06:14:00,75.508,59.882
2020-10-25 06:15:00,75.508,59.882
2020-10-25 06:16:00,75.508,59.882
2020-10-25 06:17:00,75.508,59.913
2020-10-25 06:18:00,75.508,59.882
2020-10-25 06:19:00,75.508,59.913
2020-10-25 06:20:00,75.508,59.882
2020-10-25 06:21:00,75.508,59.94300000000001
2020-10-25 06:22:00,75.508,59.94300000000001
2020-10-25 06:23:00,75.46300000000002,59.93899999999999
2020-10-25 06:24:00,75.508,59.973
2020-10-25 06:25:00,75.46300000000002,59.969
2020-10-25 06:26:00,75.508,59.973
2020-10-25 06:27:00,75.46300000000002,60.0
2020-10-25 06:28:00,75.46300000000002,60.03
2020-10-25 06:29:00,75.46300000000002,60.06
2020-10-25 06:30:00,75.46300000000002,60.091
2020-10-25 06:31:00,75.508,60.125
2020-10-25 06:32:00,75.508,60.125
2020-10-25 06:33:00,75.508,60.185
2020-10-25 06:34:00,75.508,60.185
2020-10-25 06:35:00,75.46300000000002,60.212
2020-10-25 06:36:00,75.46300000000002,60.242
2020-10-25 06:37:00,75.46300000000002,60.242
2020-10-25 06:38:00,75.508,60.306
2020-10-25 06:39:00,75.508,60.306
2020-10-25 06:40:00,75.46300000000002,60.302
2020-10-25 06:41:00,75.46300000000002,60.302
2020-10-25 06:42:00,75.46300000000002,60.302
2020-10-25 06:43:00,75.46300000000002,60.302
2020-10-25 06:44:00,75.46300000000002,60.363
2020-10-25 06:45:00,75.46300000000002,60.393
2020-10-25 06:46:00,75.46300000000002,60.423
2020-10-25 06:47:00,75.46300000000002,60.45399999999999
2020-10-25 06:48:00,75.46300000000002,60.45399999999999
2020-10-25 06:49:00,75.46300000000002,60.45399999999999
2020-10-25 06:50:00,75.46300000000002,60.484
2020-10-25 06:51:00,75.46300000000002,60.45399999999999
2020-10-25 06:52:00,75.46300000000002,60.514
2020-10-25 06:53:00,75.46300000000002,60.484
2020-10-25 06:54:00,75.46300000000002,60.514
2020-10-25 06:55:00,75.42,60.51
2020-10-25 06:56:00,75.42,60.51
2020-10-25 06:57:00,75.42,60.54
2020-10-25 06:58:00,75.42,60.51
2020-10-25 06:59:00,75.42,60.54
2020-10-25 07:00:00,75.42,60.57100000000001
2020-10-25 07:01:00,75.42,60.54
2020-10-25 07:02:00,75.42,60.57100000000001
2020-10-25 07:03:00,75.376,60.597
2020-10-25 07:04:00,75.376,60.597
2020-10-25 07:05:00,75.376,60.627
2020-10-25 07:06:00,75.376,60.627
2020-10-25 07:07:00,75.376,60.627
2020-10-25 07:08:00,75.376,60.657
2020-10-25 07:09:00,75.376,60.688
2020-10-25 07:10:00,75.376,60.718
2020-10-25 07:11:00,75.376,60.718
2020-10-25 07:12:00,75.376,60.718
2020-10-25 07:13:00,75.376,60.688
2020-10-25 07:14:00,75.333,60.744
2020-10-25 07:15:00,75.333,60.684
2020-10-25 07:16:00,75.333,60.714
2020-10-25 07:17:00,75.333,60.714
2020-10-25 07:18:00,75.333,60.744
2020-10-25 07:19:00,75.333,60.714
2020-10-25 07:20:00,75.333,60.714
2020-10-25 07:21:00,75.29,60.74
2020-10-25 07:22:00,75.29,60.74
2020-10-25 07:23:00,75.29,60.77
2020-10-25 07:24:00,75.29,60.77
2020-10-25 07:25:00,75.29,60.77
2020-10-25 07:26:00,75.29,60.77
2020-10-25 07:27:00,75.29,60.801
2020-10-25 07:28:00,75.29,60.801
2020-10-25 07:29:00,75.247,60.797
2020-10-25 07:30:00,75.247,60.797
2020-10-25 07:31:00,75.247,60.797
2020-10-25 07:32:00,75.247,60.797
2020-10-25 07:33:00,75.247,60.767
2020-10-25 07:34:00,75.247,60.767
2020-10-25 07:35:00,75.247,60.797
2020-10-25 07:36:00,75.204,60.853
2020-10-25 07:37:00,75.204,60.853
2020-10-25 07:38:00,75.204,60.944
2020-10-25 07:39:00,75.204,60.914
2020-10-25 07:40:00,75.204,60.944
2020-10-25 07:41:00,75.204,60.944
2020-10-25 07:42:00,75.204,60.944
2020-10-25 07:43:00,75.204,60.974
2020-10-25 07:44:00,75.204,60.944
2020-10-25 07:45:00,75.204,60.974
2020-10-25 07:46:00,75.204,60.944
2020-10-25 07:47:00,75.204,60.974
2020-10-25 07:48:00,75.204,60.974
2020-10-25 07:49:00,75.204,61.004
2020-10-25 07:50:00,75.204,61.004
2020-10-25 07:51:00,75.204,61.004
2020-10-25 07:52:00,75.16,61.0
2020-10-25 07:53:00,75.204,61.034
2020-10-25 07:54:00,75.16,61.03
2020-10-25 07:55:00,75.16,61.06
2020-10-25 07:56:00,75.16,61.06
2020-10-25 07:57:00,75.16,61.03
2020-10-25 07:58:00,75.16,61.12
2020-10-25 07:59:00,75.16,61.09
2020-10-25 08:00:00,75.16,61.09
2020-10-25 08:01:00,75.16,61.09
2020-10-25 08:02:00,75.16,61.09
2020-10-25 08:03:00,75.16,61.09
2020-10-25 08:04:00,75.16,61.09
2020-10-25 08:05:00,75.117,61.117
2020-10-25 08:06:00,75.117,61.08600000000001
2020-10-25 08:07:00,75.117,61.117
2020-10-25 08:08:00,75.117,61.117
2020-10-25 08:09:00,75.117,61.147
2020-10-25 08:10:00,75.117,61.117
2020-10-25 08:11:00,75.117,61.147
2020-10-25 08:12:00,75.117,61.117
2020-10-25 08:13:00,75.117,61.177
2020-10-25 08:14:00,75.117,61.147
2020-10-25 08:15:00,75.117,61.147
2020-10-25 08:16:00,75.117,61.177
2020-10-25 08:17:00,75.117,61.177
2020-10-25 08:18:00,75.117,61.147
2020-10-25 08:19:00,75.074,61.173
2020-10-25 08:20:00,75.117,61.177
2020-10-25 08:21:00,75.074,61.173
2020-10-25 08:22:00,75.074,61.173
2020-10-25 08:23:00,75.074,61.173
2020-10-25 08:24:00,75.074,61.173
2020-10-25 08:25:00,75.074,61.173
2020-10-25 08:26:00,75.074,61.203
2020-10-25 08:27:00,75.074,61.173
2020-10-25 08:28:00,75.074,61.203
2020-10-25 08:29:00,75.074,61.203
2020-10-25 08:30:00,75.074,61.173
2020-10-25 08:31:00,75.074,61.173
2020-10-25 08:32:00,75.074,61.203
2020-10-25 08:33:00,75.074,61.203
2020-10-25 08:34:00,75.074,61.173
2020-10-25 08:35:00,75.074,61.203
2020-10-25 08:36:00,75.074,61.173
2020-10-25 08:37:00,75.074,61.203
2020-10-25 08:38:00,75.074,61.233
2020-10-25 08:39:00,75.074,61.203
2020-10-25 08:40:00,75.074,61.233
2020-10-25 08:41:00,75.074,61.203
2020-10-25 08:42:00,75.074,61.233
2020-10-25 08:43:00,75.074,61.233
2020-10-25 08:44:00,75.029,61.229
2020-10-25 08:45:00,75.074,61.203
2020-10-25 08:46:00,75.029,61.199
2020-10-25 08:47:00,75.029,61.199
2020-10-25 08:48:00,75.029,61.229
2020-10-25 08:49:00,75.029,61.25899999999999
2020-10-25 08:50:00,75.074,61.26300000000001
2020-10-25 08:51:00,75.029,61.25899999999999
2020-10-25 08:52:00,75.029,61.25899999999999
2020-10-25 08:53:00,75.029,61.25899999999999
2020-10-25 08:54:00,75.074,61.26300000000001
2020-10-25 08:55:00,75.029,61.229
2020-10-25 08:56:00,75.074,61.233
2020-10-25 08:57:00,75.029,61.199
2020-10-25 08:58:00,75.029,61.169
2020-10-25 08:59:00,75.029,61.139
2020-10-25 09:00:00,75.029,61.139
2020-10-25 09:01:00,75.029,61.109
2020-10-25 09:02:00,75.029,61.07899999999999
2020-10-25 09:03:00,75.029,61.109
2020-10-25 09:04:00,75.029,61.049
2020-10-25 09:05:00,75.029,61.07899999999999
2020-10-25 09:06:00,75.029,61.109
2020-10-25 09:07:00,75.029,61.049
2020-10-25 09:08:00,75.074,61.173
2020-10-25 09:09:00,75.074,61.143
2020-10-25 09:10:00,75.074,61.353
2020-10-25 09:11:00,75.074,61.293
2020-10-25 09:12:00,75.074,61.293
2020-10-25 09:13:00,75.074,61.44300000000001
2020-10-25 09:14:00,75.074,61.413
2020-10-25 09:15:00,75.074,61.413
2020-10-25 09:16:00,75.117,61.477
2020-10-25 09:17:00,75.117,61.477
2020-10-25 09:18:00,75.117,61.477
2020-10-25 09:19:00,75.117,61.447
2020-10-25 09:20:00,75.117,61.417
2020-10-25 09:21:00,75.117,61.417
2020-10-25 09:22:00,75.117,61.387
2020-10-25 09:23:00,75.117,61.387
2020-10-25 09:24:00,75.117,61.387
2020-10-25 09:25:00,75.117,61.327
2020-10-25 09:26:00,75.117,61.357
2020-10-25 09:27:00,75.117,61.327
2020-10-25 09:28:00,75.117,61.327
2020-10-25 09:29:00,75.117,61.327
2020-10-25 09:30:00,75.117,61.297
2020-10-25 09:31:00,75.117,61.297
2020-10-25 09:32:00,75.117,61.297
2020-10-25 09:33:00,75.117,61.297
2020-10-25 09:34:00,75.117,61.267
2020-10-25 09:35:00,75.117,61.297
2020-10-25 09:36:00,75.117,61.237
2020-10-25 09:37:00,75.16,61.24100000000001
2020-10-25 09:38:00,75.117,61.237
2020-10-25 09:39:00,75.16,61.21100000000001
2020-10-25 09:40:00,75.16,61.18
2020-10-25 09:41:00,75.16,61.21100000000001
2020-10-25 09:42:00,75.16,61.21100000000001
2020-10-25 09:43:00,75.16,61.18
2020-10-25 09:44:00,75.16,61.18
2020-10-25 09:45:00,75.16,61.18
2020-10-25 09:46:00,75.16,61.18
2020-10-25 09:47:00,75.16,61.18
2020-10-25 09:48:00,75.16,61.18
2020-10-25 09:49:00,75.16,61.21100000000001
2020-10-25 09:50:00,75.16,61.21100000000001
2020-10-25 09:51:00,75.16,61.21100000000001
2020-10-25 09:52:00,75.16,61.18
2020-10-25 09:53:00,75.204,61.184
2020-10-25 09:54:00,75.204,61.154
2020-10-25 09:55:00,75.204,61.184
2020-10-25 09:56:00,75.204,61.154
2020-10-25 09:57:00,75.204,61.154
2020-10-25 09:58:00,75.204,61.124
2020-10-25 09:59:00,75.204,61.094
2020-10-25 10:00:00,75.204,61.094
2020-10-25 10:01:00,75.204,61.094
2020-10-25 10:02:00,75.204,61.06399999999999
2020-10-25 10:03:00,75.204,61.06399999999999
2020-10-25 10:04:00,75.247,61.038
2020-10-25 10:05:00,75.247,61.06800000000001
2020-10-25 10:06:00,75.247,61.038
2020-10-25 10:07:00,75.247,60.978
2020-10-25 10:08:00,75.247,60.978
2020-10-25 10:09:00,75.29,60.981
2020-10-25 10:10:00,75.29,60.951
2020-10-25 10:11:00,75.29,60.92100000000001
2020-10-25 10:12:00,75.29,60.89100000000001
2020-10-25 10:13:00,75.29,60.89100000000001
2020-10-25 10:14:00,75.29,60.861
2020-10-25 10:15:00,75.333,60.865
2020-10-25 10:16:00,75.333,60.895
2020-10-25 10:17:00,75.333,60.895
2020-10-25 10:18:00,75.333,60.865
2020-10-25 10:19:00,75.333,60.835
2020-10-25 10:20:00,75.333,60.804
2020-10-25 10:21:00,75.333,60.774
2020-10-25 10:22:00,75.333,60.774
2020-10-25 10:23:00,75.376,60.688
2020-10-25 10:24:00,75.376,60.627
2020-10-25 10:25:00,75.376,60.597
2020-10-25 10:26:00,75.376,60.567
2020-10-25 10:27:00,75.376,60.537
2020-10-25 10:28:00,75.376,60.506
2020-10-25 10:29:00,75.376,60.44600000000001
2020-10-25 10:30:00,75.376,60.416
2020-10-25 10:31:00,75.376,60.386
2020-10-25 10:32:00,75.376,60.325
2020-10-25 10:33:00,75.376,60.325
2020-10-25 10:34:00,75.376,60.295
2020-10-25 10:35:00,75.376,60.295
2020-10-25 10:36:00,75.376,60.265
2020-10-25 10:37:00,75.376,60.265
2020-10-25 10:38:00,75.376,60.234
2020-10-25 10:39:00,75.376,60.234
2020-10-25 10:40:00,75.376,60.20399999999999
2020-10-25 10:41:00,75.376,60.174
2020-10-25 10:42:00,75.376,60.174
2020-10-25 10:43:00,75.376,60.144
2020-10-25 10:44:00,75.376,60.113
2020-10-25 10:45:00,75.376,60.113
2020-10-25 10:46:00,75.376,60.113
2020-10-25 10:47:00,75.376,60.053
2020-10-25 10:48:00,75.376,60.083
2020-10-25 10:49:00,75.376,60.023
2020-10-25 10:50:00,75.376,59.992
2020-10-25 10:51:00,75.376,59.992
2020-10-25 10:52:00,75.376,59.962
2020-10-25 10:53:00,75.376,59.962
2020-10-25 10:54:00,75.376,59.932
2020-10-25 10:55:00,75.376,59.962
2020-10-25 10:56:00,75.376,60.023
2020-10-25 10:57:00,75.376,60.053
2020-10-25 10:58:00,75.376,60.113
2020-10-25 10:59:00,75.376,60.144
2020-10-25 11:00:00,75.376,60.113
2020-10-25 11:01:00,75.42,60.117
2020-10-25 11:02:00,75.376,60.113
2020-10-25 11:03:00,75.42,60.147
2020-10-25 11:04:00,75.42,60.178
2020-10-25 11:05:00,75.42,60.117
2020-10-25 11:06:00,75.42,60.117
2020-10-25 11:07:00,75.46300000000002,60.121
2020-10-25 11:08:00,75.46300000000002,60.151
2020-10-25 11:09:00,75.46300000000002,60.151
2020-10-25 11:10:00,75.46300000000002,60.151
2020-10-25 11:11:00,75.508,60.155
2020-10-25 11:12:00,75.508,60.155
2020-10-25 11:13:00,75.508,60.155
2020-10-25 11:14:00,75.508,60.125
2020-10-25 11:15:00,75.551,60.128
2020-10-25 11:16:00,75.551,60.098
2020-10-25 11:17:00,75.551,60.007
2020-10-25 11:18:00,75.551,59.947
2020-10-25 11:19:00,75.551,59.916
2020-10-25 11:20:00,75.551,59.856
2020-10-25 11:21:00,75.551,59.886
2020-10-25 11:22:00,75.551,59.795
2020-10-25 11:23:00,75.551,59.886
2020-10-25 11:24:00,75.594,59.799
2020-10-25 11:25:00,75.594,59.495
2020-10-25 11:26:00,75.594,59.708
2020-10-25 11:27:00,75.637,59.71100000000001
2020-10-25 11:28:00,75.637,59.681
2020-10-25 11:29:00,75.637,59.681
2020-10-25 11:30:00,75.637,59.651
2020-10-25 11:31:00,75.637,59.651
2020-10-25 11:32:00,75.637,59.651
2020-10-25 11:33:00,75.637,59.62
2020-10-25 11:34:00,75.637,59.59
2020-10-25 11:35:00,75.637,59.59
2020-10-25 11:36:00,75.637,59.56
2020-10-25 11:37:00,75.637,59.529
2020-10-25 11:38:00,75.637,59.529
2020-10-25 11:39:00,75.637,59.499
2020-10-25 11:40:00,75.637,59.468
2020-10-25 11:41:00,75.637,59.438
2020-10-25 11:42:00,75.637,59.408
2020-10-25 11:43:00,75.637,59.408
2020-10-25 11:44:00,75.637,59.377
2020-10-25 11:45:00,75.637,59.347
2020-10-25 11:46:00,75.637,59.286
2020-10-25 11:47:00,75.637,59.286
2020-10-25 11:48:00,75.637,59.255
2020-10-25 11:49:00,75.637,59.255
2020-10-25 11:50:00,75.637,59.225
2020-10-25 11:51:00,75.637,59.194
2020-10-25 11:52:00,75.637,59.164
2020-10-25 11:53:00,75.637,59.164
2020-10-25 11:54:00,75.637,59.13399999999999
2020-10-25 11:55:00,75.637,59.103
2020-10-25 11:56:00,75.637,59.103
2020-10-25 11:57:00,75.637,59.073
2020-10-25 11:58:00,75.637,59.042
2020-10-25 11:59:00,75.637,59.042
2020-10-25 12:00:00,75.637,59.012
2020-10-25 12:01:00,75.637,59.012
2020-10-25 12:02:00,75.594,58.977
2020-10-25 12:03:00,75.594,58.947
2020-10-25 12:04:00,75.594,58.916
2020-10-25 12:05:00,75.594,58.886
2020-10-25 12:06:00,75.594,58.855
2020-10-25 12:07:00,75.594,58.825
2020-10-25 12:08:00,75.594,58.794
2020-10-25 12:09:00,75.594,58.764
2020-10-25 12:10:00,75.594,58.733
2020-10-25 12:11:00,75.551,58.669
2020-10-25 12:12:00,75.551,58.669
2020-10-25 12:13:00,75.551,58.63800000000001
2020-10-25 12:14:00,75.551,58.577
2020-10-25 12:15:00,75.551,58.54600000000001
2020-10-25 12:16:00,75.551,58.54600000000001
2020-10-25 12:17:00,75.551,58.485
2020-10-25 12:18:00,75.551,58.455
2020-10-25 12:19:00,75.551,58.424
2020-10-25 12:20:00,75.551,58.394
2020-10-25 12:21:00,75.551,58.394
2020-10-25 12:22:00,75.551,58.363
2020-10-25 12:23:00,75.551,58.332
2020-10-25 12:24:00,75.551,58.332
2020-10-25 12:25:00,75.551,58.332
2020-10-25 12:26:00,75.551,58.332
2020-10-25 12:27:00,75.551,58.332
2020-10-25 12:28:00,75.551,58.332
2020-10-25 12:29:00,75.551,58.302
2020-10-25 12:30:00,75.551,58.302
2020-10-25 12:31:00,75.551,58.271
2020-10-25 12:32:00,75.551,58.24
2020-10-25 12:33:00,75.551,58.24
2020-10-25 12:34:00,75.551,58.24
2020-10-25 12:35:00,75.551,58.21
2020-10-25 12:36:00,75.551,58.21
2020-10-25 12:37:00,75.551,58.149
2020-10-25 12:38:00,75.551,58.149
2020-10-25 12:39:00,75.551,58.149
2020-10-25 12:40:00,75.551,58.118
2020-10-25 12:41:00,75.551,58.118
2020-10-25 12:42:00,75.551,58.118
2020-10-25 12:43:00,75.551,58.087
2020-10-25 12:44:00,75.551,58.026
2020-10-25 12:45:00,75.551,58.057
2020-10-25 12:46:00,75.551,58.057
2020-10-25 12:47:00,75.551,57.995
2020-10-25 12:48:00,75.551,57.995
2020-10-25 12:49:00,75.551,57.995
2020-10-25 12:50:00,75.551,57.934
2020-10-25 12:51:00,75.551,57.934
2020-10-25 12:52:00,75.551,57.934
2020-10-25 12:53:00,75.551,57.934
2020-10-25 12:54:00,75.551,57.934
2020-10-25 12:55:00,75.551,57.87300000000001
2020-10-25 12:56:00,75.551,57.87300000000001
2020-10-25 12:57:00,75.551,57.87300000000001
2020-10-25 12:58:00,75.551,57.842
2020-10-25 12:59:00,75.551,57.842
2020-10-25 13:00:00,75.551,57.842
2020-10-25 13:01:00,75.551,57.81100000000001
2020-10-25 13:02:00,75.551,57.78
2020-10-25 13:03:00,75.551,57.81100000000001
2020-10-25 13:04:00,75.551,57.78
2020-10-25 13:05:00,75.551,57.75
2020-10-25 13:06:00,75.551,57.75
2020-10-25 13:07:00,75.551,57.75
2020-10-25 13:08:00,75.551,57.719
2020-10-25 13:09:00,75.551,57.719
2020-10-25 13:10:00,75.551,57.719
2020-10-25 13:11:00,75.551,57.75
2020-10-25 13:12:00,75.551,57.75
2020-10-25 13:13:00,75.551,57.75
2020-10-25 13:14:00,75.551,57.75
2020-10-25 13:15:00,75.551,57.719
2020-10-25 13:16:00,75.594,57.692
2020-10-25 13:17:00,75.551,57.688
2020-10-25 13:18:00,75.551,57.688
2020-10-25 13:19:00,75.594,57.661
2020-10-25 13:20:00,75.551,57.627
2020-10-25 13:21:00,75.594,57.63
2020-10-25 13:22:00,75.594,57.63
2020-10-25 13:23:00,75.594,57.63
2020-10-25 13:24:00,75.637,57.63399999999999
2020-10-25 13:25:00,75.637,57.665
2020-10-25 13:26:00,75.637,57.695
2020-10-25 13:27:00,75.681,57.699
2020-10-25 13:28:00,75.681,57.761
2020-10-25 13:29:00,75.681,57.822
2020-10-25 13:30:00,75.72399999999998,57.795
2020-10-25 13:31:00,75.72399999999998,57.826
2020-10-25 13:32:00,75.72399999999998,57.887
2020-10-25 13:33:00,75.72399999999998,57.948
2020-10-25 13:34:00,75.767,58.228
2020-10-25 13:35:00,75.767,58.197
2020-10-25 13:36:00,75.767,58.25899999999999
2020-10-25 13:37:00,75.767,58.442
2020-10-25 13:38:00,75.81,58.538
2020-10-25 13:39:00,75.81,58.721
2020-10-25 13:40:00,75.81,58.874
2020-10-25 13:41:00,75.85300000000002,59.121
2020-10-25 13:42:00,75.85300000000002,59.304
2020-10-25 13:43:00,75.898,59.855
2020-10-25 13:44:00,75.898,60.007
2020-10-25 13:45:00,75.898,59.643
2020-10-25 13:46:00,75.942,60.07100000000001
2020-10-25 13:47:00,75.942,60.101000000000006
2020-10-25 13:48:00,75.985,60.19600000000001
2020-10-25 13:49:00,75.985,60.226000000000006
2020-10-25 13:50:00,76.028,60.109
2020-10-25 13:51:00,76.028,59.927
2020-10-25 13:52:00,76.028,59.927
2020-10-25 13:53:00,76.028,59.927
2020-10-25 13:54:00,76.071,59.931
2020-10-25 13:55:00,76.071,59.809
2020-10-25 13:56:00,76.071,59.657
2020-10-25 13:57:00,76.071,59.536
2020-10-25 13:58:00,76.071,59.444
2020-10-25 13:59:00,76.11399999999998,59.29600000000001
2020-10-25 14:00:00,76.11399999999998,59.265
2020-10-25 14:01:00,76.11399999999998,59.205
2020-10-25 14:02:00,76.11399999999998,59.144
2020-10-25 14:03:00,76.11399999999998,59.113
2020-10-25 14:04:00,76.11399999999998,59.083
2020-10-25 14:05:00,76.158,59.056
2020-10-25 14:06:00,76.158,59.056
2020-10-25 14:07:00,76.158,59.056
2020-10-25 14:08:00,76.158,58.995
2020-10-25 14:09:00,76.158,59.025
2020-10-25 14:10:00,76.158,59.025
2020-10-25 14:11:00,76.158,59.08600000000001
2020-10-25 14:12:00,76.203,59.242
2020-10-25 14:13:00,76.203,59.395
2020-10-25 14:14:00,76.203,59.608
2020-10-25 14:15:00,76.203,59.608
2020-10-25 14:16:00,76.203,59.669
2020-10-25 14:17:00,76.203,59.669
2020-10-25 14:18:00,76.203,59.79
2020-10-25 14:19:00,76.24600000000002,59.76300000000001
2020-10-25 14:20:00,76.24600000000002,59.76300000000001
2020-10-25 14:21:00,76.24600000000002,59.885
2020-10-25 14:22:00,76.24600000000002,59.915
2020-10-25 14:23:00,76.24600000000002,59.94600000000001
2020-10-25 14:24:00,76.24600000000002,60.037
2020-10-25 14:25:00,76.24600000000002,60.128
2020-10-25 14:26:00,76.24600000000002,60.219
2020-10-25 14:27:00,76.24600000000002,60.188
2020-10-25 14:28:00,76.24600000000002,60.006
2020-10-25 14:29:00,76.24600000000002,60.067
2020-10-25 14:30:00,76.24600000000002,60.006
2020-10-25 14:31:00,76.24600000000002,59.94600000000001
2020-10-25 14:32:00,76.24600000000002,59.885
2020-10-25 14:33:00,76.24600000000002,59.855
2020-10-25 14:34:00,76.289,59.858
2020-10-25 14:35:00,76.289,59.828
2020-10-25 14:36:00,76.289,59.858
2020-10-25 14:37:00,76.289,59.889
2020-10-25 14:38:00,76.289,59.828
2020-10-25 14:39:00,76.289,59.889
2020-10-25 14:40:00,76.289,59.858
2020-10-25 14:41:00,76.289,59.828
2020-10-25 14:42:00,76.289,59.767
2020-10-25 14:43:00,76.332,59.771
2020-10-25 14:44:00,76.332,59.771
2020-10-25 14:45:00,76.332,59.74
2020-10-25 14:46:00,76.332,59.771
2020-10-25 14:47:00,76.332,59.771
2020-10-25 14:48:00,76.332,59.953
2020-10-25 14:49:00,76.332,60.014
2020-10-25 14:50:00,76.332,59.953
2020-10-25 14:51:00,76.332,59.892
2020-10-25 14:52:00,76.332,59.801
2020-10-25 14:53:00,76.375,59.744
2020-10-25 14:54:00,76.375,59.714
2020-10-25 14:55:00,76.332,59.71
2020-10-25 14:56:00,76.375,59.775
2020-10-25 14:57:00,76.375,59.775
2020-10-25 14:58:00,76.375,59.896
2020-10-25 14:59:00,76.375,59.835
2020-10-25 15:00:00,76.375,59.926
2020-10-25 15:01:00,76.375,59.896
2020-10-25 15:02:00,76.375,59.957
2020-10-25 15:03:00,76.375,60.018
2020-10-25 15:04:00,76.332,60.014
2020-10-25 15:05:00,76.375,59.987
2020-10-25 15:06:00,76.332,59.923
2020-10-25 15:07:00,76.375,59.987
2020-10-25 15:08:00,76.332,59.923
2020-10-25 15:09:00,76.332,60.044
