time,env_temp,rh
2020-10-25 05:38:00,77.684,57.895
2020-10-25 05:39:00,77.639,57.892
2020-10-25 05:40:00,77.684,57.895
2020-10-25 05:41:00,77.639,57.923
2020-10-25 05:42:00,77.639,57.892
2020-10-25 05:43:00,77.639,57.923
2020-10-25 05:44:00,77.639,57.923
2020-10-25 05:45:00,77.639,57.923
2020-10-25 05:46:00,77.639,57.923
2020-10-25 05:47:00,77.639,57.953
2020-10-25 05:48:00,77.639,57.984
2020-10-25 05:49:00,77.639,58.04600000000001
2020-10-25 05:50:00,77.639,58.015
2020-10-25 05:51:00,77.639,58.015
2020-10-25 05:52:00,77.639,58.015
2020-10-25 05:53:00,77.639,58.015
2020-10-25 05:54:00,77.639,58.04600000000001
2020-10-25 05:55:00,77.639,58.077
2020-10-25 05:56:00,77.639,58.077
2020-10-25 05:57:00,77.639,58.107
2020-10-25 05:58:00,77.639,58.107
2020-10-25 05:59:00,77.639,58.107
2020-10-25 06:00:00,77.639,58.107
2020-10-25 06:01:00,77.639,58.107
2020-10-25 06:02:00,77.639,58.107
2020-10-25 06:03:00,77.639,58.107
2020-10-25 06:04:00,77.639,58.107
2020-10-25 06:05:00,77.639,58.13800000000001
2020-10-25 06:06:00,77.639,58.13800000000001
2020-10-25 06:07:00,77.639,58.13800000000001
2020-10-25 06:08:00,77.639,58.169
2020-10-25 06:09:00,77.596,58.13399999999999
2020-10-25 06:10:00,77.639,58.13800000000001
2020-10-25 06:11:00,77.596,58.227
2020-10-25 06:12:00,77.596,58.165
2020-10-25 06:13:00,77.596,58.19600000000001
2020-10-25 06:14:00,77.596,58.227
2020-10-25 06:15:00,77.596,58.19600000000001
2020-10-25 06:16:00,77.596,58.19600000000001
2020-10-25 06:17:00,77.596,58.227
2020-10-25 06:18:00,77.596,58.19600000000001
2020-10-25 06:19:00,77.596,58.165
2020-10-25 06:20:00,77.596,58.19600000000001
2020-10-25 06:21:00,77.596,58.227
2020-10-25 06:22:00,77.596,58.19600000000001
2020-10-25 06:23:00,77.596,58.19600000000001
2020-10-25 06:24:00,77.596,58.19600000000001
2020-10-25 06:25:00,77.553,58.192
2020-10-25 06:26:00,77.596,58.19600000000001
2020-10-25 06:27:00,77.553,58.192
2020-10-25 06:28:00,77.553,58.192
2020-10-25 06:29:00,77.553,58.192
2020-10-25 06:30:00,77.553,58.192
2020-10-25 06:31:00,77.553,58.192
2020-10-25 06:32:00,77.553,58.223
2020-10-25 06:33:00,77.553,58.223
2020-10-25 06:34:00,77.553,58.254
2020-10-25 06:35:00,77.553,58.254
2020-10-25 06:36:00,77.553,58.223
2020-10-25 06:37:00,77.553,58.223
2020-10-25 06:38:00,77.553,58.223
2020-10-25 06:39:00,77.553,58.223
2020-10-25 06:40:00,77.553,58.223
2020-10-25 06:41:00,77.553,58.223
2020-10-25 06:42:00,77.553,58.223
2020-10-25 06:43:00,77.509,58.219
2020-10-25 06:44:00,77.509,58.219
2020-10-25 06:45:00,77.509,58.219
2020-10-25 06:46:00,77.509,58.18899999999999
2020-10-25 06:47:00,77.509,58.219
2020-10-25 06:48:00,77.509,58.219
2020-10-25 06:49:00,77.509,58.219
2020-10-25 06:50:00,77.509,58.219
2020-10-25 06:51:00,77.509,58.219
2020-10-25 06:52:00,77.509,58.18899999999999
2020-10-25 06:53:00,77.509,58.219
2020-10-25 06:54:00,77.509,58.219
2020-10-25 06:55:00,77.464,58.216
2020-10-25 06:56:00,77.464,58.216
2020-10-25 06:57:00,77.464,58.216
2020-10-25 06:58:00,77.464,58.185
2020-10-25 06:59:00,77.464,58.216
2020-10-25 07:00:00,77.464,58.216
2020-10-25 07:01:00,77.464,58.216
2020-10-25 07:02:00,77.464,58.185
2020-10-25 07:03:00,77.464,58.185
2020-10-25 07:04:00,77.464,58.185
2020-10-25 07:05:00,77.464,58.185
2020-10-25 07:06:00,77.464,58.185
2020-10-25 07:07:00,77.464,58.124
2020-10-25 07:08:00,77.464,58.124
2020-10-25 07:09:00,77.464,58.185
2020-10-25 07:10:00,77.464,58.185
2020-10-25 07:11:00,77.464,58.216
2020-10-25 07:12:00,77.464,58.247
2020-10-25 07:13:00,77.464,58.247
2020-10-25 07:14:00,77.464,58.247
2020-10-25 07:15:00,77.464,58.247
2020-10-25 07:16:00,77.464,58.247
2020-10-25 07:17:00,77.464,58.247
2020-10-25 07:18:00,77.421,58.243
2020-10-25 07:19:00,77.421,58.274
2020-10-25 07:20:00,77.421,58.274
2020-10-25 07:21:00,77.421,58.274
2020-10-25 07:22:00,77.421,58.274
2020-10-25 07:23:00,77.421,58.274
2020-10-25 07:24:00,77.421,58.274
2020-10-25 07:25:00,77.421,58.304
2020-10-25 07:26:00,77.421,58.304
2020-10-25 07:27:00,77.421,58.304
2020-10-25 07:28:00,77.378,58.27
2020-10-25 07:29:00,77.421,58.304
2020-10-25 07:30:00,77.378,58.301
2020-10-25 07:31:00,77.378,58.301
2020-10-25 07:32:00,77.378,58.301
2020-10-25 07:33:00,77.378,58.301
2020-10-25 07:34:00,77.378,58.27
2020-10-25 07:35:00,77.378,58.27
2020-10-25 07:36:00,77.378,58.27
2020-10-25 07:37:00,77.378,58.27
2020-10-25 07:38:00,77.378,58.27
2020-10-25 07:39:00,77.378,58.239
2020-10-25 07:40:00,77.378,58.27
2020-10-25 07:41:00,77.378,58.239
2020-10-25 07:42:00,77.378,58.239
2020-10-25 07:43:00,77.378,58.239
2020-10-25 07:44:00,77.378,58.239
2020-10-25 07:45:00,77.378,58.239
2020-10-25 07:46:00,77.335,58.26600000000001
2020-10-25 07:47:00,77.335,58.236
2020-10-25 07:48:00,77.335,58.26600000000001
2020-10-25 07:49:00,77.335,58.236
2020-10-25 07:50:00,77.292,58.201
2020-10-25 07:51:00,77.292,58.232
2020-10-25 07:52:00,77.292,58.232
2020-10-25 07:53:00,77.292,58.232
2020-10-25 07:54:00,77.292,58.232
2020-10-25 07:55:00,77.292,58.232
2020-10-25 07:56:00,77.292,58.232
2020-10-25 07:57:00,77.292,58.26300000000001
2020-10-25 07:58:00,77.292,58.232
2020-10-25 07:59:00,77.292,58.26300000000001
2020-10-25 08:00:00,77.292,58.232
2020-10-25 08:01:00,77.292,58.26300000000001
2020-10-25 08:02:00,77.292,58.26300000000001
2020-10-25 08:03:00,77.292,58.26300000000001
2020-10-25 08:04:00,77.292,58.232
2020-10-25 08:05:00,77.292,58.26300000000001
2020-10-25 08:06:00,77.292,58.26300000000001
2020-10-25 08:07:00,77.247,58.25899999999999
2020-10-25 08:08:00,77.247,58.25899999999999
2020-10-25 08:09:00,77.247,58.25899999999999
2020-10-25 08:10:00,77.247,58.25899999999999
2020-10-25 08:11:00,77.247,58.228
2020-10-25 08:12:00,77.247,58.25899999999999
2020-10-25 08:13:00,77.247,58.25899999999999
2020-10-25 08:14:00,77.247,58.25899999999999
2020-10-25 08:15:00,77.247,58.25899999999999
2020-10-25 08:16:00,77.203,58.256
2020-10-25 08:17:00,77.203,58.256
2020-10-25 08:18:00,77.203,58.256
2020-10-25 08:19:00,77.203,58.256
2020-10-25 08:20:00,77.203,58.256
2020-10-25 08:21:00,77.203,58.317
2020-10-25 08:22:00,77.203,58.317
2020-10-25 08:23:00,77.203,58.317
2020-10-25 08:24:00,77.203,58.348
2020-10-25 08:25:00,77.203,58.378
2020-10-25 08:26:00,77.203,58.378
2020-10-25 08:27:00,77.203,58.378
2020-10-25 08:28:00,77.203,58.409
2020-10-25 08:29:00,77.203,58.409
2020-10-25 08:30:00,77.203,58.44
2020-10-25 08:31:00,77.203,58.286
2020-10-25 08:32:00,77.203,58.133
2020-10-25 08:33:00,77.16,58.313
2020-10-25 08:34:00,77.16,58.375
2020-10-25 08:35:00,77.16,58.405
2020-10-25 08:36:00,77.16,58.405
2020-10-25 08:37:00,77.16,58.405
2020-10-25 08:38:00,77.16,58.43600000000001
2020-10-25 08:39:00,77.16,58.43600000000001
2020-10-25 08:40:00,77.16,58.375
2020-10-25 08:41:00,77.16,58.43600000000001
2020-10-25 08:42:00,77.16,58.405
2020-10-25 08:43:00,77.16,58.43600000000001
2020-10-25 08:44:00,77.16,58.43600000000001
2020-10-25 08:45:00,77.16,58.405
2020-10-25 08:46:00,77.16,58.252
2020-10-25 08:47:00,77.16,58.43600000000001
2020-10-25 08:48:00,77.16,58.43600000000001
2020-10-25 08:49:00,77.16,58.375
2020-10-25 08:50:00,77.117,58.432
2020-10-25 08:51:00,77.16,58.43600000000001
2020-10-25 08:52:00,77.16,58.467
2020-10-25 08:53:00,77.16,58.467
2020-10-25 08:54:00,77.16,58.467
2020-10-25 08:55:00,77.117,58.463
2020-10-25 08:56:00,77.16,58.467
2020-10-25 08:57:00,77.16,58.467
2020-10-25 08:58:00,77.16,58.43600000000001
2020-10-25 08:59:00,77.117,58.432
2020-10-25 09:00:00,77.117,58.463
2020-10-25 09:01:00,77.117,58.432
2020-10-25 09:02:00,77.117,58.432
2020-10-25 09:03:00,77.117,58.432
2020-10-25 09:04:00,77.117,58.432
2020-10-25 09:05:00,77.117,58.432
2020-10-25 09:06:00,77.117,58.432
2020-10-25 09:07:00,77.117,58.432
2020-10-25 09:08:00,77.117,58.402
2020-10-25 09:09:00,77.117,58.402
2020-10-25 09:10:00,77.117,58.402
2020-10-25 09:11:00,77.072,58.398
2020-10-25 09:12:00,77.072,58.398
2020-10-25 09:13:00,77.072,58.367
2020-10-25 09:14:00,77.072,58.398
2020-10-25 09:15:00,77.072,58.398
2020-10-25 09:16:00,77.072,58.398
2020-10-25 09:17:00,77.072,58.398
2020-10-25 09:18:00,77.072,58.398
2020-10-25 09:19:00,77.072,58.398
2020-10-25 09:20:00,77.072,58.398
2020-10-25 09:21:00,77.072,58.398
2020-10-25 09:22:00,77.072,58.398
2020-10-25 09:23:00,77.029,58.395
2020-10-25 09:24:00,77.029,58.395
2020-10-25 09:25:00,77.029,58.395
2020-10-25 09:26:00,77.029,58.395
2020-10-25 09:27:00,77.029,58.364
2020-10-25 09:28:00,77.029,58.364
2020-10-25 09:29:00,77.029,58.364
2020-10-25 09:30:00,77.029,58.364
2020-10-25 09:31:00,77.029,58.364
2020-10-25 09:32:00,77.029,58.364
2020-10-25 09:33:00,77.029,58.364
2020-10-25 09:34:00,77.029,58.364
2020-10-25 09:35:00,77.029,58.364
2020-10-25 09:36:00,76.986,58.39100000000001
2020-10-25 09:37:00,76.986,58.39100000000001
2020-10-25 09:38:00,76.986,58.39100000000001
2020-10-25 09:39:00,76.986,58.422
2020-10-25 09:40:00,76.986,58.422
2020-10-25 09:41:00,76.986,58.422
2020-10-25 09:42:00,76.986,58.452
2020-10-25 09:43:00,76.986,58.452
2020-10-25 09:44:00,76.986,58.452
2020-10-25 09:45:00,76.986,58.452
2020-10-25 09:46:00,76.986,58.452
2020-10-25 09:47:00,76.942,58.449
2020-10-25 09:48:00,76.942,58.449
2020-10-25 09:49:00,76.942,58.449
2020-10-25 09:50:00,76.942,58.449
2020-10-25 09:51:00,76.942,58.449
2020-10-25 09:52:00,76.942,58.449
2020-10-25 09:53:00,76.942,58.449
2020-10-25 09:54:00,76.942,58.449
2020-10-25 09:55:00,76.942,58.449
2020-10-25 09:56:00,76.942,58.449
2020-10-25 09:57:00,76.942,58.449
2020-10-25 09:58:00,76.942,58.449
2020-10-25 09:59:00,76.899,58.445
2020-10-25 10:00:00,76.899,58.445
2020-10-25 10:01:00,76.899,58.414
2020-10-25 10:02:00,76.899,58.445
2020-10-25 10:03:00,76.899,58.414
2020-10-25 10:04:00,76.899,58.445
2020-10-25 10:05:00,76.899,58.414
2020-10-25 10:06:00,76.899,58.414
2020-10-25 10:07:00,76.899,58.445
2020-10-25 10:08:00,76.899,58.414
2020-10-25 10:09:00,76.899,58.414
2020-10-25 10:10:00,76.899,58.414
2020-10-25 10:11:00,76.899,58.414
2020-10-25 10:12:00,76.899,58.38399999999999
2020-10-25 10:13:00,76.899,58.38399999999999
2020-10-25 10:14:00,76.899,58.38399999999999
2020-10-25 10:15:00,76.854,58.38
2020-10-25 10:16:00,76.854,58.38
2020-10-25 10:17:00,76.854,58.257
2020-10-25 10:18:00,76.854,58.13399999999999
2020-10-25 10:19:00,76.854,58.073
2020-10-25 10:20:00,76.854,58.011
2020-10-25 10:21:00,76.854,57.981
2020-10-25 10:22:00,76.854,57.981
2020-10-25 10:23:00,76.854,57.88800000000001
2020-10-25 10:24:00,76.854,57.88800000000001
2020-10-25 10:25:00,76.854,57.79600000000001
2020-10-25 10:26:00,76.854,57.79600000000001
2020-10-25 10:27:00,76.854,57.735
2020-10-25 10:28:00,76.811,57.669
2020-10-25 10:29:00,76.811,57.669
2020-10-25 10:30:00,76.811,57.54600000000001
2020-10-25 10:31:00,76.811,57.577
2020-10-25 10:32:00,76.811,57.577
2020-10-25 10:33:00,76.811,57.577
2020-10-25 10:34:00,76.768,57.604
2020-10-25 10:35:00,76.811,57.639
2020-10-25 10:36:00,76.811,57.639
2020-10-25 10:37:00,76.811,57.608
2020-10-25 10:38:00,76.811,57.608
2020-10-25 10:39:00,76.768,57.666
2020-10-25 10:40:00,76.768,57.635
2020-10-25 10:41:00,76.768,57.697
2020-10-25 10:42:00,76.768,57.697
2020-10-25 10:43:00,76.768,57.697
2020-10-25 10:44:00,76.768,57.697
2020-10-25 10:45:00,76.768,57.666
2020-10-25 10:46:00,76.768,57.666
2020-10-25 10:47:00,76.768,57.666
2020-10-25 10:48:00,76.768,57.604
2020-10-25 10:49:00,76.768,57.542
2020-10-25 10:50:00,76.768,57.573
2020-10-25 10:51:00,76.768,57.573
2020-10-25 10:52:00,76.768,57.604
2020-10-25 10:53:00,76.768,57.542
2020-10-25 10:54:00,76.768,57.512
2020-10-25 10:55:00,76.768,57.481
2020-10-25 10:56:00,76.768,57.542
2020-10-25 10:57:00,76.768,57.481
2020-10-25 10:58:00,76.768,57.45
2020-10-25 10:59:00,76.768,57.481
2020-10-25 11:00:00,76.768,57.481
2020-10-25 11:01:00,76.768,57.45
2020-10-25 11:02:00,76.768,57.45
2020-10-25 11:03:00,76.768,57.419
2020-10-25 11:04:00,76.725,57.44600000000001
2020-10-25 11:05:00,76.725,57.44600000000001
2020-10-25 11:06:00,76.768,57.419
2020-10-25 11:07:00,76.725,57.354
2020-10-25 11:08:00,76.725,57.385
2020-10-25 11:09:00,76.725,57.416
2020-10-25 11:10:00,76.725,57.416
2020-10-25 11:11:00,76.725,57.477
2020-10-25 11:12:00,76.725,57.44600000000001
2020-10-25 11:13:00,76.725,57.385
2020-10-25 11:14:00,76.725,57.354
2020-10-25 11:15:00,76.725,57.416
2020-10-25 11:16:00,76.725,57.416
2020-10-25 11:17:00,76.725,57.477
2020-10-25 11:18:00,76.725,57.508
2020-10-25 11:19:00,76.725,57.539
2020-10-25 11:20:00,76.725,57.601000000000006
2020-10-25 11:21:00,76.725,57.631
2020-10-25 11:22:00,76.681,57.659
2020-10-25 11:23:00,76.681,57.659
2020-10-25 11:24:00,76.681,57.68899999999999
2020-10-25 11:25:00,76.681,57.68899999999999
2020-10-25 11:26:00,76.681,57.72
2020-10-25 11:27:00,76.681,57.72
2020-10-25 11:28:00,76.681,57.72
2020-10-25 11:29:00,76.681,57.75100000000001
2020-10-25 11:30:00,76.681,57.75100000000001
2020-10-25 11:31:00,76.681,57.782
2020-10-25 11:32:00,76.681,57.72
2020-10-25 11:33:00,76.681,57.68899999999999
2020-10-25 11:34:00,76.681,57.597
2020-10-25 11:35:00,76.681,57.597
2020-10-25 11:36:00,76.681,57.659
2020-10-25 11:37:00,76.681,57.628
2020-10-25 11:38:00,76.681,57.566
2020-10-25 11:39:00,76.681,57.566
2020-10-25 11:40:00,76.681,57.566
2020-10-25 11:41:00,76.681,57.535
2020-10-25 11:42:00,76.681,57.566
2020-10-25 11:43:00,76.681,57.566
2020-10-25 11:44:00,76.681,57.535
2020-10-25 11:45:00,76.681,57.566
2020-10-25 11:46:00,76.681,57.535
2020-10-25 11:47:00,76.681,57.597
2020-10-25 11:48:00,76.681,57.566
2020-10-25 11:49:00,76.681,57.597
2020-10-25 11:50:00,76.63600000000002,57.563
2020-10-25 11:51:00,76.681,57.566
2020-10-25 11:52:00,76.63600000000002,57.563
2020-10-25 11:53:00,76.63600000000002,57.563
2020-10-25 11:54:00,76.63600000000002,57.532
2020-10-25 11:55:00,76.63600000000002,57.593
2020-10-25 11:56:00,76.63600000000002,57.778
2020-10-25 11:57:00,76.63600000000002,57.563
2020-10-25 11:58:00,76.681,57.412
2020-10-25 11:59:00,76.681,57.474
2020-10-25 12:00:00,76.681,57.597
2020-10-25 12:01:00,76.681,57.474
2020-10-25 12:02:00,76.681,57.227
2020-10-25 12:03:00,76.681,57.258
2020-10-25 12:04:00,76.681,57.227
2020-10-25 12:05:00,76.681,57.19600000000001
2020-10-25 12:06:00,76.681,57.011
2020-10-25 12:07:00,76.681,56.918
2020-10-25 12:08:00,76.681,56.918
2020-10-25 12:09:00,76.681,56.856
2020-10-25 12:10:00,76.681,56.794
2020-10-25 12:11:00,76.681,56.732
2020-10-25 12:12:00,76.681,56.67
2020-10-25 12:13:00,76.681,56.639
2020-10-25 12:14:00,76.681,56.887
2020-10-25 12:15:00,76.681,56.794
2020-10-25 12:16:00,76.681,56.608
2020-10-25 12:17:00,76.681,56.453
2020-10-25 12:18:00,76.681,56.36
2020-10-25 12:19:00,76.681,56.36
2020-10-25 12:20:00,76.681,56.39100000000001
2020-10-25 12:21:00,76.63600000000002,56.38800000000001
2020-10-25 12:22:00,76.63600000000002,56.38800000000001
2020-10-25 12:23:00,76.63600000000002,56.38800000000001
2020-10-25 12:24:00,76.63600000000002,56.38800000000001
2020-10-25 12:25:00,76.63600000000002,56.481
2020-10-25 12:26:00,76.681,56.732
2020-10-25 12:27:00,76.768,56.677
2020-10-25 12:28:00,76.811,56.619
2020-10-25 12:29:00,76.899,56.719
2020-10-25 12:30:00,77.029,56.76
2020-10-25 12:31:00,77.117,56.86
2020-10-25 12:32:00,77.203,56.898
2020-10-25 12:33:00,77.247,56.902
2020-10-25 12:34:00,77.335,56.94
2020-10-25 12:35:00,77.421,56.916
2020-10-25 12:36:00,77.464,56.92
2020-10-25 12:37:00,77.553,56.896
2020-10-25 12:38:00,77.596,56.868
2020-10-25 12:39:00,77.639,56.81
2020-10-25 12:40:00,77.727,56.786
2020-10-25 12:41:00,77.77,56.79
2020-10-25 12:42:00,77.815,56.669
2020-10-25 12:43:00,77.859,56.548
2020-10-25 12:44:00,77.902,56.396
2020-10-25 12:45:00,77.902,56.272
2020-10-25 12:46:00,77.945,56.213
2020-10-25 12:47:00,77.945,56.182
2020-10-25 12:48:00,77.945,56.089
2020-10-25 12:49:00,77.99,56.06100000000001
2020-10-25 12:50:00,77.99,55.999
2020-10-25 12:51:00,77.99,55.967
2020-10-25 12:52:00,77.99,55.905
2020-10-25 12:53:00,78.033,55.877
2020-10-25 12:54:00,78.033,55.815
2020-10-25 12:55:00,78.07600000000002,55.85
2020-10-25 12:56:00,78.07600000000002,55.787
2020-10-25 12:57:00,78.07600000000002,55.787
2020-10-25 12:58:00,78.07600000000002,55.756
2020-10-25 12:59:00,78.12100000000002,55.728
2020-10-25 13:00:00,78.12100000000002,55.728
2020-10-25 13:01:00,78.12100000000002,55.697
2020-10-25 13:02:00,78.12100000000002,55.697
2020-10-25 13:03:00,78.165,55.669
2020-10-25 13:04:00,78.165,55.669
2020-10-25 13:05:00,78.165,55.669
2020-10-25 13:06:00,78.165,55.26300000000001
2020-10-25 13:07:00,78.165,54.918
2020-10-25 13:08:00,78.12100000000002,55.008
2020-10-25 13:09:00,78.12100000000002,54.914
2020-10-25 13:10:00,78.12100000000002,54.914
2020-10-25 13:11:00,78.07600000000002,54.911
2020-10-25 13:12:00,78.033,55.127
2020-10-25 13:13:00,78.033,55.158
2020-10-25 13:14:00,77.99,55.343
2020-10-25 13:15:00,77.99,55.374
2020-10-25 13:16:00,77.99,55.499
2020-10-25 13:17:00,77.99,55.655
2020-10-25 13:18:00,77.99,55.687
2020-10-25 13:19:00,78.033,55.628
2020-10-25 13:20:00,78.033,55.252
2020-10-25 13:21:00,78.033,55.346
2020-10-25 13:22:00,78.07600000000002,55.506
2020-10-25 13:23:00,78.07600000000002,55.256
2020-10-25 13:24:00,78.12100000000002,55.322
2020-10-25 13:25:00,78.12100000000002,55.353
2020-10-25 13:26:00,78.12100000000002,55.353
2020-10-25 13:27:00,78.165,55.482
2020-10-25 13:28:00,78.165,55.482
2020-10-25 13:29:00,78.165,55.356
2020-10-25 13:30:00,78.208,55.423
2020-10-25 13:31:00,78.251,55.395
2020-10-25 13:32:00,78.251,55.426
2020-10-25 13:33:00,78.296,55.46100000000001
2020-10-25 13:34:00,78.296,55.429
2020-10-25 13:35:00,78.296,55.555
2020-10-25 13:36:00,78.339,55.339
2020-10-25 13:37:00,78.339,55.308
2020-10-25 13:38:00,78.339,55.276
2020-10-25 13:39:00,78.339,55.308
2020-10-25 13:40:00,78.339,55.245
2020-10-25 13:41:00,78.382,55.217
2020-10-25 13:42:00,78.42699999999998,55.283
2020-10-25 13:43:00,78.42699999999998,55.346
2020-10-25 13:44:00,78.42699999999998,55.409
2020-10-25 13:45:00,78.471,55.255
2020-10-25 13:46:00,78.471,55.287
2020-10-25 13:47:00,78.471,55.31800000000001
2020-10-25 13:48:00,78.471,55.255
2020-10-25 13:49:00,78.514,55.19600000000001
2020-10-25 13:50:00,78.514,55.133
2020-10-25 13:51:00,78.514,55.227
2020-10-25 13:52:00,78.514,55.102
2020-10-25 13:53:00,78.514,55.039
2020-10-25 13:54:00,78.514,55.07100000000001
2020-10-25 13:55:00,78.514,55.133
2020-10-25 13:56:00,78.514,55.133
2020-10-25 13:57:00,78.514,55.19600000000001
2020-10-25 13:58:00,78.514,55.25899999999999
2020-10-25 13:59:00,78.514,55.165
2020-10-25 14:00:00,78.514,55.133
2020-10-25 14:01:00,78.559,55.137
2020-10-25 14:02:00,78.514,55.039
2020-10-25 14:03:00,78.559,55.043
2020-10-25 14:04:00,78.559,55.074
2020-10-25 14:05:00,78.559,55.105
2020-10-25 14:06:00,78.559,55.074
2020-10-25 14:07:00,78.559,55.074
2020-10-25 14:08:00,78.559,55.105
2020-10-25 14:09:00,78.559,55.294
2020-10-25 14:10:00,78.559,55.168
2020-10-25 14:11:00,78.559,55.137
2020-10-25 14:12:00,78.559,55.262
2020-10-25 14:13:00,78.559,55.419
2020-10-25 14:14:00,78.559,55.38800000000001
2020-10-25 14:15:00,78.559,55.419
2020-10-25 14:16:00,78.602,55.485
2020-10-25 14:17:00,78.559,55.38800000000001
2020-10-25 14:18:00,78.559,55.38800000000001
2020-10-25 14:19:00,78.559,55.325
2020-10-25 14:20:00,78.602,55.297
2020-10-25 14:21:00,78.559,55.325
2020-10-25 14:22:00,78.602,55.297
2020-10-25 14:23:00,78.602,55.39100000000001
2020-10-25 14:24:00,78.602,55.328
2020-10-25 14:25:00,78.602,55.297
2020-10-25 14:26:00,78.602,55.39100000000001
2020-10-25 14:27:00,78.602,55.297
2020-10-25 14:28:00,78.602,55.36
2020-10-25 14:29:00,78.602,55.45399999999999
2020-10-25 14:30:00,78.602,55.485
2020-10-25 14:31:00,78.602,55.51600000000001
2020-10-25 14:32:00,78.602,55.45399999999999
2020-10-25 14:33:00,78.602,55.36
2020-10-25 14:34:00,78.602,55.36
2020-10-25 14:35:00,78.602,55.328
2020-10-25 14:36:00,78.602,55.26600000000001
2020-10-25 14:37:00,78.602,55.26600000000001
2020-10-25 14:38:00,78.602,55.26600000000001
2020-10-25 14:39:00,78.602,55.234
2020-10-25 14:40:00,78.602,55.26600000000001
2020-10-25 14:41:00,78.602,55.203
2020-10-25 14:42:00,78.645,55.206
2020-10-25 14:43:00,78.602,55.234
2020-10-25 14:44:00,78.602,55.26600000000001
2020-10-25 14:45:00,78.645,55.238
2020-10-25 14:46:00,78.645,55.269
2020-10-25 14:47:00,78.645,55.269
2020-10-25 14:48:00,78.645,55.269
2020-10-25 14:49:00,78.645,55.206
2020-10-25 14:50:00,78.645,55.018
2020-10-25 14:51:00,78.645,54.893
2020-10-25 14:52:00,78.645,54.955
2020-10-25 14:53:00,78.645,54.955
2020-10-25 14:54:00,78.645,54.987
2020-10-25 14:55:00,78.645,54.955
2020-10-25 14:56:00,78.645,54.955
2020-10-25 14:57:00,78.645,54.861
2020-10-25 14:58:00,78.645,54.861
2020-10-25 14:59:00,78.645,54.924
2020-10-25 15:00:00,78.645,54.924
2020-10-25 15:01:00,78.645,54.893
2020-10-25 15:02:00,78.69,54.833
2020-10-25 15:03:00,78.69,54.865
2020-10-25 15:04:00,78.69,54.959
2020-10-25 15:05:00,78.69,54.959
2020-10-25 15:06:00,78.69,54.959
2020-10-25 15:07:00,78.69,54.959
2020-10-25 15:08:00,78.733,54.962
2020-10-25 15:09:00,78.733,54.962
2020-10-25 15:10:00,78.733,54.962
2020-10-25 15:11:00,78.777,54.966
2020-10-25 15:12:00,78.777,54.966
2020-10-25 15:13:00,78.777,54.966
2020-10-25 15:14:00,78.822,55.063
2020-10-25 15:15:00,78.822,55.471
2020-10-25 15:16:00,78.865,55.56800000000001
2020-10-25 15:17:00,78.865,55.725
2020-10-25 15:18:00,78.865,55.412
2020-10-25 15:19:00,78.865,55.224
2020-10-25 15:20:00,78.91,55.133
2020-10-25 15:21:00,78.91,55.102
2020-10-25 15:22:00,78.953,55.168
2020-10-25 15:23:00,78.953,55.168
2020-10-25 15:24:00,78.99600000000002,55.04600000000001
2020-10-25 15:25:00,78.99600000000002,54.983
2020-10-25 15:26:00,79.041,54.986
2020-10-25 15:27:00,79.041,54.986
2020-10-25 15:28:00,79.041,54.986
2020-10-25 15:29:00,79.041,54.986
2020-10-25 15:30:00,79.084,54.99
2020-10-25 15:31:00,79.084,54.99
2020-10-25 15:32:00,79.128,54.49
2020-10-25 15:33:00,79.084,53.918
2020-10-25 15:34:00,79.041,53.282
2020-10-25 15:35:00,78.99600000000002,52.802
2020-10-25 15:36:00,78.865,52.442
2020-10-25 15:37:00,78.777,52.244
2020-10-25 15:38:00,78.69,51.918
2020-10-25 15:39:00,78.559,51.557
2020-10-25 15:40:00,78.514,50.977
2020-10-25 15:41:00,78.382,50.389
2020-10-25 15:42:00,78.296,50.222
2020-10-25 15:43:00,78.165,49.438
2020-10-25 15:44:00,78.033,49.752
2020-10-25 15:45:00,77.945,49.19600000000001
2020-10-25 15:46:00,77.815,49.089
2020-10-25 15:47:00,77.727,49.083
2020-10-25 15:48:00,77.639,49.562
2020-10-25 15:49:00,77.596,49.849
2020-10-25 15:50:00,77.553,50.04
2020-10-25 15:51:00,77.553,50.168
2020-10-25 15:52:00,77.553,50.747
2020-10-25 15:53:00,77.596,50.68600000000001
2020-10-25 15:54:00,77.596,50.782
2020-10-25 15:55:00,77.596,50.878
2020-10-25 15:56:00,77.596,50.974
2020-10-25 15:57:00,77.639,51.074
2020-10-25 15:58:00,77.639,51.298
2020-10-25 15:59:00,77.639,51.426
2020-10-25 16:00:00,77.684,51.493
2020-10-25 16:01:00,77.684,51.652
2020-10-25 16:02:00,77.727,51.65600000000001
2020-10-25 16:03:00,77.727,51.688
2020-10-25 16:04:00,77.727,51.304
2020-10-25 16:05:00,77.727,50.695
2020-10-25 16:06:00,77.639,50.657
2020-10-25 16:07:00,77.596,50.172
2020-10-25 16:08:00,77.464,49.937
2020-10-25 16:09:00,77.421,49.57899999999999
2020-10-25 16:10:00,77.292,49.31100000000001
2020-10-25 16:11:00,77.203,49.07899999999999
2020-10-25 16:12:00,77.072,48.389
2020-10-25 16:13:00,76.986,48.966
2020-10-25 16:14:00,76.854,48.244
2020-10-25 16:15:00,76.768,48.627
2020-10-25 16:16:00,76.681,48.816
2020-10-25 16:17:00,76.63600000000002,49.007
