time,env_temp,rh
2020-10-22 10:01:00,75.29,61.852
2020-10-22 10:02:00,75.29,61.821999999999996
2020-10-22 10:03:00,75.29,61.792
2020-10-22 10:04:00,75.29,61.882
2020-10-22 10:05:00,75.29,61.912
2020-10-22 10:06:00,75.29,61.582
2020-10-22 10:07:00,75.29,61.641999999999996
2020-10-22 10:08:00,75.29,61.641999999999996
2020-10-22 10:09:00,75.247,61.488
2020-10-22 10:10:00,75.247,61.458
2020-10-22 10:11:00,75.204,61.515
2020-10-22 10:12:00,75.204,61.515
2020-10-22 10:13:00,75.16,61.451
2020-10-22 10:14:00,75.16,61.721000000000004
2020-10-22 10:15:00,75.16,61.751000000000005
2020-10-22 10:16:00,75.16,61.721000000000004
2020-10-22 10:17:00,75.16,61.541000000000004
2020-10-22 10:18:00,75.16,61.511
2020-10-22 10:19:00,75.117,61.477
2020-10-22 10:20:00,75.074,61.443000000000005
2020-10-22 10:21:00,75.074,61.443000000000005
2020-10-22 10:22:00,75.029,61.43899999999999
2020-10-22 10:23:00,75.029,61.468999999999994
2020-10-22 10:24:00,74.986,61.495
2020-10-22 10:25:00,74.986,61.525
2020-10-22 10:26:00,74.943,61.492
2020-10-22 10:27:00,74.943,61.461999999999996
2020-10-22 10:28:00,74.899,61.428000000000004
2020-10-22 10:29:00,74.85600000000001,61.394
2020-10-22 10:30:00,74.85600000000001,61.394
2020-10-22 10:31:00,74.85600000000001,61.273999999999994
2020-10-22 10:32:00,74.813,61.39
2020-10-22 10:33:00,74.77,61.326
2020-10-22 10:34:00,74.77,61.356
2020-10-22 10:35:00,74.727,61.383
2020-10-22 10:36:00,74.727,61.323
2020-10-22 10:37:00,74.683,61.349
2020-10-22 10:38:00,74.683,61.288999999999994
2020-10-22 10:39:00,74.683,61.288999999999994
2020-10-22 10:40:00,74.64,61.525
2020-10-22 10:41:00,74.683,61.528999999999996
2020-10-22 10:42:00,74.683,61.708
2020-10-22 10:43:00,74.683,61.498999999999995
2020-10-22 10:44:00,74.727,61.592
2020-10-22 10:45:00,74.77,61.386
2020-10-22 10:46:00,74.77,61.326
2020-10-22 10:47:00,74.77,61.206
2020-10-22 10:48:00,74.77,61.386
2020-10-22 10:49:00,74.77,61.266000000000005
2020-10-22 10:50:00,74.77,61.236000000000004
2020-10-22 10:51:00,74.77,61.146
2020-10-22 10:52:00,74.77,61.086000000000006
2020-10-22 10:53:00,74.77,61.056000000000004
2020-10-22 10:54:00,74.77,61.026
2020-10-22 10:55:00,74.77,61.11600000000001
2020-10-22 10:56:00,74.77,60.93600000000001
2020-10-22 10:57:00,74.77,60.785
2020-10-22 10:58:00,74.727,60.842
2020-10-22 10:59:00,74.727,60.812
2020-10-22 11:00:00,74.727,60.691
2020-10-22 11:01:00,74.727,60.631
2020-10-22 11:02:00,74.683,60.567
2020-10-22 11:03:00,74.683,60.597
2020-10-22 11:04:00,74.683,60.597
2020-10-22 11:05:00,74.683,60.537
2020-10-22 11:06:00,74.64,60.563
2020-10-22 11:07:00,74.64,60.864
2020-10-22 11:08:00,74.64,60.623000000000005
2020-10-22 11:09:00,74.683,60.597
2020-10-22 11:10:00,74.683,60.687
2020-10-22 11:11:00,74.683,60.626999999999995
2020-10-22 11:12:00,74.683,60.567
2020-10-22 11:13:00,74.683,60.898
2020-10-22 11:14:00,74.683,60.687
2020-10-22 11:15:00,74.727,60.782
2020-10-22 11:16:00,74.727,60.541000000000004
2020-10-22 11:17:00,74.727,60.48
2020-10-22 11:18:00,74.727,60.541000000000004
2020-10-22 11:19:00,74.727,60.842
2020-10-22 11:20:00,74.727,60.541000000000004
2020-10-22 11:21:00,74.77,60.665
2020-10-22 11:22:00,74.77,60.544
2020-10-22 11:23:00,74.77,60.665
2020-10-22 11:24:00,74.77,60.605
2020-10-22 11:25:00,74.77,60.483999999999995
2020-10-22 11:26:00,74.77,60.574
2020-10-22 11:27:00,74.813,60.699
2020-10-22 11:28:00,74.813,60.488
2020-10-22 11:29:00,74.813,60.638999999999996
2020-10-22 11:30:00,74.85600000000001,60.823
2020-10-22 11:31:00,74.85600000000001,60.703
2020-10-22 11:32:00,74.85600000000001,60.401
2020-10-22 11:33:00,74.85600000000001,60.703
2020-10-22 11:34:00,74.85600000000001,60.522
2020-10-22 11:35:00,74.85600000000001,60.733000000000004
2020-10-22 11:36:00,74.899,60.465
2020-10-22 11:37:00,74.899,60.61600000000001
2020-10-22 11:38:00,74.899,60.284
2020-10-22 11:39:00,74.899,60.375
2020-10-22 11:40:00,74.899,60.254
2020-10-22 11:41:00,74.899,60.012
2020-10-22 11:42:00,74.85600000000001,60.099
2020-10-22 11:43:00,74.85600000000001,60.008
2020-10-22 11:44:00,74.85600000000001,60.008
2020-10-22 11:45:00,74.85600000000001,60.129
2020-10-22 11:46:00,74.85600000000001,60.371
2020-10-22 11:47:00,74.85600000000001,60.129
2020-10-22 11:48:00,74.85600000000001,60.371
2020-10-22 11:49:00,74.85600000000001,60.582
2020-10-22 11:50:00,74.899,60.61600000000001
2020-10-22 11:51:00,74.943,60.257
2020-10-22 11:52:00,74.943,60.59
2020-10-22 11:53:00,74.943,60.65
2020-10-22 11:54:00,74.986,60.442
2020-10-22 11:55:00,74.986,60.412
2020-10-22 11:56:00,75.029,60.325
2020-10-22 11:57:00,75.029,60.265
2020-10-22 11:58:00,75.029,60.265
2020-10-22 11:59:00,75.029,59.781000000000006
2020-10-22 12:00:00,75.029,59.75
2020-10-22 12:01:00,75.029,59.902
2020-10-22 12:02:00,75.029,60.265
2020-10-22 12:03:00,75.029,60.235
2020-10-22 12:04:00,75.029,60.114
2020-10-22 12:05:00,75.029,59.961999999999996
2020-10-22 12:06:00,75.029,59.72
2020-10-22 12:07:00,75.029,59.781000000000006
2020-10-22 12:08:00,75.029,59.629
2020-10-22 12:09:00,75.029,59.72
2020-10-22 12:10:00,75.029,60.083999999999996
2020-10-22 12:11:00,75.029,60.083999999999996
2020-10-22 12:12:00,75.029,60.053000000000004
2020-10-22 12:13:00,75.029,60.295
2020-10-22 12:14:00,75.029,60.386
2020-10-22 12:15:00,75.029,60.174
2020-10-22 12:16:00,75.074,60.358999999999995
2020-10-22 12:17:00,75.074,60.118
2020-10-22 12:18:00,75.074,59.784
2020-10-22 12:19:00,75.074,59.966
2020-10-22 12:20:00,75.074,59.966
2020-10-22 12:21:00,75.117,60.272
2020-10-22 12:22:00,75.117,60.272
2020-10-22 12:23:00,75.117,60.393
2020-10-22 12:24:00,75.117,60.424
2020-10-22 12:25:00,75.117,60.272
2020-10-22 12:26:00,75.16,60.397
2020-10-22 12:27:00,75.16,60.276
2020-10-22 12:28:00,75.16,60.427
2020-10-22 12:29:00,75.16,59.913000000000004
2020-10-22 12:30:00,75.16,59.821999999999996
2020-10-22 12:31:00,75.16,60.155
2020-10-22 12:32:00,75.204,59.887
2020-10-22 12:33:00,75.16,59.792
2020-10-22 12:34:00,75.16,59.943000000000005
2020-10-22 12:35:00,75.16,59.67100000000001
2020-10-22 12:36:00,75.16,59.458
2020-10-22 12:37:00,75.16,59.61
2020-10-22 12:38:00,75.16,59.64
2020-10-22 12:39:00,75.117,59.849
2020-10-22 12:40:00,75.16,59.64
2020-10-22 12:41:00,75.16,59.792
2020-10-22 12:42:00,75.16,59.821999999999996
2020-10-22 12:43:00,75.16,59.852
2020-10-22 12:44:00,75.16,59.731
2020-10-22 12:45:00,75.16,59.762
2020-10-22 12:46:00,75.16,59.792
2020-10-22 12:47:00,75.16,59.762
2020-10-22 12:48:00,75.16,59.792
2020-10-22 12:49:00,75.16,59.821999999999996
2020-10-22 12:50:00,75.16,60.034
2020-10-22 12:51:00,75.204,59.977
2020-10-22 12:52:00,75.204,60.159
2020-10-22 12:53:00,75.333,59.989
2020-10-22 12:54:00,75.46300000000001,59.879
2020-10-22 12:55:00,75.551,59.825
2020-10-22 12:56:00,75.681,59.928000000000004
2020-10-22 12:57:00,75.767,59.753
2020-10-22 12:58:00,75.81,60.876000000000005
2020-10-22 12:59:00,75.85300000000001,60.457
2020-10-22 13:00:00,75.85300000000001,60.486999999999995
2020-10-22 13:01:00,75.898,60.521
2020-10-22 13:02:00,75.898,60.461000000000006
2020-10-22 13:03:00,75.898,60.401
2020-10-22 13:04:00,75.898,60.37
2020-10-22 13:05:00,75.898,60.34
2020-10-22 13:06:00,75.85300000000001,60.336000000000006
2020-10-22 13:07:00,75.81,60.332
2020-10-22 13:08:00,75.81,60.332
2020-10-22 13:09:00,75.767,60.32899999999999
2020-10-22 13:10:00,75.72399999999999,60.325
2020-10-22 13:11:00,75.72399999999999,60.325
2020-10-22 13:12:00,75.681,60.321000000000005
2020-10-22 13:13:00,75.681,60.382
2020-10-22 13:14:00,75.637,60.438
2020-10-22 13:15:00,75.637,60.468999999999994
2020-10-22 13:16:00,75.594,60.495
2020-10-22 13:17:00,75.594,60.556000000000004
2020-10-22 13:18:00,75.594,60.676
2020-10-22 13:19:00,75.637,60.74
2020-10-22 13:20:00,75.681,60.744
2020-10-22 13:21:00,75.72399999999999,60.718
2020-10-22 13:22:00,75.72399999999999,60.718
2020-10-22 13:23:00,75.767,60.691
2020-10-22 13:24:00,75.767,60.691
2020-10-22 13:25:00,75.81,60.665
2020-10-22 13:26:00,75.81,60.665
2020-10-22 13:27:00,75.81,60.635
2020-10-22 13:28:00,75.85300000000001,60.638999999999996
2020-10-22 13:29:00,75.85300000000001,60.669
2020-10-22 13:30:00,75.85300000000001,60.638999999999996
2020-10-22 13:31:00,75.85300000000001,60.578
2020-10-22 13:32:00,75.85300000000001,60.548
2020-10-22 13:33:00,75.85300000000001,60.518
2020-10-22 13:34:00,75.85300000000001,60.457
2020-10-22 13:35:00,75.85300000000001,60.427
2020-10-22 13:36:00,75.85300000000001,60.336000000000006
2020-10-22 13:37:00,75.81,60.151
2020-10-22 13:38:00,75.81,60.03
2020-10-22 13:39:00,75.767,59.905
2020-10-22 13:40:00,75.72399999999999,59.78
2020-10-22 13:41:00,75.637,59.651
2020-10-22 13:42:00,75.551,59.461000000000006
2020-10-22 13:43:00,75.508,59.36600000000001
2020-10-22 13:44:00,75.42,59.236999999999995
2020-10-22 13:45:00,75.333,59.138000000000005
2020-10-22 13:46:00,75.204,59.036
2020-10-22 13:47:00,75.074,58.934
2020-10-22 13:48:00,74.899,58.827
2020-10-22 13:49:00,74.77,58.756
2020-10-22 13:50:00,74.597,58.71
2020-10-22 13:51:00,74.42399999999999,58.696000000000005
2020-10-22 13:52:00,74.206,58.678000000000004
2020-10-22 13:53:00,74.03399999999999,58.663000000000004
2020-10-22 13:54:00,73.861,58.678999999999995
2020-10-22 13:55:00,73.73100000000001,58.698
2020-10-22 13:56:00,73.558,58.684
2020-10-22 13:57:00,73.429,58.703
2020-10-22 13:58:00,73.256,58.718999999999994
2020-10-22 13:59:00,73.126,58.769
2020-10-22 14:00:00,72.955,58.785
2020-10-22 14:01:00,72.783,58.801
2020-10-22 14:02:00,72.653,58.85
2020-10-22 14:03:00,72.523,58.9
2020-10-22 14:04:00,72.39399999999999,58.919
2020-10-22 14:05:00,72.264,58.968999999999994
2020-10-22 14:06:00,72.13600000000001,59.049
2020-10-22 14:07:00,72.05,59.132
2020-10-22 14:08:00,71.92,59.181999999999995
2020-10-22 14:09:00,71.834,59.235
2020-10-22 14:10:00,71.748,59.318000000000005
2020-10-22 14:11:00,71.661,59.371
2020-10-22 14:12:00,71.577,59.424
2020-10-22 14:13:00,71.49,59.446999999999996
2020-10-22 14:14:00,71.404,59.53
2020-10-22 14:15:00,71.361,59.586999999999996
2020-10-22 14:16:00,71.317,59.643
2020-10-22 14:17:00,71.274,59.7
2020-10-22 14:18:00,71.23100000000001,59.726000000000006
2020-10-22 14:19:00,71.19,59.753
2020-10-22 14:20:00,71.146,59.778999999999996
2020-10-22 14:21:00,71.10300000000001,59.835
2020-10-22 14:22:00,71.06,59.861999999999995
2020-10-22 14:23:00,71.06,59.922
2020-10-22 14:24:00,71.017,59.918
2020-10-22 14:25:00,71.017,59.918
2020-10-22 14:26:00,70.97399999999999,59.943999999999996
2020-10-22 14:27:00,70.93,59.971000000000004
2020-10-22 14:28:00,70.93,60.001000000000005
2020-10-22 14:29:00,70.887,59.997
2020-10-22 14:30:00,70.887,59.997
2020-10-22 14:31:00,70.846,59.993
2020-10-22 14:32:00,70.803,60.02
2020-10-22 14:33:00,70.803,60.02
2020-10-22 14:34:00,70.803,62.018
2020-10-22 14:35:00,70.803,61.037
2020-10-22 14:36:00,70.803,60.977
2020-10-22 14:37:00,70.887,61.104
2020-10-22 14:38:00,71.017,61.056000000000004
2020-10-22 14:39:00,71.146,60.948
2020-10-22 14:40:00,71.23100000000001,60.836000000000006
2020-10-22 14:41:00,71.274,60.72
2020-10-22 14:42:00,71.361,60.638000000000005
2020-10-22 14:43:00,71.404,60.522
2020-10-22 14:44:00,71.404,60.461999999999996
2020-10-22 14:45:00,71.404,60.372
2020-10-22 14:46:00,71.404,60.312
2020-10-22 14:47:00,71.404,60.251999999999995
2020-10-22 14:48:00,71.404,60.251999999999995
2020-10-22 14:49:00,71.404,60.192
2020-10-22 14:50:00,71.361,60.098
2020-10-22 14:51:00,71.361,60.038000000000004
2020-10-22 14:52:00,71.317,59.943999999999996
2020-10-22 14:53:00,71.274,59.94
2020-10-22 14:54:00,71.23100000000001,59.876999999999995
2020-10-22 14:55:00,71.19,59.843
2020-10-22 14:56:00,71.146,59.809
2020-10-22 14:57:00,71.06,59.802
2020-10-22 14:58:00,71.06,59.772
2020-10-22 14:59:00,71.017,59.768
2020-10-22 15:00:00,70.97399999999999,59.763999999999996
2020-10-22 15:01:00,70.93,59.76
2020-10-22 15:02:00,70.887,59.757
2020-10-22 15:03:00,70.846,59.753
2020-10-22 15:04:00,70.803,59.748999999999995
2020-10-22 15:05:00,70.759,59.776
2020-10-22 15:06:00,70.71600000000001,59.772
2020-10-22 15:07:00,70.71600000000001,59.772
2020-10-22 15:08:00,70.673,59.798
2020-10-22 15:09:00,70.63,59.795
2020-10-22 15:10:00,70.587,59.821000000000005
2020-10-22 15:11:00,70.587,59.851000000000006
2020-10-22 15:12:00,70.543,59.876999999999995
2020-10-22 15:13:00,70.502,59.873000000000005
2020-10-22 15:14:00,70.502,59.873000000000005
2020-10-22 15:15:00,70.459,59.9
2020-10-22 15:16:00,70.416,59.926
2020-10-22 15:17:00,70.372,59.952
2020-10-22 15:18:00,70.372,59.982
2020-10-22 15:19:00,70.372,59.982
2020-10-22 15:20:00,70.329,60.00899999999999
2020-10-22 15:21:00,70.329,60.038999999999994
2020-10-22 15:22:00,70.286,60.035
2020-10-22 15:23:00,70.286,60.065
2020-10-22 15:24:00,70.243,60.091
2020-10-22 15:25:00,70.243,60.091
2020-10-22 15:26:00,70.243,60.121
2020-10-22 15:27:00,70.20100000000001,60.117
2020-10-22 15:28:00,70.20100000000001,60.147
2020-10-22 15:29:00,70.20100000000001,60.147
2020-10-22 15:30:00,70.158,60.174
2020-10-22 15:31:00,70.158,60.203
2020-10-22 15:32:00,70.115,60.2
2020-10-22 15:33:00,70.115,60.23
2020-10-22 15:34:00,70.115,60.23
2020-10-22 15:35:00,70.072,60.256
2020-10-22 15:36:00,70.072,60.256
2020-10-22 15:37:00,70.029,60.282
2020-10-22 15:38:00,70.029,60.282
2020-10-22 15:39:00,70.029,60.282
2020-10-22 15:40:00,70.029,60.282
2020-10-22 15:41:00,69.985,60.308
2020-10-22 15:42:00,69.985,60.308
2020-10-22 15:43:00,69.985,60.308
2020-10-22 15:44:00,69.985,60.308
2020-10-22 15:45:00,69.942,60.333999999999996
2020-10-22 15:46:00,69.942,60.364
2020-10-22 15:47:00,69.942,60.333999999999996
2020-10-22 15:48:00,69.90100000000001,60.331
2020-10-22 15:49:00,69.90100000000001,60.36
2020-10-22 15:50:00,69.90100000000001,60.36
2020-10-22 15:51:00,69.858,60.327
2020-10-22 15:52:00,69.858,60.357
2020-10-22 15:53:00,69.858,60.327
2020-10-22 15:54:00,69.858,60.327
2020-10-22 15:55:00,69.814,60.323
2020-10-22 15:56:00,69.814,60.323
2020-10-22 15:57:00,69.814,60.323
2020-10-22 15:58:00,69.771,60.318999999999996
2020-10-22 15:59:00,69.771,60.318999999999996
2020-10-22 16:00:00,69.771,60.318999999999996
2020-10-22 16:01:00,69.771,60.318999999999996
2020-10-22 16:02:00,69.72800000000001,60.316
2020-10-22 16:03:00,69.72800000000001,60.316
2020-10-22 16:04:00,69.72800000000001,60.316
2020-10-22 16:05:00,69.685,60.342
2020-10-22 16:06:00,69.685,60.342
2020-10-22 16:07:00,69.685,60.342
2020-10-22 16:08:00,69.685,60.342
2020-10-22 16:09:00,69.685,60.342
2020-10-22 16:10:00,69.643,60.338
2020-10-22 16:11:00,69.643,60.338
2020-10-22 16:12:00,69.643,60.368
2020-10-22 16:13:00,69.643,60.368
2020-10-22 16:14:00,69.643,60.368
2020-10-22 16:15:00,69.643,60.368
2020-10-22 16:16:00,69.6,60.364
2020-10-22 16:17:00,69.6,60.394
2020-10-22 16:18:00,69.6,60.394
2020-10-22 16:19:00,69.6,60.364
2020-10-22 16:20:00,69.6,60.394
2020-10-22 16:21:00,69.557,60.39
2020-10-22 16:22:00,69.557,60.39
2020-10-22 16:23:00,69.557,60.36
2020-10-22 16:24:00,69.557,60.39
2020-10-22 16:25:00,69.514,60.387
2020-10-22 16:26:00,69.514,60.387
2020-10-22 16:27:00,69.514,60.387
2020-10-22 16:28:00,69.514,60.387
2020-10-22 16:29:00,69.514,60.416000000000004
2020-10-22 16:30:00,69.514,60.446000000000005
2020-10-22 16:31:00,69.514,60.476000000000006
2020-10-22 16:32:00,69.471,60.501999999999995
2020-10-22 16:33:00,69.514,60.953
2020-10-22 16:34:00,69.685,61.325
2020-10-22 16:35:00,69.90100000000001,60.927
2020-10-22 16:36:00,69.985,60.637
2020-10-22 16:37:00,70.029,60.49100000000001
2020-10-22 16:38:00,70.072,61.478
2020-10-22 16:39:00,70.115,61.006
2020-10-22 16:40:00,70.115,60.857
2020-10-22 16:41:00,70.158,61.188
2020-10-22 16:42:00,70.20100000000001,61.073
2020-10-22 16:43:00,70.286,61.318999999999996
2020-10-22 16:44:00,70.416,61.538000000000004
2020-10-22 16:45:00,70.543,61.638999999999996
2020-10-22 16:46:00,70.63,61.676
2020-10-22 16:47:00,70.673,61.65
2020-10-22 16:48:00,70.71600000000001,61.623999999999995
2020-10-22 16:49:00,70.803,61.632
2020-10-22 16:50:00,70.803,61.632
2020-10-22 16:51:00,70.846,61.636
2020-10-22 16:52:00,70.887,61.669
2020-10-22 16:53:00,70.887,61.847
2020-10-22 16:54:00,71.06,62.751000000000005
2020-10-22 16:55:00,71.533,63.118
2020-10-22 16:56:00,71.877,62.559
2020-10-22 16:57:00,72.093,62.074
2020-10-22 16:58:00,72.178,61.725
2020-10-22 16:59:00,72.221,61.46
2020-10-22 17:00:00,72.264,61.583
2020-10-22 17:01:00,72.307,62.123000000000005
2020-10-22 17:02:00,72.39399999999999,62.665
2020-10-22 17:03:00,72.567,62.976000000000006
2020-10-22 17:04:00,72.73899999999999,63.405
2020-10-22 17:05:00,72.955,63.69
2020-10-22 17:06:00,73.21300000000001,63.949
2020-10-22 17:07:00,73.429,64.116
2020-10-22 17:08:00,73.73100000000001,64.262
2020-10-22 17:09:00,73.947,64.194
2020-10-22 17:10:00,74.206,64.012
2020-10-22 17:11:00,74.467,63.799
2020-10-22 17:12:00,74.727,63.498000000000005
2020-10-22 17:13:00,74.943,63.251000000000005
2020-10-22 17:14:00,75.16,63.152
2020-10-22 17:15:00,75.376,63.111999999999995
2020-10-22 17:16:00,75.551,63.188
2020-10-22 17:17:00,75.72399999999999,63.263000000000005
2020-10-22 17:18:00,75.898,63.368
2020-10-22 17:19:00,76.071,63.443000000000005
2020-10-22 17:20:00,76.203,63.573
2020-10-22 17:21:00,76.375,63.708
2020-10-22 17:22:00,76.55,63.783
2020-10-22 17:23:00,76.768,63.861999999999995
2020-10-22 17:24:00,76.942,63.788999999999994
2020-10-22 17:25:00,77.117,63.597
2020-10-22 17:26:00,77.292,63.405
2020-10-22 17:27:00,77.378,63.175
2020-10-22 17:28:00,77.509,63.067
2020-10-22 17:29:00,77.684,62.784
2020-10-22 17:30:00,77.815,62.526
2020-10-22 17:31:00,77.902,62.233999999999995
2020-10-22 17:32:00,77.902,61.994
2020-10-22 17:33:00,77.902,61.813
2020-10-22 17:34:00,77.859,61.659
2020-10-22 17:35:00,77.815,61.534
2020-10-22 17:36:00,77.77,60.198
2020-10-22 17:37:00,77.639,59.73
2020-10-22 17:38:00,77.553,59.571000000000005
2020-10-22 17:39:00,77.464,59.441
2020-10-22 17:40:00,77.335,59.308
2020-10-22 17:41:00,77.203,59.327
2020-10-22 17:42:00,77.117,59.25899999999999
2020-10-22 17:43:00,76.986,59.278
2020-10-22 17:44:00,76.854,59.236999999999995
2020-10-22 17:45:00,76.768,59.29
2020-10-22 17:46:00,76.681,59.251999999999995
2020-10-22 17:47:00,76.593,59.367
2020-10-22 17:48:00,76.507,59.451
2020-10-22 17:49:00,76.419,59.413000000000004
2020-10-22 17:50:00,76.375,59.44
2020-10-22 17:51:00,76.332,59.497
2020-10-22 17:52:00,76.24600000000001,59.52
2020-10-22 17:53:00,76.203,59.456
2020-10-22 17:54:00,76.158,59.543
2020-10-22 17:55:00,76.11399999999999,59.57
2020-10-22 17:56:00,76.071,59.566
2020-10-22 17:57:00,76.028,59.562
2020-10-22 17:58:00,75.985,59.62
2020-10-22 17:59:00,75.942,59.646
2020-10-22 18:00:00,75.942,59.646
2020-10-22 18:01:00,75.898,59.643
2020-10-22 18:02:00,75.85300000000001,59.7
2020-10-22 18:03:00,75.81,59.696000000000005
2020-10-22 18:04:00,75.81,59.696000000000005
2020-10-22 18:05:00,75.767,59.723
2020-10-22 18:06:00,75.72399999999999,59.748999999999995
2020-10-22 18:07:00,75.72399999999999,59.78
2020-10-22 18:08:00,75.72399999999999,59.81
2020-10-22 18:09:00,75.681,59.836999999999996
2020-10-22 18:10:00,75.681,59.836999999999996
2020-10-22 18:11:00,75.681,59.806000000000004
2020-10-22 18:12:00,75.637,59.833
2020-10-22 18:13:00,75.637,59.833
2020-10-22 18:14:00,75.637,59.833
2020-10-22 18:15:00,75.594,59.89
2020-10-22 18:16:00,75.551,59.886
2020-10-22 18:17:00,75.551,59.522
2020-10-22 18:18:00,75.508,59.396
2020-10-22 18:19:00,75.42,59.632
2020-10-22 18:20:00,75.247,59.708
2020-10-22 18:21:00,75.074,59.815
2020-10-22 18:22:00,74.85600000000001,59.978
2020-10-22 18:23:00,74.683,60.114
2020-10-22 18:24:00,74.51100000000001,60.28
2020-10-22 18:25:00,74.295,60.443000000000005
2020-10-22 18:26:00,74.12,60.638000000000005
2020-10-22 18:27:00,73.947,60.773999999999994
2020-10-22 18:28:00,73.818,60.943000000000005
2020-10-22 18:29:00,73.645,61.137
2020-10-22 18:30:00,73.515,61.276
2020-10-22 18:31:00,73.429,61.388000000000005
2020-10-22 18:32:00,73.29899999999999,61.496
2020-10-22 18:33:00,73.21300000000001,61.638000000000005
2020-10-22 18:34:00,73.126,61.809
2020-10-22 18:35:00,73.04,61.831
2020-10-22 18:36:00,72.955,61.943000000000005
2020-10-22 18:37:00,72.869,62.083999999999996
2020-10-22 18:38:00,72.783,62.165
2020-10-22 18:39:00,72.696,62.277
2020-10-22 18:40:00,72.653,62.391000000000005
2020-10-22 18:41:00,72.567,62.413000000000004
2020-10-22 18:42:00,72.523,62.617
2020-10-22 18:43:00,72.437,62.698
2020-10-22 18:44:00,72.437,62.728
2020-10-22 18:45:00,72.39399999999999,62.813
2020-10-22 18:46:00,72.351,62.809
2020-10-22 18:47:00,72.307,62.893
2020-10-22 18:48:00,72.264,62.919
2020-10-22 18:49:00,72.221,63.033
2020-10-22 18:50:00,72.221,63.092
2020-10-22 18:51:00,72.178,63.206
2020-10-22 18:52:00,72.093,63.199
2020-10-22 18:53:00,72.093,63.464
2020-10-22 18:54:00,72.05,63.401
2020-10-22 18:55:00,72.05,63.489
2020-10-22 18:56:00,72.007,63.544
2020-10-22 18:57:00,71.964,63.54
2020-10-22 18:58:00,71.964,63.54
2020-10-22 18:59:00,71.92,63.595
2020-10-22 19:00:00,71.92,63.625
2020-10-22 19:01:00,71.877,63.766999999999996
2020-10-22 19:02:00,71.877,63.708999999999996
2020-10-22 19:03:00,71.877,63.738
2020-10-22 19:04:00,71.834,63.821999999999996
2020-10-22 19:05:00,71.834,63.763999999999996
2020-10-22 19:06:00,71.791,63.906000000000006
2020-10-22 19:07:00,71.791,63.848
2020-10-22 19:08:00,71.748,63.99
2020-10-22 19:09:00,71.748,64.02
2020-10-22 19:10:00,71.748,64.02
2020-10-22 19:11:00,71.748,64.02
2020-10-22 19:12:00,71.748,63.99
2020-10-22 19:13:00,71.748,64.02
2020-10-22 19:14:00,71.704,64.133
2020-10-22 19:15:00,71.704,64.16199999999999
2020-10-22 19:16:00,71.704,64.133
