time,env_temp,rh
2020-10-20 22:39:00,76.854,54.56399999999999
2020-10-20 22:40:00,76.768,54.244
2020-10-20 22:41:00,76.681,53.544
2020-10-20 22:42:00,76.55,53.408
2020-10-20 22:43:00,76.419,53.461000000000006
2020-10-20 22:44:00,76.332,53.581
2020-10-20 22:45:00,76.24600000000001,53.637
2020-10-20 22:46:00,76.158,53.662
2020-10-20 22:47:00,76.11399999999999,53.659
2020-10-20 22:48:00,76.071,53.75
2020-10-20 22:49:00,76.071,53.876000000000005
2020-10-20 22:50:00,76.071,53.938
2020-10-20 22:51:00,76.028,54.028999999999996
2020-10-20 22:52:00,76.028,54.06100000000001
2020-10-20 22:53:00,76.028,53.998000000000005
2020-10-20 22:54:00,76.028,54.092
2020-10-20 22:55:00,76.028,54.06100000000001
2020-10-20 22:56:00,76.028,54.18600000000001
2020-10-20 22:57:00,76.071,54.221000000000004
2020-10-20 22:58:00,76.071,54.221000000000004
2020-10-20 22:59:00,76.071,54.284
2020-10-20 23:00:00,76.071,54.315
2020-10-20 23:01:00,76.071,54.315
2020-10-20 23:02:00,76.071,54.315
2020-10-20 23:03:00,76.11399999999999,54.35
2020-10-20 23:04:00,76.11399999999999,54.413000000000004
2020-10-20 23:05:00,76.11399999999999,54.507
2020-10-20 23:06:00,76.158,54.635
2020-10-20 23:07:00,76.158,54.761
2020-10-20 23:08:00,76.158,54.761
2020-10-20 23:09:00,76.203,54.763999999999996
2020-10-20 23:10:00,76.203,54.763999999999996
2020-10-20 23:11:00,76.203,54.763999999999996
2020-10-20 23:12:00,76.24600000000001,54.766999999999996
2020-10-20 23:13:00,76.24600000000001,54.799
2020-10-20 23:14:00,76.24600000000001,54.861000000000004
2020-10-20 23:15:00,76.24600000000001,54.891999999999996
2020-10-20 23:16:00,76.24600000000001,54.891999999999996
2020-10-20 23:17:00,76.289,54.927
2020-10-20 23:18:00,76.289,54.927
2020-10-20 23:19:00,76.332,54.961999999999996
2020-10-20 23:20:00,76.332,54.961999999999996
2020-10-20 23:21:00,76.332,54.993
2020-10-20 23:22:00,76.375,54.997
2020-10-20 23:23:00,76.375,55.028
2020-10-20 23:24:00,76.375,55.059
2020-10-20 23:25:00,76.419,55.062
2020-10-20 23:26:00,76.419,55.093999999999994
2020-10-20 23:27:00,76.419,55.093999999999994
2020-10-20 23:28:00,76.419,55.093999999999994
2020-10-20 23:29:00,76.419,55.156000000000006
2020-10-20 23:30:00,76.464,55.16
2020-10-20 23:31:00,76.464,55.16
2020-10-20 23:32:00,76.464,55.16
2020-10-20 23:33:00,76.464,55.191
2020-10-20 23:34:00,76.507,55.193999999999996
2020-10-20 23:35:00,76.507,55.226000000000006
2020-10-20 23:36:00,76.507,55.193999999999996
2020-10-20 23:37:00,76.507,55.257
2020-10-20 23:38:00,76.55,55.26
2020-10-20 23:39:00,76.55,55.291000000000004
2020-10-20 23:40:00,76.55,55.291000000000004
2020-10-20 23:41:00,76.55,55.354
2020-10-20 23:42:00,76.55,55.354
2020-10-20 23:43:00,76.55,55.385
2020-10-20 23:44:00,76.593,55.388000000000005
2020-10-20 23:45:00,76.593,55.513000000000005
2020-10-20 23:46:00,76.593,55.451
2020-10-20 23:47:00,76.593,55.482
2020-10-20 23:48:00,76.593,55.482
2020-10-20 23:49:00,76.593,55.482
2020-10-20 23:50:00,76.593,55.482
2020-10-20 23:51:00,76.593,55.451
2020-10-20 23:52:00,76.593,55.482
2020-10-20 23:53:00,76.593,55.482
2020-10-20 23:54:00,76.63600000000001,55.45399999999999
2020-10-20 23:55:00,76.63600000000001,55.486000000000004
2020-10-20 23:56:00,76.63600000000001,55.486000000000004
2020-10-20 23:57:00,76.63600000000001,55.516999999999996
2020-10-20 23:58:00,76.63600000000001,55.548
2020-10-20 23:59:00,76.681,55.551
2020-10-21 00:00:00,76.681,55.551
2020-10-21 00:01:00,76.681,55.551
2020-10-21 00:02:00,76.681,55.489
2020-10-21 00:03:00,76.725,55.523999999999994
2020-10-21 00:04:00,76.725,55.586000000000006
2020-10-21 00:05:00,76.725,55.617
2020-10-21 00:06:00,76.725,55.586000000000006
2020-10-21 00:07:00,76.725,55.648
2020-10-21 00:08:00,76.725,55.678999999999995
2020-10-21 00:09:00,76.725,55.678999999999995
2020-10-21 00:10:00,76.768,55.652
2020-10-21 00:11:00,76.768,55.683
2020-10-21 00:12:00,76.768,55.745
2020-10-21 00:13:00,76.768,55.714
2020-10-21 00:14:00,76.768,55.776
2020-10-21 00:15:00,76.768,55.808
2020-10-21 00:16:00,76.768,55.808
2020-10-21 00:17:00,76.768,55.839
2020-10-21 00:18:00,76.768,55.808
2020-10-21 00:19:00,76.768,55.808
2020-10-21 00:20:00,76.811,55.81100000000001
2020-10-21 00:21:00,76.811,55.81100000000001
2020-10-21 00:22:00,76.811,55.873000000000005
2020-10-21 00:23:00,76.811,55.842
2020-10-21 00:24:00,76.811,55.873000000000005
2020-10-21 00:25:00,76.811,55.873000000000005
2020-10-21 00:26:00,76.811,55.903999999999996
2020-10-21 00:27:00,76.854,55.876999999999995
2020-10-21 00:28:00,76.811,55.873000000000005
2020-10-21 00:29:00,76.854,55.93899999999999
2020-10-21 00:30:00,76.854,55.876999999999995
2020-10-21 00:31:00,76.854,55.93899999999999
2020-10-21 00:32:00,76.854,55.97
2020-10-21 00:33:00,76.854,55.93899999999999
2020-10-21 00:34:00,76.854,55.93899999999999
2020-10-21 00:35:00,76.854,56.001000000000005
2020-10-21 00:36:00,76.854,55.97
2020-10-21 00:37:00,76.854,55.97
2020-10-21 00:38:00,76.854,55.97
2020-10-21 00:39:00,76.854,55.93899999999999
2020-10-21 00:40:00,76.854,55.97
2020-10-21 00:41:00,76.854,55.93899999999999
2020-10-21 00:42:00,76.899,56.098
2020-10-21 00:43:00,76.854,56.063
2020-10-21 00:44:00,76.854,56.063
2020-10-21 00:45:00,76.854,56.032
2020-10-21 00:46:00,76.854,56.095
2020-10-21 00:47:00,76.899,56.098
2020-10-21 00:48:00,76.899,56.098
2020-10-21 00:49:00,76.899,56.129
2020-10-21 00:50:00,76.899,56.129
2020-10-21 00:51:00,76.899,56.098
2020-10-21 00:52:00,76.899,56.129
2020-10-21 00:53:00,76.899,56.129
2020-10-21 00:54:00,76.899,56.191
2020-10-21 00:55:00,76.899,56.191
2020-10-21 00:56:00,76.899,56.16
2020-10-21 00:57:00,76.899,56.191
2020-10-21 00:58:00,76.899,56.191
2020-10-21 00:59:00,76.899,56.191
2020-10-21 01:00:00,76.899,56.191
2020-10-21 01:01:00,76.899,56.191
2020-10-21 01:02:00,76.899,56.284
2020-10-21 01:03:00,76.899,56.253
2020-10-21 01:04:00,76.899,56.253
2020-10-21 01:05:00,76.899,56.347
2020-10-21 01:06:00,76.899,56.316
2020-10-21 01:07:00,76.942,56.35
2020-10-21 01:08:00,76.942,56.35
2020-10-21 01:09:00,76.942,56.381
2020-10-21 01:10:00,76.942,56.412
2020-10-21 01:11:00,76.942,56.381
2020-10-21 01:12:00,76.942,56.443000000000005
2020-10-21 01:13:00,76.942,56.443000000000005
2020-10-21 01:14:00,76.942,56.443000000000005
2020-10-21 01:15:00,76.942,56.474
2020-10-21 01:16:00,76.942,56.536
2020-10-21 01:17:00,76.942,56.505
2020-10-21 01:18:00,76.942,56.567
2020-10-21 01:19:00,76.942,56.567
2020-10-21 01:20:00,76.942,56.505
2020-10-21 01:21:00,76.942,56.567
2020-10-21 01:22:00,76.942,56.598
2020-10-21 01:23:00,76.942,56.567
2020-10-21 01:24:00,76.942,56.567
2020-10-21 01:25:00,76.942,56.505
2020-10-21 01:26:00,76.942,56.505
2020-10-21 01:27:00,76.986,56.54
2020-10-21 01:28:00,76.942,56.629
2020-10-21 01:29:00,76.986,56.571000000000005
2020-10-21 01:30:00,76.986,56.571000000000005
2020-10-21 01:31:00,76.986,56.633
2020-10-21 01:32:00,76.986,56.663999999999994
2020-10-21 01:33:00,76.986,56.788000000000004
2020-10-21 01:34:00,77.029,56.698
2020-10-21 01:35:00,76.986,56.788000000000004
2020-10-21 01:36:00,77.029,56.76
2020-10-21 01:37:00,77.029,56.76
2020-10-21 01:38:00,77.029,56.729
2020-10-21 01:39:00,77.029,56.698
2020-10-21 01:40:00,77.029,56.729
2020-10-21 01:41:00,77.029,56.729
2020-10-21 01:42:00,77.029,56.76
2020-10-21 01:43:00,77.029,56.729
2020-10-21 01:44:00,77.029,56.729
2020-10-21 01:45:00,77.029,56.76
2020-10-21 01:46:00,76.986,56.757
2020-10-21 01:47:00,76.986,56.818999999999996
2020-10-21 01:48:00,76.986,56.788000000000004
2020-10-21 01:49:00,76.986,56.788000000000004
2020-10-21 01:50:00,76.986,56.818999999999996
2020-10-21 01:51:00,76.986,56.818999999999996
2020-10-21 01:52:00,76.986,56.788000000000004
2020-10-21 01:53:00,76.942,56.876999999999995
2020-10-21 01:54:00,76.942,56.815
2020-10-21 01:55:00,76.942,56.846000000000004
2020-10-21 01:56:00,76.942,56.815
2020-10-21 01:57:00,76.942,56.815
2020-10-21 01:58:00,76.942,56.846000000000004
2020-10-21 01:59:00,76.942,56.876999999999995
2020-10-21 02:00:00,76.942,56.876999999999995
2020-10-21 02:01:00,76.942,56.876999999999995
2020-10-21 02:02:00,76.942,56.876999999999995
2020-10-21 02:03:00,76.942,56.908
2020-10-21 02:04:00,76.899,56.905
2020-10-21 02:05:00,76.899,56.93600000000001
2020-10-21 02:06:00,76.899,56.93600000000001
2020-10-21 02:07:00,76.899,56.93600000000001
2020-10-21 02:08:00,76.899,56.93600000000001
2020-10-21 02:09:00,76.899,56.966
2020-10-21 02:10:00,76.899,56.966
2020-10-21 02:11:00,76.899,57.028
2020-10-21 02:12:00,76.899,56.997
2020-10-21 02:13:00,76.899,57.059
2020-10-21 02:14:00,76.899,57.028
2020-10-21 02:15:00,76.899,56.997
2020-10-21 02:16:00,76.899,57.059
2020-10-21 02:17:00,76.899,57.059
2020-10-21 02:18:00,76.899,57.121
2020-10-21 02:19:00,76.899,57.059
2020-10-21 02:20:00,76.854,57.086999999999996
2020-10-21 02:21:00,76.854,57.056000000000004
2020-10-21 02:22:00,76.854,57.118
2020-10-21 02:23:00,76.854,57.118
2020-10-21 02:24:00,76.854,57.118
2020-10-21 02:25:00,76.854,57.178999999999995
2020-10-21 02:26:00,76.854,57.21
2020-10-21 02:27:00,76.854,57.178999999999995
2020-10-21 02:28:00,76.854,57.178999999999995
2020-10-21 02:29:00,76.854,57.178999999999995
2020-10-21 02:30:00,76.854,57.24100000000001
2020-10-21 02:31:00,76.854,57.272
2020-10-21 02:32:00,76.854,57.272
2020-10-21 02:33:00,76.854,57.272
2020-10-21 02:34:00,76.854,57.303000000000004
2020-10-21 02:35:00,76.899,57.276
2020-10-21 02:36:00,76.899,57.245
2020-10-21 02:37:00,76.899,57.306000000000004
2020-10-21 02:38:00,76.854,57.272
2020-10-21 02:39:00,76.854,57.272
2020-10-21 02:40:00,76.854,57.272
2020-10-21 02:41:00,76.854,57.365
2020-10-21 02:42:00,76.854,57.365
2020-10-21 02:43:00,76.854,57.333999999999996
2020-10-21 02:44:00,76.854,57.365
2020-10-21 02:45:00,76.854,57.395
2020-10-21 02:46:00,76.854,57.426
2020-10-21 02:47:00,76.854,57.395
2020-10-21 02:48:00,76.854,57.457
2020-10-21 02:49:00,76.854,57.55
2020-10-21 02:50:00,76.854,57.178999999999995
2020-10-21 02:51:00,76.854,56.839
2020-10-21 02:52:00,76.811,56.495
2020-10-21 02:53:00,76.768,56.088
2020-10-21 02:54:00,76.725,55.803999999999995
2020-10-21 02:55:00,76.63600000000001,55.266999999999996
2020-10-21 02:56:00,76.593,54.888999999999996
2020-10-21 02:57:00,76.507,54.6
2020-10-21 02:58:00,76.419,54.248000000000005
2020-10-21 02:59:00,76.289,54.426
2020-10-21 03:00:00,76.203,54.388000000000005
2020-10-21 03:01:00,76.11399999999999,54.475
2020-10-21 03:02:00,76.071,54.566
2020-10-21 03:03:00,76.028,54.656000000000006
2020-10-21 03:04:00,76.028,54.75
2020-10-21 03:05:00,75.985,54.716
2020-10-21 03:06:00,75.942,54.744
2020-10-21 03:07:00,75.942,54.836999999999996
2020-10-21 03:08:00,75.942,54.836999999999996
2020-10-21 03:09:00,75.898,54.928000000000004
2020-10-21 03:10:00,75.898,54.928000000000004
2020-10-21 03:11:00,75.942,54.961999999999996
2020-10-21 03:12:00,75.898,54.99
2020-10-21 03:13:00,75.942,54.994
2020-10-21 03:14:00,75.942,55.025
2020-10-21 03:15:00,75.942,55.025
2020-10-21 03:16:00,75.942,55.056000000000004
2020-10-21 03:17:00,75.942,55.086999999999996
2020-10-21 03:18:00,75.942,55.086999999999996
2020-10-21 03:19:00,75.942,55.15
2020-10-21 03:20:00,75.942,55.15
2020-10-21 03:21:00,75.942,55.181000000000004
2020-10-21 03:22:00,75.985,55.216
2020-10-21 03:23:00,75.985,55.247
2020-10-21 03:24:00,75.985,55.247
2020-10-21 03:25:00,75.985,55.247
2020-10-21 03:26:00,75.985,55.34
2020-10-21 03:27:00,75.985,55.34
2020-10-21 03:28:00,75.985,55.34
2020-10-21 03:29:00,75.985,55.371
2020-10-21 03:30:00,75.985,55.434
2020-10-21 03:31:00,75.985,55.465
2020-10-21 03:32:00,76.028,55.531000000000006
2020-10-21 03:33:00,76.028,55.5
2020-10-21 03:34:00,76.028,55.5
2020-10-21 03:35:00,76.028,55.562
2020-10-21 03:36:00,76.028,55.623999999999995
2020-10-21 03:37:00,76.028,55.623999999999995
2020-10-21 03:38:00,76.028,55.623999999999995
2020-10-21 03:39:00,76.028,55.68600000000001
2020-10-21 03:40:00,76.028,55.655
2020-10-21 03:41:00,76.028,55.68600000000001
2020-10-21 03:42:00,76.028,55.78
2020-10-21 03:43:00,76.071,55.751999999999995
2020-10-21 03:44:00,76.071,55.783
2020-10-21 03:45:00,76.071,55.845
2020-10-21 03:46:00,76.071,55.81399999999999
2020-10-21 03:47:00,76.071,55.876000000000005
2020-10-21 03:48:00,76.071,55.876000000000005
2020-10-21 03:49:00,76.071,55.93899999999999
2020-10-21 03:50:00,76.071,55.97
2020-10-21 03:51:00,76.071,56.001000000000005
2020-10-21 03:52:00,76.071,56.032
2020-10-21 03:53:00,76.071,56.032
2020-10-21 03:54:00,76.071,56.063
2020-10-21 03:55:00,76.071,56.093999999999994
2020-10-21 03:56:00,76.071,56.093999999999994
2020-10-21 03:57:00,76.071,56.125
2020-10-21 03:58:00,76.071,56.156000000000006
2020-10-21 03:59:00,76.071,56.248999999999995
2020-10-21 04:00:00,76.071,56.248999999999995
2020-10-21 04:01:00,76.071,56.248999999999995
2020-10-21 04:02:00,76.071,56.248999999999995
2020-10-21 04:03:00,76.071,56.31100000000001
2020-10-21 04:04:00,76.071,56.28
2020-10-21 04:05:00,76.071,56.373000000000005
2020-10-21 04:06:00,76.071,56.373000000000005
2020-10-21 04:07:00,76.071,56.373000000000005
2020-10-21 04:08:00,76.071,56.435
2020-10-21 04:09:00,76.071,56.466
2020-10-21 04:10:00,76.071,56.435
2020-10-21 04:11:00,76.071,56.497
2020-10-21 04:12:00,76.071,56.497
2020-10-21 04:13:00,76.071,56.528
2020-10-21 04:14:00,76.071,56.497
2020-10-21 04:15:00,76.071,56.559
2020-10-21 04:16:00,76.071,56.621
2020-10-21 04:17:00,76.071,56.621
2020-10-21 04:18:00,76.071,56.621
2020-10-21 04:19:00,76.071,56.652
2020-10-21 04:20:00,76.11399999999999,56.68600000000001
2020-10-21 04:21:00,76.11399999999999,56.655
2020-10-21 04:22:00,76.071,56.683
2020-10-21 04:23:00,76.11399999999999,56.68600000000001
2020-10-21 04:24:00,76.11399999999999,56.717
2020-10-21 04:25:00,76.11399999999999,56.748000000000005
2020-10-21 04:26:00,76.11399999999999,56.717
2020-10-21 04:27:00,76.11399999999999,56.778999999999996
2020-10-21 04:28:00,76.11399999999999,56.81
2020-10-21 04:29:00,76.11399999999999,56.81
2020-10-21 04:30:00,76.11399999999999,56.841
2020-10-21 04:31:00,76.11399999999999,56.872
2020-10-21 04:32:00,76.11399999999999,56.872
2020-10-21 04:33:00,76.11399999999999,56.872
2020-10-21 04:34:00,76.11399999999999,56.872
2020-10-21 04:35:00,76.071,56.898999999999994
2020-10-21 04:36:00,76.071,56.93
2020-10-21 04:37:00,76.071,56.992
2020-10-21 04:38:00,76.11399999999999,56.995
2020-10-21 04:39:00,76.071,57.023
2020-10-21 04:40:00,76.071,57.083999999999996
2020-10-21 04:41:00,76.071,57.053999999999995
2020-10-21 04:42:00,76.071,57.053999999999995
2020-10-21 04:43:00,76.071,57.115
2020-10-21 04:44:00,76.071,57.177
2020-10-21 04:45:00,76.071,57.208
2020-10-21 04:46:00,76.071,57.177
2020-10-21 04:47:00,76.071,57.27
2020-10-21 04:48:00,76.071,57.27
2020-10-21 04:49:00,76.071,57.3
2020-10-21 04:50:00,76.071,57.361999999999995
2020-10-21 04:51:00,76.071,57.424
2020-10-21 04:52:00,76.071,57.424
2020-10-21 04:53:00,76.071,57.424
2020-10-21 04:54:00,76.071,57.516000000000005
2020-10-21 04:55:00,76.071,57.485
2020-10-21 04:56:00,76.071,57.45399999999999
2020-10-21 04:57:00,76.071,57.516000000000005
2020-10-21 04:58:00,76.071,57.547
2020-10-21 04:59:00,76.071,57.547
2020-10-21 05:00:00,76.071,57.578
2020-10-21 05:01:00,76.071,57.608000000000004
2020-10-21 05:02:00,76.071,57.638999999999996
2020-10-21 05:03:00,76.071,57.67
2020-10-21 05:04:00,76.071,57.67
2020-10-21 05:05:00,76.071,57.701
2020-10-21 05:06:00,76.071,57.762
2020-10-21 05:07:00,76.071,57.701
2020-10-21 05:08:00,76.071,57.762
2020-10-21 05:09:00,76.071,57.793
2020-10-21 05:10:00,76.071,57.793
2020-10-21 05:11:00,76.071,57.793
2020-10-21 05:12:00,76.071,57.854
2020-10-21 05:13:00,76.071,57.854
2020-10-21 05:14:00,76.071,57.854
2020-10-21 05:15:00,76.071,57.885
2020-10-21 05:16:00,76.071,57.916000000000004
2020-10-21 05:17:00,76.071,57.916000000000004
2020-10-21 05:18:00,76.071,57.885
2020-10-21 05:19:00,76.071,57.916000000000004
2020-10-21 05:20:00,76.071,57.916000000000004
2020-10-21 05:21:00,76.071,57.916000000000004
2020-10-21 05:22:00,76.071,57.977
2020-10-21 05:23:00,76.071,57.946000000000005
2020-10-21 05:24:00,76.071,57.977
2020-10-21 05:25:00,76.071,57.977
2020-10-21 05:26:00,76.071,58.008
2020-10-21 05:27:00,76.071,57.977
2020-10-21 05:28:00,76.071,58.008
2020-10-21 05:29:00,76.071,58.008
2020-10-21 05:30:00,76.028,58.035
2020-10-21 05:31:00,76.028,58.035
2020-10-21 05:32:00,76.028,58.035
2020-10-21 05:33:00,76.028,58.096000000000004
2020-10-21 05:34:00,76.028,58.035
2020-10-21 05:35:00,76.028,58.035
2020-10-21 05:36:00,76.028,58.035
2020-10-21 05:37:00,76.028,58.066
2020-10-21 05:38:00,76.028,58.096000000000004
2020-10-21 05:39:00,76.028,58.096000000000004
2020-10-21 05:40:00,76.028,58.096000000000004
2020-10-21 05:41:00,76.028,58.096000000000004
2020-10-21 05:42:00,76.028,58.126999999999995
2020-10-21 05:43:00,76.028,58.126999999999995
2020-10-21 05:44:00,76.028,58.126999999999995
2020-10-21 05:45:00,76.028,58.126999999999995
2020-10-21 05:46:00,75.985,58.153999999999996
2020-10-21 05:47:00,75.985,58.153999999999996
2020-10-21 05:48:00,76.028,58.158
2020-10-21 05:49:00,75.985,58.093
2020-10-21 05:50:00,75.985,58.153999999999996
2020-10-21 05:51:00,75.985,58.153999999999996
2020-10-21 05:52:00,75.985,58.153999999999996
2020-10-21 05:53:00,75.985,58.153999999999996
2020-10-21 05:54:00,75.985,58.185
2020-10-21 05:55:00,75.985,58.185
2020-10-21 05:56:00,75.985,58.185
2020-10-21 05:57:00,75.942,58.181000000000004
2020-10-21 05:58:00,75.942,58.211999999999996
2020-10-21 05:59:00,75.942,58.181000000000004
2020-10-21 06:00:00,75.942,58.181000000000004
2020-10-21 06:01:00,75.942,58.181000000000004
2020-10-21 06:02:00,75.942,58.211999999999996
2020-10-21 06:03:00,75.942,58.211999999999996
2020-10-21 06:04:00,75.942,58.242
2020-10-21 06:05:00,75.898,58.239
2020-10-21 06:06:00,75.898,58.208
2020-10-21 06:07:00,75.898,58.239
2020-10-21 06:08:00,75.898,58.239
2020-10-21 06:09:00,75.898,58.269
2020-10-21 06:10:00,75.898,58.239
2020-10-21 06:11:00,75.898,58.3
2020-10-21 06:12:00,75.898,58.331
2020-10-21 06:13:00,75.898,58.331
2020-10-21 06:14:00,75.898,58.361000000000004
2020-10-21 06:15:00,75.898,58.3
2020-10-21 06:16:00,75.898,58.361000000000004
2020-10-21 06:17:00,75.898,58.361000000000004
2020-10-21 06:18:00,75.898,58.361000000000004
2020-10-21 06:19:00,75.85300000000001,58.358000000000004
2020-10-21 06:20:00,75.898,58.361000000000004
2020-10-21 06:21:00,75.85300000000001,58.358000000000004
2020-10-21 06:22:00,75.85300000000001,58.388000000000005
2020-10-21 06:23:00,75.85300000000001,58.358000000000004
2020-10-21 06:24:00,75.85300000000001,58.388000000000005
2020-10-21 06:25:00,75.85300000000001,58.419
2020-10-21 06:26:00,75.85300000000001,58.419
2020-10-21 06:27:00,75.85300000000001,58.388000000000005
2020-10-21 06:28:00,75.85300000000001,58.388000000000005
2020-10-21 06:29:00,75.85300000000001,58.45
2020-10-21 06:30:00,75.85300000000001,58.419
2020-10-21 06:31:00,75.85300000000001,58.45
2020-10-21 06:32:00,75.81,58.415
2020-10-21 06:33:00,75.81,58.477
2020-10-21 06:34:00,75.81,58.477
2020-10-21 06:35:00,75.81,58.507
2020-10-21 06:36:00,75.81,58.538000000000004
2020-10-21 06:37:00,75.81,58.538000000000004
2020-10-21 06:38:00,75.85300000000001,58.571999999999996
2020-10-21 06:39:00,75.81,58.568000000000005
2020-10-21 06:40:00,75.85300000000001,58.571999999999996
2020-10-21 06:41:00,75.85300000000001,58.571999999999996
2020-10-21 06:42:00,75.81,58.568000000000005
2020-10-21 06:43:00,75.85300000000001,58.571999999999996
2020-10-21 06:44:00,75.85300000000001,58.633
2020-10-21 06:45:00,75.85300000000001,58.602
2020-10-21 06:46:00,75.85300000000001,58.602
2020-10-21 06:47:00,75.85300000000001,58.571999999999996
2020-10-21 06:48:00,75.85300000000001,58.602
2020-10-21 06:49:00,75.85300000000001,58.633
2020-10-21 06:50:00,75.85300000000001,58.633
2020-10-21 06:51:00,75.85300000000001,58.633
2020-10-21 06:52:00,75.85300000000001,58.602
2020-10-21 06:53:00,75.85300000000001,58.633
2020-10-21 06:54:00,75.85300000000001,58.633
2020-10-21 06:55:00,75.85300000000001,58.633
2020-10-21 06:56:00,75.85300000000001,58.633
2020-10-21 06:57:00,75.85300000000001,58.633
2020-10-21 06:58:00,75.85300000000001,58.602
2020-10-21 06:59:00,75.85300000000001,58.602
2020-10-21 07:00:00,75.85300000000001,58.633
2020-10-21 07:01:00,75.85300000000001,58.602
2020-10-21 07:02:00,75.85300000000001,58.602
2020-10-21 07:03:00,75.85300000000001,58.633
2020-10-21 07:04:00,75.898,58.637
2020-10-21 07:05:00,75.898,58.606
2020-10-21 07:06:00,75.898,58.606
2020-10-21 07:07:00,75.898,58.637
2020-10-21 07:08:00,75.898,58.606
2020-10-21 07:09:00,75.898,58.606
2020-10-21 07:10:00,75.898,58.606
2020-10-21 07:11:00,75.898,58.606
2020-10-21 07:12:00,75.898,58.576
2020-10-21 07:13:00,75.898,58.576
2020-10-21 07:14:00,75.898,58.576
2020-10-21 07:15:00,75.898,58.606
2020-10-21 07:16:00,75.898,58.606
2020-10-21 07:17:00,75.898,58.576
2020-10-21 07:18:00,75.898,58.576
2020-10-21 07:19:00,75.898,58.576
2020-10-21 07:20:00,75.898,58.576
2020-10-21 07:21:00,75.898,58.576
2020-10-21 07:22:00,75.898,58.576
2020-10-21 07:23:00,75.898,58.545
2020-10-21 07:24:00,75.898,58.576
2020-10-21 07:25:00,75.898,58.545
2020-10-21 07:26:00,75.898,58.545
2020-10-21 07:27:00,75.898,58.545
2020-10-21 07:28:00,75.898,58.545
2020-10-21 07:29:00,75.898,58.576
2020-10-21 07:30:00,75.898,58.545
