time,env_temp,rh
2020-10-19 10:22:00,76.725,59.653999999999996
2020-10-19 10:23:00,76.768,59.658
2020-10-19 10:24:00,76.725,59.653999999999996
2020-10-19 10:25:00,76.768,59.658
2020-10-19 10:26:00,76.768,59.658
2020-10-19 10:27:00,76.768,59.658
2020-10-19 10:28:00,76.768,59.68899999999999
2020-10-19 10:29:00,76.768,59.658
2020-10-19 10:30:00,76.768,59.68899999999999
2020-10-19 10:31:00,76.768,59.68899999999999
2020-10-19 10:32:00,76.768,59.68899999999999
2020-10-19 10:33:00,76.768,59.658
2020-10-19 10:34:00,76.768,59.68899999999999
2020-10-19 10:35:00,76.768,59.72
2020-10-19 10:36:00,76.768,59.68899999999999
2020-10-19 10:37:00,76.811,59.724
2020-10-19 10:38:00,76.811,59.724
2020-10-19 10:39:00,76.811,59.724
2020-10-19 10:40:00,76.811,59.693000000000005
2020-10-19 10:41:00,76.811,59.724
2020-10-19 10:42:00,76.811,59.724
2020-10-19 10:43:00,76.811,59.724
2020-10-19 10:44:00,76.811,59.755
2020-10-19 10:45:00,76.811,59.724
2020-10-19 10:46:00,76.854,59.758
2020-10-19 10:47:00,76.854,59.758
2020-10-19 10:48:00,76.854,59.758
2020-10-19 10:49:00,76.854,59.758
2020-10-19 10:50:00,76.854,59.758
2020-10-19 10:51:00,76.854,59.758
2020-10-19 10:52:00,76.899,59.793
2020-10-19 10:53:00,76.899,59.793
2020-10-19 10:54:00,76.899,59.793
2020-10-19 10:55:00,76.899,59.762
2020-10-19 10:56:00,76.899,59.793
2020-10-19 10:57:00,76.899,59.793
2020-10-19 10:58:00,76.942,59.797
2020-10-19 10:59:00,76.942,59.766000000000005
2020-10-19 11:00:00,76.942,59.797
2020-10-19 11:01:00,76.942,59.828
2020-10-19 11:02:00,76.986,59.831
2020-10-19 11:03:00,76.986,59.801
2020-10-19 11:04:00,76.986,59.801
2020-10-19 11:05:00,77.029,59.835
2020-10-19 11:06:00,77.029,59.835
2020-10-19 11:07:00,77.029,59.835
2020-10-19 11:08:00,77.029,59.835
2020-10-19 11:09:00,77.072,59.839
2020-10-19 11:10:00,77.072,59.839
2020-10-19 11:11:00,77.072,59.87
2020-10-19 11:12:00,77.072,59.87
2020-10-19 11:13:00,77.117,59.873999999999995
2020-10-19 11:14:00,77.117,59.873999999999995
2020-10-19 11:15:00,77.117,59.873999999999995
2020-10-19 11:16:00,77.117,59.873999999999995
2020-10-19 11:17:00,77.117,59.873999999999995
2020-10-19 11:18:00,77.16,59.878
2020-10-19 11:19:00,77.16,59.878
2020-10-19 11:20:00,77.16,59.878
2020-10-19 11:21:00,77.203,59.881
2020-10-19 11:22:00,77.203,59.912
2020-10-19 11:23:00,77.203,59.881
2020-10-19 11:24:00,77.203,59.912
2020-10-19 11:25:00,77.247,59.885
2020-10-19 11:26:00,77.247,59.916000000000004
2020-10-19 11:27:00,77.247,59.916000000000004
2020-10-19 11:28:00,77.247,59.946999999999996
2020-10-19 11:29:00,77.292,59.92
2020-10-19 11:30:00,77.292,59.92
2020-10-19 11:31:00,77.292,59.92
2020-10-19 11:32:00,77.292,59.92
2020-10-19 11:33:00,77.335,59.924
2020-10-19 11:34:00,77.335,59.95399999999999
2020-10-19 11:35:00,77.335,59.924
2020-10-19 11:36:00,77.335,59.924
2020-10-19 11:37:00,77.335,59.95399999999999
2020-10-19 11:38:00,77.378,59.958
2020-10-19 11:39:00,77.378,59.927
2020-10-19 11:40:00,77.378,59.958
2020-10-19 11:41:00,77.378,59.927
2020-10-19 11:42:00,77.378,59.958
2020-10-19 11:43:00,77.421,59.961999999999996
2020-10-19 11:44:00,77.421,59.961999999999996
2020-10-19 11:45:00,77.421,59.931000000000004
2020-10-19 11:46:00,77.464,59.966
2020-10-19 11:47:00,77.464,59.966
2020-10-19 11:48:00,77.464,59.966
2020-10-19 11:49:00,77.464,59.966
2020-10-19 11:50:00,77.509,59.97
2020-10-19 11:51:00,77.509,60.0
2020-10-19 11:52:00,77.509,59.97
2020-10-19 11:53:00,77.509,60.0
2020-10-19 11:54:00,77.553,60.035
2020-10-19 11:55:00,77.553,60.004
2020-10-19 11:56:00,77.553,60.004
2020-10-19 11:57:00,77.553,60.004
2020-10-19 11:58:00,77.596,60.038999999999994
2020-10-19 11:59:00,77.596,60.038999999999994
2020-10-19 12:00:00,77.596,60.008
2020-10-19 12:01:00,77.639,60.012
2020-10-19 12:02:00,77.639,60.012
2020-10-19 12:03:00,77.639,60.043
2020-10-19 12:04:00,77.684,60.047
2020-10-19 12:05:00,77.684,60.047
2020-10-19 12:06:00,77.684,60.016000000000005
2020-10-19 12:07:00,77.684,60.047
2020-10-19 12:08:00,77.684,60.047
2020-10-19 12:09:00,77.727,60.02
2020-10-19 12:10:00,77.727,60.05
2020-10-19 12:11:00,77.727,60.02
2020-10-19 12:12:00,77.77,60.053999999999995
2020-10-19 12:13:00,77.77,60.053999999999995
2020-10-19 12:14:00,77.77,60.085
2020-10-19 12:15:00,77.77,60.085
2020-10-19 12:16:00,77.815,60.089
2020-10-19 12:17:00,77.815,60.089
2020-10-19 12:18:00,77.815,60.089
2020-10-19 12:19:00,77.859,60.093
2020-10-19 12:20:00,77.859,60.093
2020-10-19 12:21:00,77.859,60.093
2020-10-19 12:22:00,77.902,60.097
2020-10-19 12:23:00,77.902,60.097
2020-10-19 12:24:00,77.902,60.126999999999995
2020-10-19 12:25:00,77.945,60.1
2020-10-19 12:26:00,77.945,60.1
2020-10-19 12:27:00,77.945,60.1
2020-10-19 12:28:00,77.945,60.131
2020-10-19 12:29:00,77.99,60.135
2020-10-19 12:30:00,77.99,60.135
2020-10-19 12:31:00,78.033,60.138999999999996
2020-10-19 12:32:00,78.033,60.138999999999996
2020-10-19 12:33:00,78.033,60.138999999999996
2020-10-19 12:34:00,78.07600000000001,60.143
2020-10-19 12:35:00,78.07600000000001,60.174
2020-10-19 12:36:00,78.07600000000001,60.174
2020-10-19 12:37:00,78.12100000000001,60.177
2020-10-19 12:38:00,78.12100000000001,60.146
2020-10-19 12:39:00,78.12100000000001,60.146
2020-10-19 12:40:00,78.165,60.15
2020-10-19 12:41:00,78.165,60.15
2020-10-19 12:42:00,78.165,60.15
2020-10-19 12:43:00,78.208,60.153999999999996
2020-10-19 12:44:00,78.208,60.185
2020-10-19 12:45:00,78.251,60.18899999999999
2020-10-19 12:46:00,78.251,60.158
2020-10-19 12:47:00,78.251,60.18899999999999
2020-10-19 12:48:00,78.296,60.162
2020-10-19 12:49:00,78.296,60.193000000000005
2020-10-19 12:50:00,78.296,60.193000000000005
2020-10-19 12:51:00,78.339,60.227
2020-10-19 12:52:00,78.382,60.262
2020-10-19 12:53:00,78.382,60.231
2020-10-19 12:54:00,78.42699999999999,60.235
2020-10-19 12:55:00,78.42699999999999,60.235
2020-10-19 12:56:00,78.471,60.239
2020-10-19 12:57:00,78.471,60.239
2020-10-19 12:58:00,78.514,60.243
2020-10-19 12:59:00,78.559,60.246
2020-10-19 13:00:00,78.559,60.246
2020-10-19 13:01:00,78.602,60.25
2020-10-19 13:02:00,78.602,60.25
2020-10-19 13:03:00,78.645,60.254
2020-10-19 13:04:00,78.69,60.288999999999994
2020-10-19 13:05:00,78.69,60.288999999999994
2020-10-19 13:06:00,78.733,60.293
2020-10-19 13:07:00,78.777,60.297
2020-10-19 13:08:00,78.777,60.327
2020-10-19 13:09:00,78.822,60.331
2020-10-19 13:10:00,78.865,60.335
2020-10-19 13:11:00,78.865,60.273
2020-10-19 13:12:00,78.91,60.308
2020-10-19 13:13:00,78.953,60.343
2020-10-19 13:14:00,78.953,60.312
2020-10-19 13:15:00,78.99600000000001,60.285
2020-10-19 13:16:00,79.041,60.32
2020-10-19 13:17:00,79.041,60.35
2020-10-19 13:18:00,79.084,60.385
2020-10-19 13:19:00,79.128,60.358000000000004
2020-10-19 13:20:00,79.128,60.327
2020-10-19 13:21:00,79.173,60.331
2020-10-19 13:22:00,79.21600000000001,60.335
2020-10-19 13:23:00,79.26100000000001,60.339
2020-10-19 13:24:00,79.26100000000001,60.37
2020-10-19 13:25:00,79.304,60.343
2020-10-19 13:26:00,79.347,60.346000000000004
2020-10-19 13:27:00,79.347,60.346000000000004
2020-10-19 13:28:00,79.392,60.381
2020-10-19 13:29:00,79.435,60.354
2020-10-19 13:30:00,79.48,60.388999999999996
2020-10-19 13:31:00,79.48,60.42
2020-10-19 13:32:00,79.567,60.427
2020-10-19 13:33:00,79.567,60.458
2020-10-19 13:34:00,79.612,60.493
2020-10-19 13:35:00,79.655,60.528
2020-10-19 13:36:00,79.7,60.593999999999994
2020-10-19 13:37:00,79.788,60.663000000000004
2020-10-19 13:38:00,79.831,60.698
2020-10-19 13:39:00,79.92,60.768
2020-10-19 13:40:00,79.96300000000001,60.802
2020-10-19 13:41:00,80.051,60.81
2020-10-19 13:42:00,80.096,60.876000000000005
2020-10-19 13:43:00,80.184,60.853
2020-10-19 13:44:00,80.27199999999999,60.891000000000005
2020-10-19 13:45:00,80.316,60.895
2020-10-19 13:46:00,80.404,60.872
2020-10-19 13:47:00,80.449,60.876000000000005
2020-10-19 13:48:00,80.53699999999999,60.853
2020-10-19 13:49:00,80.58,60.857
2020-10-19 13:50:00,80.625,60.861000000000004
2020-10-19 13:51:00,80.71300000000001,60.836999999999996
2020-10-19 13:52:00,80.757,60.81
2020-10-19 13:53:00,80.80199999999999,60.81399999999999
2020-10-19 13:54:00,80.845,60.787
2020-10-19 13:55:00,80.89,60.76
2020-10-19 13:56:00,80.935,60.95
2020-10-19 13:57:00,80.97800000000001,60.983999999999995
2020-10-19 13:58:00,81.023,60.988
2020-10-19 13:59:00,81.066,60.745
2020-10-19 14:00:00,81.023,60.4
2020-10-19 14:01:00,81.023,59.965
2020-10-19 14:02:00,80.97800000000001,59.651
2020-10-19 14:03:00,80.935,59.243
2020-10-19 14:04:00,80.845,59.048
2020-10-19 14:05:00,80.80199999999999,58.92
2020-10-19 14:06:00,80.71300000000001,58.788000000000004
2020-10-19 14:07:00,80.625,58.843
2020-10-19 14:08:00,80.53699999999999,58.773
2020-10-19 14:09:00,80.449,58.547
2020-10-19 14:10:00,80.404,58.512
2020-10-19 14:11:00,80.316,58.505
2020-10-19 14:12:00,80.227,58.684
2020-10-19 14:13:00,80.139,58.926
2020-10-19 14:14:00,80.096,59.14
2020-10-19 14:15:00,80.008,59.257
2020-10-19 14:16:00,79.96300000000001,59.408
2020-10-19 14:17:00,79.96300000000001,59.501000000000005
2020-10-19 14:18:00,79.92,59.591
2020-10-19 14:19:00,79.96300000000001,59.656000000000006
2020-10-19 14:20:00,79.96300000000001,59.718
2020-10-19 14:21:00,79.96300000000001,59.812
2020-10-19 14:22:00,79.96300000000001,59.843
2020-10-19 14:23:00,79.96300000000001,59.873999999999995
2020-10-19 14:24:00,80.008,59.908
2020-10-19 14:25:00,80.051,59.974
2020-10-19 14:26:00,80.096,59.978
2020-10-19 14:27:00,80.096,60.04
2020-10-19 14:28:00,80.139,60.106
2020-10-19 14:29:00,80.184,60.11
2020-10-19 14:30:00,80.227,60.113
2020-10-19 14:31:00,80.27199999999999,60.178999999999995
2020-10-19 14:32:00,80.316,60.214
2020-10-19 14:33:00,80.361,60.187
2020-10-19 14:34:00,80.449,60.226000000000006
2020-10-19 14:35:00,80.492,60.23
2020-10-19 14:36:00,80.492,60.23
2020-10-19 14:37:00,80.58,60.268
2020-10-19 14:38:00,80.625,60.272
2020-10-19 14:39:00,80.668,60.276
2020-10-19 14:40:00,80.71300000000001,60.31100000000001
2020-10-19 14:41:00,80.757,60.284
2020-10-19 14:42:00,80.80199999999999,60.318000000000005
2020-10-19 14:43:00,80.845,60.353
2020-10-19 14:44:00,80.89,60.357
2020-10-19 14:45:00,80.935,60.33
2020-10-19 14:46:00,81.023,60.4
2020-10-19 14:47:00,81.066,60.373000000000005
2020-10-19 14:48:00,81.111,60.376000000000005
2020-10-19 14:49:00,81.154,60.38
2020-10-19 14:50:00,81.199,60.38399999999999
2020-10-19 14:51:00,81.244,60.388000000000005
2020-10-19 14:52:00,81.288,60.391999999999996
2020-10-19 14:53:00,81.333,60.396
2020-10-19 14:54:00,81.376,60.4
2020-10-19 14:55:00,81.421,60.372
2020-10-19 14:56:00,81.46600000000001,60.376000000000005
2020-10-19 14:57:00,81.46600000000001,60.376000000000005
2020-10-19 14:58:00,81.509,60.411
2020-10-19 14:59:00,81.554,60.198
2020-10-19 15:00:00,81.597,59.86
2020-10-19 15:01:00,81.597,59.58
2020-10-19 15:02:00,81.597,59.361999999999995
2020-10-19 15:03:00,81.554,59.17100000000001
2020-10-19 15:04:00,81.554,58.828
2020-10-19 15:05:00,81.509,58.606
2020-10-19 15:06:00,81.46600000000001,58.477
2020-10-19 15:07:00,81.421,58.13
2020-10-19 15:08:00,81.333,57.966
2020-10-19 15:09:00,81.288,58.025
2020-10-19 15:10:00,81.199,57.861000000000004
2020-10-19 15:11:00,81.111,57.635
2020-10-19 15:12:00,81.066,57.6
2020-10-19 15:13:00,80.97800000000001,57.56100000000001
2020-10-19 15:14:00,80.89,57.115
2020-10-19 15:15:00,80.845,57.456
2020-10-19 15:16:00,80.757,57.386
2020-10-19 15:17:00,80.71300000000001,57.132
2020-10-19 15:18:00,80.625,56.68600000000001
2020-10-19 15:19:00,80.53699999999999,57.055
2020-10-19 15:20:00,80.492,57.082
2020-10-19 15:21:00,80.404,56.918
2020-10-19 15:22:00,80.316,56.848
2020-10-19 15:23:00,80.227,56.747
2020-10-19 15:24:00,80.184,56.775
2020-10-19 15:25:00,80.096,56.799
2020-10-19 15:26:00,80.008,56.698
2020-10-19 15:27:00,79.92,56.408
2020-10-19 15:28:00,79.876,56.718
2020-10-19 15:29:00,79.788,56.742
2020-10-19 15:30:00,79.7,56.672
2020-10-19 15:31:00,79.612,56.132
2020-10-19 15:32:00,79.567,56.505
2020-10-19 15:33:00,79.48,56.341
2020-10-19 15:34:00,79.392,56.49100000000001
2020-10-19 15:35:00,79.347,56.268
2020-10-19 15:36:00,79.26100000000001,56.292
2020-10-19 15:37:00,79.21600000000001,56.1
2020-10-19 15:38:00,79.128,56.218
2020-10-19 15:39:00,79.084,56.215
2020-10-19 15:40:00,79.041,56.461999999999996
2020-10-19 15:41:00,78.953,56.266999999999996
2020-10-19 15:42:00,78.91,56.2
2020-10-19 15:43:00,78.822,56.256
2020-10-19 15:44:00,78.777,56.19
2020-10-19 15:45:00,78.733,56.623999999999995
2020-10-19 15:46:00,78.69,56.433
2020-10-19 15:47:00,78.602,56.301
2020-10-19 15:48:00,78.559,56.422
2020-10-19 15:49:00,78.514,56.513000000000005
2020-10-19 15:50:00,78.471,56.133
2020-10-19 15:51:00,78.42699999999999,56.224
2020-10-19 15:52:00,78.382,55.718999999999994
2020-10-19 15:53:00,78.296,55.836999999999996
2020-10-19 15:54:00,78.251,55.677
2020-10-19 15:55:00,78.208,55.893
2020-10-19 15:56:00,78.165,55.513000000000005
2020-10-19 15:57:00,78.12100000000001,55.541000000000004
2020-10-19 15:58:00,78.07600000000001,55.632
2020-10-19 15:59:00,78.033,55.941
2020-10-19 16:00:00,77.99,56.0
2020-10-19 16:01:00,77.945,55.903
2020-10-19 16:02:00,77.902,56.056000000000004
2020-10-19 16:03:00,77.859,55.864
2020-10-19 16:04:00,77.859,55.677
2020-10-19 16:05:00,77.815,55.83
2020-10-19 16:06:00,77.77,56.076
2020-10-19 16:07:00,77.727,56.073
2020-10-19 16:08:00,77.727,56.104
2020-10-19 16:09:00,77.684,55.788000000000004
2020-10-19 16:10:00,77.639,55.815
2020-10-19 16:11:00,77.596,55.906000000000006
2020-10-19 16:12:00,77.596,55.687
2020-10-19 16:13:00,77.553,55.808
2020-10-19 16:14:00,77.509,55.773
2020-10-19 16:15:00,77.464,55.739
2020-10-19 16:16:00,77.464,55.739
2020-10-19 16:17:00,77.421,55.86
2020-10-19 16:18:00,77.378,55.857
2020-10-19 16:19:00,77.378,55.732
2020-10-19 16:20:00,77.335,55.791000000000004
2020-10-19 16:21:00,77.292,55.568000000000005
2020-10-19 16:22:00,77.292,55.724
2020-10-19 16:23:00,77.247,55.909
2020-10-19 16:24:00,77.247,55.94
2020-10-19 16:25:00,77.203,55.93600000000001
2020-10-19 16:26:00,77.16,56.089
2020-10-19 16:27:00,77.117,56.053999999999995
2020-10-19 16:28:00,77.117,56.148
2020-10-19 16:29:00,77.072,56.113
2020-10-19 16:30:00,77.072,56.176
2020-10-19 16:31:00,77.029,56.016000000000005
2020-10-19 16:32:00,76.986,55.825
2020-10-19 16:33:00,76.942,55.79
2020-10-19 16:34:00,76.899,55.818000000000005
2020-10-19 16:35:00,76.854,55.72
2020-10-19 16:36:00,76.854,55.783
2020-10-19 16:37:00,76.811,55.998000000000005
2020-10-19 16:38:00,76.811,55.903999999999996
2020-10-19 16:39:00,76.768,55.806999999999995
2020-10-19 16:40:00,76.725,56.178000000000004
2020-10-19 16:41:00,76.725,55.96
2020-10-19 16:42:00,76.681,55.925
2020-10-19 16:43:00,76.63600000000001,55.828
2020-10-19 16:44:00,76.63600000000001,55.828
2020-10-19 16:45:00,76.593,55.637
2020-10-19 16:46:00,76.55,55.727
2020-10-19 16:47:00,76.507,55.598
2020-10-19 16:48:00,76.507,55.817
2020-10-19 16:49:00,76.464,56.032
2020-10-19 16:50:00,76.419,56.153
2020-10-19 16:51:00,76.375,56.15
2020-10-19 16:52:00,76.375,56.306000000000004
2020-10-19 16:53:00,76.332,56.552
2020-10-19 16:54:00,76.289,56.70399999999999
2020-10-19 16:55:00,76.289,56.858999999999995
2020-10-19 16:56:00,76.289,57.04600000000001
2020-10-19 16:57:00,76.289,57.202
2020-10-19 16:58:00,76.332,57.33
2020-10-19 16:59:00,76.375,57.426
2020-10-19 17:00:00,76.419,57.553999999999995
2020-10-19 17:01:00,76.464,57.62
2020-10-19 17:02:00,76.507,57.748000000000005
2020-10-19 17:03:00,76.55,57.783
2020-10-19 17:04:00,76.63600000000001,57.883
2020-10-19 17:05:00,76.681,57.949
2020-10-19 17:06:00,76.768,57.986999999999995
2020-10-19 17:07:00,76.811,58.053000000000004
2020-10-19 17:08:00,76.899,58.091
2020-10-19 17:09:00,76.986,58.13
2020-10-19 17:10:00,77.072,58.168
2020-10-19 17:11:00,77.16,58.207
2020-10-19 17:12:00,77.203,58.24100000000001
2020-10-19 17:13:00,77.292,58.248999999999995
2020-10-19 17:14:00,77.335,58.283
2020-10-19 17:15:00,77.421,58.321999999999996
2020-10-19 17:16:00,77.509,58.36
2020-10-19 17:17:00,77.553,58.364
2020-10-19 17:18:00,77.639,58.402
2020-10-19 17:19:00,77.684,58.406000000000006
2020-10-19 17:20:00,77.77,58.413000000000004
2020-10-19 17:21:00,77.815,58.417
2020-10-19 17:22:00,77.859,58.483000000000004
2020-10-19 17:23:00,77.945,58.49
2020-10-19 17:24:00,77.99,58.525
2020-10-19 17:25:00,78.07600000000001,58.533
2020-10-19 17:26:00,78.12100000000001,58.536
2020-10-19 17:27:00,78.165,58.571000000000005
2020-10-19 17:28:00,78.251,58.57899999999999
2020-10-19 17:29:00,78.296,58.582
2020-10-19 17:30:00,78.382,58.59
2020-10-19 17:31:00,78.42699999999999,58.593
2020-10-19 17:32:00,78.471,58.535
2020-10-19 17:33:00,78.514,58.321000000000005
2020-10-19 17:34:00,78.559,58.045
2020-10-19 17:35:00,78.559,57.702
2020-10-19 17:36:00,78.559,57.453
2020-10-19 17:37:00,78.514,57.169
2020-10-19 17:38:00,78.471,56.853
2020-10-19 17:39:00,78.382,56.626999999999995
2020-10-19 17:40:00,78.339,56.498000000000005
2020-10-19 17:41:00,78.251,56.335
2020-10-19 17:42:00,78.165,56.39
2020-10-19 17:43:00,78.07600000000001,56.508
2020-10-19 17:44:00,77.945,56.31
2020-10-19 17:45:00,77.859,56.271
2020-10-19 17:46:00,77.77,56.233000000000004
2020-10-19 17:47:00,77.684,56.193999999999996
2020-10-19 17:48:00,77.553,56.152
2020-10-19 17:49:00,77.464,56.239
2020-10-19 17:50:00,77.378,56.076
2020-10-19 17:51:00,77.247,55.846000000000004
2020-10-19 17:52:00,77.16,55.995
2020-10-19 17:53:00,77.029,55.985
2020-10-19 17:54:00,76.899,56.005
2020-10-19 17:55:00,76.811,55.903999999999996
2020-10-19 17:56:00,76.725,55.803999999999995
2020-10-19 17:57:00,76.593,55.855
2020-10-19 17:58:00,76.507,55.848
2020-10-19 17:59:00,76.375,55.931000000000004
2020-10-19 18:00:00,76.289,55.831
2020-10-19 18:01:00,76.203,55.73
2020-10-19 18:02:00,76.11399999999999,55.848
2020-10-19 18:03:00,76.028,55.841
2020-10-19 18:04:00,75.942,55.833999999999996
2020-10-19 18:05:00,75.85300000000001,55.858000000000004
2020-10-19 18:06:00,75.767,55.851000000000006
2020-10-19 18:07:00,75.681,55.843999999999994
2020-10-19 18:08:00,75.594,55.93
2020-10-19 18:09:00,75.508,55.985
2020-10-19 18:10:00,75.42,55.821999999999996
2020-10-19 18:11:00,75.333,55.847
2020-10-19 18:12:00,75.247,55.839
2020-10-19 18:13:00,75.16,55.801
2020-10-19 18:14:00,75.074,55.888000000000005
2020-10-19 18:15:00,74.986,55.912
2020-10-19 18:16:00,74.943,55.93899999999999
2020-10-19 18:17:00,74.85600000000001,55.87
2020-10-19 18:18:00,74.77,55.925
2020-10-19 18:19:00,74.727,55.922
2020-10-19 18:20:00,74.64,55.977
2020-10-19 18:21:00,74.554,55.908
2020-10-19 18:22:00,74.51100000000001,56.028
2020-10-19 18:23:00,74.42399999999999,55.99
2020-10-19 18:24:00,74.381,56.111000000000004
2020-10-19 18:25:00,74.295,56.135
2020-10-19 18:26:00,74.25,56.132
2020-10-19 18:27:00,74.206,56.159
2020-10-19 18:28:00,74.163,56.31100000000001
2020-10-19 18:29:00,74.077,56.428000000000004
2020-10-19 18:30:00,74.03399999999999,56.611000000000004
2020-10-19 18:31:00,74.03399999999999,56.70399999999999
2020-10-19 18:32:00,74.03399999999999,56.858999999999995
2020-10-19 18:33:00,73.99,56.979
2020-10-19 18:34:00,74.03399999999999,57.076
2020-10-19 18:35:00,74.03399999999999,57.169
2020-10-19 18:36:00,74.077,57.265
2020-10-19 18:37:00,74.077,57.358000000000004
2020-10-19 18:38:00,74.163,57.458
2020-10-19 18:39:00,74.206,57.555
2020-10-19 18:40:00,74.25,57.62
2020-10-19 18:41:00,74.33800000000001,57.68899999999999
2020-10-19 18:42:00,74.381,57.755
2020-10-19 18:43:00,74.467,57.824
2020-10-19 18:44:00,74.51100000000001,57.828
2020-10-19 18:45:00,74.597,57.897
2020-10-19 18:46:00,74.64,57.961999999999996
2020-10-19 18:47:00,74.727,58.001000000000005
2020-10-19 18:48:00,74.813,58.038999999999994
2020-10-19 18:49:00,74.85600000000001,58.043
2020-10-19 18:50:00,74.899,58.108000000000004
2020-10-19 18:51:00,74.986,58.146
2020-10-19 18:52:00,75.074,58.185
2020-10-19 18:53:00,75.16,58.192
2020-10-19 18:54:00,75.204,58.227
2020-10-19 18:55:00,75.29,58.265
2020-10-19 18:56:00,75.376,58.24100000000001
2020-10-19 18:57:00,75.42,58.276
2020-10-19 18:58:00,75.508,58.283
2020-10-19 18:59:00,75.551,58.318000000000005
2020-10-19 19:00:00,75.637,58.356
2020-10-19 19:01:00,75.681,58.36
2020-10-19 19:02:00,75.72399999999999,58.364
2020-10-19 19:03:00,75.81,58.371
2020-10-19 19:04:00,75.85300000000001,58.375
2020-10-19 19:05:00,75.942,58.413000000000004
2020-10-19 19:06:00,75.985,58.417
2020-10-19 19:07:00,76.071,58.455
2020-10-19 19:08:00,76.11399999999999,58.458999999999996
2020-10-19 19:09:00,76.158,58.586000000000006
2020-10-19 19:10:00,76.24600000000001,58.47
2020-10-19 19:11:00,76.289,58.226000000000006
2020-10-19 19:12:00,76.289,57.978
2020-10-19 19:13:00,76.289,57.854
2020-10-19 19:14:00,76.289,57.854
2020-10-19 19:15:00,76.24600000000001,57.85
2020-10-19 19:16:00,76.24600000000001,57.881
2020-10-19 19:17:00,76.203,57.93899999999999
2020-10-19 19:18:00,76.203,57.97
2020-10-19 19:19:00,76.203,58.063
2020-10-19 19:20:00,76.24600000000001,58.067
2020-10-19 19:21:00,76.24600000000001,58.098
2020-10-19 19:22:00,76.289,58.163999999999994
2020-10-19 19:23:00,76.289,58.195
2020-10-19 19:24:00,76.289,58.163999999999994
2020-10-19 19:25:00,76.332,57.95
2020-10-19 19:26:00,76.289,57.699
2020-10-19 19:27:00,76.289,57.45
2020-10-19 19:28:00,76.24600000000001,57.229
2020-10-19 19:29:00,76.203,57.101000000000006
2020-10-19 19:30:00,76.11399999999999,56.907
2020-10-19 19:31:00,76.028,56.806999999999995
2020-10-19 19:32:00,75.942,56.582
2020-10-19 19:33:00,75.85300000000001,56.606
2020-10-19 19:34:00,75.767,56.536
2020-10-19 19:35:00,75.681,56.467
2020-10-19 19:36:00,75.594,56.46
