time,env_temp,rh
2020-10-21 17:54:00,75.81,54.483000000000004
2020-10-21 17:55:00,75.85300000000001,54.518
2020-10-21 17:56:00,75.85300000000001,54.518
2020-10-21 17:57:00,75.85300000000001,54.58
2020-10-21 17:58:00,75.898,54.615
2020-10-21 17:59:00,75.898,54.74
2020-10-21 18:00:00,75.898,54.74
2020-10-21 18:01:00,75.898,54.74
2020-10-21 18:02:00,75.898,54.771
2020-10-21 18:03:00,75.942,54.836999999999996
2020-10-21 18:04:00,75.942,54.931000000000004
2020-10-21 18:05:00,75.942,54.961999999999996
2020-10-21 18:06:00,75.985,55.028
2020-10-21 18:07:00,75.985,55.091
2020-10-21 18:08:00,75.985,55.216
2020-10-21 18:09:00,75.985,55.34
2020-10-21 18:10:00,76.028,55.5
2020-10-21 18:11:00,76.028,55.562
2020-10-21 18:12:00,76.028,55.593
2020-10-21 18:13:00,76.071,55.628
2020-10-21 18:14:00,76.071,55.659
2020-10-21 18:15:00,76.071,55.69
2020-10-21 18:16:00,76.071,55.721000000000004
2020-10-21 18:17:00,76.071,55.751999999999995
2020-10-21 18:18:00,76.071,55.81399999999999
2020-10-21 18:19:00,76.11399999999999,55.849
2020-10-21 18:20:00,76.11399999999999,55.88
2020-10-21 18:21:00,76.11399999999999,55.849
2020-10-21 18:22:00,76.11399999999999,55.88
2020-10-21 18:23:00,76.158,55.883
2020-10-21 18:24:00,76.158,55.852
2020-10-21 18:25:00,76.158,55.883
2020-10-21 18:26:00,76.158,55.883
2020-10-21 18:27:00,76.158,55.852
2020-10-21 18:28:00,76.203,55.949
2020-10-21 18:29:00,76.203,55.918
2020-10-21 18:30:00,76.203,55.887
2020-10-21 18:31:00,76.203,55.887
2020-10-21 18:32:00,76.203,55.887
2020-10-21 18:33:00,76.24600000000001,55.89
2020-10-21 18:34:00,76.24600000000001,55.92100000000001
2020-10-21 18:35:00,76.24600000000001,55.92100000000001
2020-10-21 18:36:00,76.24600000000001,55.92100000000001
2020-10-21 18:37:00,76.24600000000001,55.92100000000001
2020-10-21 18:38:00,76.24600000000001,55.92100000000001
2020-10-21 18:39:00,76.24600000000001,55.952
2020-10-21 18:40:00,76.24600000000001,55.952
2020-10-21 18:41:00,76.24600000000001,55.952
2020-10-21 18:42:00,76.289,55.894
2020-10-21 18:43:00,76.289,55.396
2020-10-21 18:44:00,76.24600000000001,54.955
2020-10-21 18:45:00,76.24600000000001,54.391000000000005
2020-10-21 18:46:00,76.158,54.038999999999994
2020-10-21 18:47:00,76.11399999999999,53.47
2020-10-21 18:48:00,76.028,53.178999999999995
2020-10-21 18:49:00,75.942,52.73
2020-10-21 18:50:00,75.85300000000001,52.28
2020-10-21 18:51:00,75.72399999999999,51.888999999999996
2020-10-21 18:52:00,75.637,51.692
2020-10-21 18:53:00,75.551,51.495
2020-10-21 18:54:00,75.46300000000001,51.17
2020-10-21 18:55:00,75.333,50.841
2020-10-21 18:56:00,75.247,50.675
2020-10-21 18:57:00,75.16,50.637
2020-10-21 18:58:00,75.029,50.628
2020-10-21 18:59:00,74.986,50.943999999999996
2020-10-21 19:00:00,74.899,51.288000000000004
2020-10-21 19:01:00,74.85600000000001,51.538999999999994
2020-10-21 19:02:00,74.85600000000001,51.507
2020-10-21 19:03:00,74.85600000000001,51.603
2020-10-21 19:04:00,74.85600000000001,51.761
2020-10-21 19:05:00,74.813,51.949
2020-10-21 19:06:00,74.85600000000001,52.015
2020-10-21 19:07:00,74.85600000000001,52.332
2020-10-21 19:08:00,74.85600000000001,52.553000000000004
2020-10-21 19:09:00,74.899,52.651
2020-10-21 19:10:00,74.899,52.778
2020-10-21 19:11:00,74.943,52.843999999999994
2020-10-21 19:12:00,74.986,52.784
2020-10-21 19:13:00,75.029,52.756
2020-10-21 19:14:00,75.029,52.724
2020-10-21 19:15:00,75.074,52.917
2020-10-21 19:16:00,75.074,53.075
2020-10-21 19:17:00,75.117,53.015
2020-10-21 19:18:00,75.117,53.047
2020-10-21 19:19:00,75.16,53.239
2020-10-21 19:20:00,75.16,53.176
2020-10-21 19:21:00,75.204,53.242
2020-10-21 19:22:00,75.204,53.242
2020-10-21 19:23:00,75.204,53.242
2020-10-21 19:24:00,75.247,53.246
2020-10-21 19:25:00,75.247,53.214
2020-10-21 19:26:00,75.29,53.217
2020-10-21 19:27:00,75.29,53.248999999999995
2020-10-21 19:28:00,75.333,53.251999999999995
2020-10-21 19:29:00,75.333,53.315
2020-10-21 19:30:00,75.376,53.382
2020-10-21 19:31:00,75.376,53.382
2020-10-21 19:32:00,75.376,53.445
2020-10-21 19:33:00,75.42,53.479
2020-10-21 19:34:00,75.42,53.511
2020-10-21 19:35:00,75.46300000000001,53.54600000000001
2020-10-21 19:36:00,75.46300000000001,53.577
2020-10-21 19:37:00,75.508,53.611999999999995
2020-10-21 19:38:00,75.508,53.675
2020-10-21 19:39:00,75.551,53.71
2020-10-21 19:40:00,75.551,53.772
2020-10-21 19:41:00,75.551,53.772
2020-10-21 19:42:00,75.551,53.992
2020-10-21 19:43:00,75.594,54.184
2020-10-21 19:44:00,75.637,54.156000000000006
2020-10-21 19:45:00,75.637,54.187
2020-10-21 19:46:00,75.681,54.159
2020-10-21 19:47:00,75.681,54.41
2020-10-21 19:48:00,75.72399999999999,54.445
2020-10-21 19:49:00,75.72399999999999,54.726000000000006
2020-10-21 19:50:00,75.72399999999999,54.57
2020-10-21 19:51:00,75.767,54.605
2020-10-21 19:52:00,75.81,54.608000000000004
2020-10-21 19:53:00,75.81,54.79600000000001
2020-10-21 19:54:00,75.85300000000001,54.799
2020-10-21 19:55:00,75.898,54.865
2020-10-21 19:56:00,75.898,54.958999999999996
2020-10-21 19:57:00,75.942,54.869
2020-10-21 19:58:00,75.985,54.872
2020-10-21 19:59:00,76.028,54.938
2020-10-21 20:00:00,76.071,55.285
2020-10-21 20:01:00,76.071,55.378
2020-10-21 20:02:00,76.11399999999999,55.101000000000006
2020-10-21 20:03:00,76.158,55.479
2020-10-21 20:04:00,76.203,55.388999999999996
2020-10-21 20:05:00,76.24600000000001,55.57899999999999
2020-10-21 20:06:00,76.24600000000001,55.45399999999999
2020-10-21 20:07:00,76.289,55.458
2020-10-21 20:08:00,76.332,55.43
2020-10-21 20:09:00,76.375,55.402
2020-10-21 20:10:00,76.419,55.406000000000006
2020-10-21 20:11:00,76.419,55.375
2020-10-21 20:12:00,76.464,55.316
2020-10-21 20:13:00,76.507,55.382
2020-10-21 20:14:00,76.507,55.475
2020-10-21 20:15:00,76.55,55.603
2020-10-21 20:16:00,76.593,55.388000000000005
2020-10-21 20:17:00,76.593,55.326
2020-10-21 20:18:00,76.63600000000001,55.33
2020-10-21 20:19:00,76.681,55.364
2020-10-21 20:20:00,76.725,55.368
2020-10-21 20:21:00,76.768,55.433
2020-10-21 20:22:00,76.768,55.433
2020-10-21 20:23:00,76.811,55.406000000000006
2020-10-21 20:24:00,76.854,55.409
2020-10-21 20:25:00,76.854,55.44
2020-10-21 20:26:00,76.899,55.381
2020-10-21 20:27:00,76.899,55.381
2020-10-21 20:28:00,76.942,55.385
2020-10-21 20:29:00,76.942,55.446999999999996
2020-10-21 20:30:00,76.986,55.451
2020-10-21 20:31:00,76.986,55.42
2020-10-21 20:32:00,77.029,55.423
2020-10-21 20:33:00,77.029,55.391999999999996
2020-10-21 20:34:00,77.029,55.45399999999999
2020-10-21 20:35:00,77.072,55.489
2020-10-21 20:36:00,77.072,55.489
2020-10-21 20:37:00,77.117,55.523999999999994
2020-10-21 20:38:00,77.117,55.711000000000006
2020-10-21 20:39:00,77.16,55.589
2020-10-21 20:40:00,77.203,55.562
2020-10-21 20:41:00,77.247,55.503
2020-10-21 20:42:00,77.335,55.416000000000004
2020-10-21 20:43:00,77.421,55.298
2020-10-21 20:44:00,77.464,55.207
2020-10-21 20:45:00,77.596,55.06100000000001
2020-10-21 20:46:00,77.684,54.88
2020-10-21 20:47:00,77.727,54.883
2020-10-21 20:48:00,77.77,54.887
2020-10-21 20:49:00,77.815,54.89
2020-10-21 20:50:00,77.815,54.922
2020-10-21 20:51:00,77.815,54.89
2020-10-21 20:52:00,77.815,55.016000000000005
2020-10-21 20:53:00,77.815,55.11
2020-10-21 20:54:00,77.815,55.141000000000005
2020-10-21 20:55:00,77.815,55.141000000000005
2020-10-21 20:56:00,77.815,55.047
2020-10-21 20:57:00,77.815,55.047
2020-10-21 20:58:00,77.815,55.047
2020-10-21 20:59:00,77.815,55.016000000000005
2020-10-21 21:00:00,77.815,55.078
2020-10-21 21:01:00,77.815,55.078
2020-10-21 21:02:00,77.815,55.078
2020-10-21 21:03:00,77.815,55.047
2020-10-21 21:04:00,77.815,55.11
2020-10-21 21:05:00,77.859,55.082
2020-10-21 21:06:00,77.859,55.082
2020-10-21 21:07:00,77.859,55.113
2020-10-21 21:08:00,77.902,55.117
2020-10-21 21:09:00,77.902,55.211000000000006
2020-10-21 21:10:00,77.902,55.148
2020-10-21 21:11:00,77.902,55.117
2020-10-21 21:12:00,77.902,55.117
2020-10-21 21:13:00,77.945,55.151
2020-10-21 21:14:00,77.945,55.12
2020-10-21 21:15:00,77.945,55.151
2020-10-21 21:16:00,77.945,55.151
2020-10-21 21:17:00,77.945,55.151
2020-10-21 21:18:00,77.945,55.151
2020-10-21 21:19:00,77.945,55.183
2020-10-21 21:20:00,77.945,55.151
2020-10-21 21:21:00,77.945,55.151
2020-10-21 21:22:00,77.945,55.183
2020-10-21 21:23:00,77.945,55.214
2020-10-21 21:24:00,77.945,55.245
2020-10-21 21:25:00,77.945,55.308
2020-10-21 21:26:00,77.945,55.277
2020-10-21 21:27:00,77.99,55.28
2020-10-21 21:28:00,77.99,55.248999999999995
2020-10-21 21:29:00,77.99,55.248999999999995
2020-10-21 21:30:00,77.99,55.248999999999995
2020-10-21 21:31:00,77.99,55.248999999999995
2020-10-21 21:32:00,77.99,55.28
2020-10-21 21:33:00,77.99,55.28
2020-10-21 21:34:00,77.99,55.28
2020-10-21 21:35:00,77.99,55.343
2020-10-21 21:36:00,77.99,55.373999999999995
2020-10-21 21:37:00,77.99,55.405
2020-10-21 21:38:00,77.99,55.373999999999995
2020-10-21 21:39:00,77.99,55.343
2020-10-21 21:40:00,77.99,55.343
2020-10-21 21:41:00,77.99,55.31100000000001
2020-10-21 21:42:00,78.033,55.284
2020-10-21 21:43:00,78.033,55.251999999999995
2020-10-21 21:44:00,78.033,55.221000000000004
2020-10-21 21:45:00,77.99,55.217
2020-10-21 21:46:00,77.99,55.28
2020-10-21 21:47:00,77.99,55.248999999999995
2020-10-21 21:48:00,78.033,55.221000000000004
2020-10-21 21:49:00,78.033,55.221000000000004
2020-10-21 21:50:00,78.033,55.19
2020-10-21 21:51:00,78.033,55.158
2020-10-21 21:52:00,77.99,55.155
2020-10-21 21:53:00,77.99,55.123000000000005
2020-10-21 21:54:00,78.033,55.126999999999995
2020-10-21 21:55:00,77.99,55.155
2020-10-21 21:56:00,77.99,55.123000000000005
2020-10-21 21:57:00,78.033,55.096000000000004
2020-10-21 21:58:00,78.033,55.096000000000004
2020-10-21 21:59:00,78.033,55.096000000000004
2020-10-21 22:00:00,78.033,55.096000000000004
2020-10-21 22:01:00,78.033,55.06399999999999
2020-10-21 22:02:00,78.033,55.06399999999999
2020-10-21 22:03:00,78.033,55.033
2020-10-21 22:04:00,78.033,55.06399999999999
2020-10-21 22:05:00,78.033,55.033
2020-10-21 22:06:00,78.033,55.033
2020-10-21 22:07:00,78.033,55.033
2020-10-21 22:08:00,78.033,55.06399999999999
2020-10-21 22:09:00,78.033,55.06399999999999
2020-10-21 22:10:00,78.033,55.033
2020-10-21 22:11:00,78.033,55.033
2020-10-21 22:12:00,78.033,55.06399999999999
2020-10-21 22:13:00,78.033,55.033
2020-10-21 22:14:00,78.033,55.033
2020-10-21 22:15:00,78.033,55.033
2020-10-21 22:16:00,78.033,55.033
2020-10-21 22:17:00,78.033,55.033
2020-10-21 22:18:00,78.033,55.033
2020-10-21 22:19:00,78.07600000000001,55.036
2020-10-21 22:20:00,78.07600000000001,55.099
2020-10-21 22:21:00,78.07600000000001,55.162
2020-10-21 22:22:00,78.07600000000001,55.193000000000005
2020-10-21 22:23:00,78.07600000000001,55.224
2020-10-21 22:24:00,78.07600000000001,55.193000000000005
2020-10-21 22:25:00,78.12100000000001,55.228
2020-10-21 22:26:00,78.12100000000001,55.228
2020-10-21 22:27:00,78.165,55.231
2020-10-21 22:28:00,78.165,55.263000000000005
2020-10-21 22:29:00,78.165,55.263000000000005
2020-10-21 22:30:00,78.165,55.294
2020-10-21 22:31:00,78.208,55.297
2020-10-21 22:32:00,78.208,55.235
2020-10-21 22:33:00,78.208,55.235
2020-10-21 22:34:00,78.251,55.238
2020-10-21 22:35:00,78.251,55.238
2020-10-21 22:36:00,78.251,55.301
2020-10-21 22:37:00,78.296,55.242
2020-10-21 22:38:00,78.296,55.242
2020-10-21 22:39:00,78.296,55.242
2020-10-21 22:40:00,78.339,55.276
2020-10-21 22:41:00,78.339,55.339
2020-10-21 22:42:00,78.339,55.37
2020-10-21 22:43:00,78.339,55.402
2020-10-21 22:44:00,78.382,55.405
2020-10-21 22:45:00,78.42699999999999,55.376999999999995
2020-10-21 22:46:00,78.42699999999999,55.346000000000004
2020-10-21 22:47:00,78.42699999999999,55.346000000000004
2020-10-21 22:48:00,78.471,55.443000000000005
2020-10-21 22:49:00,78.471,55.381
2020-10-21 22:50:00,78.514,55.415
2020-10-21 22:51:00,78.514,55.50899999999999
2020-10-21 22:52:00,78.559,55.388000000000005
2020-10-21 22:53:00,78.559,55.294
2020-10-21 22:54:00,78.602,55.266000000000005
2020-10-21 22:55:00,78.602,55.266000000000005
2020-10-21 22:56:00,78.645,55.238
2020-10-21 22:57:00,78.645,55.238
2020-10-21 22:58:00,78.69,55.273
2020-10-21 22:59:00,78.69,55.303999999999995
2020-10-21 23:00:00,78.69,55.24100000000001
2020-10-21 23:01:00,78.733,55.181999999999995
2020-10-21 23:02:00,78.777,55.091
2020-10-21 23:03:00,78.777,55.028999999999996
2020-10-21 23:04:00,78.822,54.968999999999994
2020-10-21 23:05:00,78.822,54.968999999999994
2020-10-21 23:06:00,78.822,54.968999999999994
2020-10-21 23:07:00,78.865,54.973
2020-10-21 23:08:00,78.865,54.973
2020-10-21 23:09:00,78.91,54.976000000000006
2020-10-21 23:10:00,78.953,54.917
2020-10-21 23:11:00,78.953,54.885
2020-10-21 23:12:00,78.99600000000001,54.92
2020-10-21 23:13:00,78.99600000000001,54.888999999999996
2020-10-21 23:14:00,79.041,54.861000000000004
2020-10-21 23:15:00,79.041,54.798
2020-10-21 23:16:00,79.084,54.801
2020-10-21 23:17:00,79.084,54.738
2020-10-21 23:18:00,79.128,54.773
2020-10-21 23:19:00,79.128,54.742
2020-10-21 23:20:00,79.128,54.678999999999995
2020-10-21 23:21:00,79.173,54.681999999999995
2020-10-21 23:22:00,79.173,54.651
2020-10-21 23:23:00,79.173,54.681999999999995
2020-10-21 23:24:00,79.21600000000001,54.81100000000001
2020-10-21 23:25:00,79.21600000000001,54.68600000000001
2020-10-21 23:26:00,79.21600000000001,54.591
2020-10-21 23:27:00,79.173,54.525
2020-10-21 23:28:00,79.173,54.461999999999996
2020-10-21 23:29:00,79.173,54.619
2020-10-21 23:30:00,79.173,54.588
2020-10-21 23:31:00,79.128,54.521
2020-10-21 23:32:00,79.128,54.49
2020-10-21 23:33:00,79.084,54.455
2020-10-21 23:34:00,79.084,54.486000000000004
2020-10-21 23:35:00,79.041,54.42
2020-10-21 23:36:00,79.041,54.42
2020-10-21 23:37:00,79.041,54.42
2020-10-21 23:38:00,78.99600000000001,54.417
2020-10-21 23:39:00,78.99600000000001,54.385
2020-10-21 23:40:00,78.953,54.382
2020-10-21 23:41:00,78.953,54.382
2020-10-21 23:42:00,78.91,54.378
2020-10-21 23:43:00,78.91,54.378
2020-10-21 23:44:00,78.865,54.375
2020-10-21 23:45:00,78.865,54.375
2020-10-21 23:46:00,78.865,54.375
2020-10-21 23:47:00,78.822,54.403
2020-10-21 23:48:00,78.777,54.4
2020-10-21 23:49:00,78.777,54.431000000000004
2020-10-21 23:50:00,78.777,54.526
2020-10-21 23:51:00,78.777,54.714
2020-10-21 23:52:00,78.777,54.966
2020-10-21 23:53:00,78.733,55.181999999999995
2020-10-21 23:54:00,78.69,55.24100000000001
2020-10-21 23:55:00,78.69,55.461000000000006
2020-10-21 23:56:00,78.69,55.492
2020-10-21 23:57:00,78.69,55.586000000000006
2020-10-21 23:58:00,78.645,55.707
2020-10-21 23:59:00,78.645,55.77
2020-10-22 00:00:00,78.602,55.82899999999999
2020-10-22 00:01:00,78.602,55.95399999999999
2020-10-22 00:02:00,78.559,55.982
2020-10-22 00:03:00,78.559,56.106
2020-10-22 00:04:00,78.514,56.071999999999996
2020-10-22 00:05:00,78.514,56.25899999999999
2020-10-22 00:06:00,78.514,56.25899999999999
2020-10-22 00:07:00,78.471,56.318000000000005
2020-10-22 00:08:00,78.471,56.411
2020-10-22 00:09:00,78.42699999999999,56.501000000000005
2020-10-22 00:10:00,78.42699999999999,56.43899999999999
2020-10-22 00:11:00,78.42699999999999,56.376000000000005
2020-10-22 00:12:00,78.382,56.373000000000005
2020-10-22 00:13:00,78.382,56.622
2020-10-22 00:14:00,78.339,56.525
2020-10-22 00:15:00,78.339,56.648999999999994
2020-10-22 00:16:00,78.339,56.648999999999994
2020-10-22 00:17:00,78.339,56.773
2020-10-22 00:18:00,78.296,56.739
2020-10-22 00:19:00,78.296,56.832
2020-10-22 00:20:00,78.251,56.797
2020-10-22 00:21:00,78.251,56.82899999999999
2020-10-22 00:22:00,78.251,56.891000000000005
2020-10-22 00:23:00,78.208,56.949
2020-10-22 00:24:00,78.208,57.011
2020-10-22 00:25:00,78.165,57.101000000000006
2020-10-22 00:26:00,78.165,57.101000000000006
2020-10-22 00:27:00,78.165,57.038999999999994
2020-10-22 00:28:00,78.165,57.101000000000006
2020-10-22 00:29:00,78.165,57.132
2020-10-22 00:30:00,78.12100000000001,57.19
2020-10-22 00:31:00,78.12100000000001,57.159
2020-10-22 00:32:00,78.07600000000001,57.123999999999995
2020-10-22 00:33:00,78.07600000000001,57.217
2020-10-22 00:34:00,78.07600000000001,57.217
2020-10-22 00:35:00,78.07600000000001,57.278999999999996
2020-10-22 00:36:00,78.033,57.492
2020-10-22 00:37:00,78.033,57.245
2020-10-22 00:38:00,78.033,57.368
2020-10-22 00:39:00,77.99,57.611999999999995
2020-10-22 00:40:00,77.99,57.705
2020-10-22 00:41:00,77.99,57.581
2020-10-22 00:42:00,77.99,57.581
2020-10-22 00:43:00,77.99,57.396
2020-10-22 00:44:00,77.945,57.516000000000005
2020-10-22 00:45:00,77.945,57.485
2020-10-22 00:46:00,77.945,57.732
2020-10-22 00:47:00,77.945,57.638999999999996
2020-10-22 00:48:00,77.945,57.578
2020-10-22 00:49:00,77.902,57.698
2020-10-22 00:50:00,77.902,57.574
2020-10-22 00:51:00,77.902,57.728
2020-10-22 00:52:00,77.902,57.79
2020-10-22 00:53:00,77.859,57.013999999999996
2020-10-22 00:54:00,77.859,56.3
2020-10-22 00:55:00,77.815,55.641000000000005
2020-10-22 00:56:00,77.727,55.00899999999999
2020-10-22 00:57:00,77.639,54.468999999999994
2020-10-22 00:58:00,77.596,53.961999999999996
2020-10-22 00:59:00,77.509,53.545
2020-10-22 01:00:00,77.421,53.032
2020-10-22 01:01:00,77.335,52.518
2020-10-22 01:02:00,77.247,52.066
2020-10-22 01:03:00,77.117,51.77
2020-10-22 01:04:00,77.029,51.668
2020-10-22 01:05:00,76.899,51.019
2020-10-22 01:06:00,76.768,50.69
2020-10-22 01:07:00,76.725,50.236999999999995
2020-10-22 01:08:00,76.593,50.132
2020-10-22 01:09:00,76.464,50.604
2020-10-22 01:10:00,76.375,51.045
2020-10-22 01:11:00,76.24600000000001,51.706
2020-10-22 01:12:00,76.203,52.433
2020-10-22 01:13:00,76.11399999999999,53.153999999999996
2020-10-22 01:14:00,76.028,53.778
2020-10-22 01:15:00,75.942,54.43
2020-10-22 01:16:00,75.898,54.928000000000004
2020-10-22 01:17:00,75.81,55.327
2020-10-22 01:18:00,75.767,55.913999999999994
2020-10-22 01:19:00,75.72399999999999,56.407
2020-10-22 01:20:00,75.72399999999999,56.778
2020-10-22 01:21:00,75.681,57.176
2020-10-22 01:22:00,75.637,57.573
2020-10-22 01:23:00,75.594,57.815
2020-10-22 01:24:00,75.551,58.056999999999995
2020-10-22 01:25:00,75.551,58.485
2020-10-22 01:26:00,75.551,58.669
2020-10-22 01:27:00,75.508,58.818000000000005
2020-10-22 01:28:00,75.508,58.97
2020-10-22 01:29:00,75.46300000000001,59.058
2020-10-22 01:30:00,75.46300000000001,59.148999999999994
2020-10-22 01:31:00,75.46300000000001,59.271
2020-10-22 01:32:00,75.42,59.511
2020-10-22 01:33:00,75.42,59.45
2020-10-22 01:34:00,75.42,59.48
2020-10-22 01:35:00,75.42,59.511
2020-10-22 01:36:00,75.42,59.541000000000004
2020-10-22 01:37:00,75.42,59.571000000000005
2020-10-22 01:38:00,75.42,59.541000000000004
2020-10-22 01:39:00,75.42,59.571000000000005
2020-10-22 01:40:00,75.42,59.541000000000004
2020-10-22 01:41:00,75.42,59.511
2020-10-22 01:42:00,75.42,59.541000000000004
2020-10-22 01:43:00,75.46300000000001,59.483999999999995
2020-10-22 01:44:00,75.46300000000001,59.45399999999999
2020-10-22 01:45:00,75.46300000000001,59.45399999999999
2020-10-22 01:46:00,75.46300000000001,59.423
2020-10-22 01:47:00,75.46300000000001,59.45399999999999
2020-10-22 01:48:00,75.508,59.427
2020-10-22 01:49:00,75.508,59.336000000000006
2020-10-22 01:50:00,75.508,59.275
2020-10-22 01:51:00,75.508,59.275
2020-10-22 01:52:00,75.551,59.218
2020-10-22 01:53:00,75.551,59.218
2020-10-22 01:54:00,75.551,59.126000000000005
2020-10-22 01:55:00,75.551,59.096000000000004
2020-10-22 01:56:00,75.551,59.096000000000004
2020-10-22 01:57:00,75.551,59.004
2020-10-22 01:58:00,75.594,58.946999999999996
2020-10-22 01:59:00,75.637,58.951
2020-10-22 02:00:00,75.637,58.92
2020-10-22 02:01:00,75.637,58.92
2020-10-22 02:02:00,75.681,58.863
2020-10-22 02:03:00,75.681,58.832
2020-10-22 02:04:00,75.681,58.771
2020-10-22 02:05:00,75.72399999999999,58.714
2020-10-22 02:06:00,75.72399999999999,58.714
2020-10-22 02:07:00,75.767,58.626000000000005
2020-10-22 02:08:00,75.767,58.595
2020-10-22 02:09:00,75.767,58.565
2020-10-22 02:10:00,75.81,58.507
2020-10-22 02:11:00,75.81,58.477
2020-10-22 02:12:00,75.81,58.415
2020-10-22 02:13:00,75.85300000000001,58.358000000000004
2020-10-22 02:14:00,75.85300000000001,58.358000000000004
2020-10-22 02:15:00,75.85300000000001,58.327
2020-10-22 02:16:00,75.898,58.3
2020-10-22 02:17:00,75.898,58.239
2020-10-22 02:18:00,75.898,58.208
2020-10-22 02:19:00,75.898,58.147
2020-10-22 02:20:00,75.898,58.085
2020-10-22 02:21:00,75.942,58.058
2020-10-22 02:22:00,75.942,57.997
2020-10-22 02:23:00,75.985,57.97
2020-10-22 02:24:00,75.985,57.97
2020-10-22 02:25:00,75.985,57.909
2020-10-22 02:26:00,76.028,57.851000000000006
2020-10-22 02:27:00,76.028,57.82
2020-10-22 02:28:00,76.028,57.788999999999994
2020-10-22 02:29:00,76.071,57.762
2020-10-22 02:30:00,76.071,57.701
2020-10-22 02:31:00,76.071,57.67
2020-10-22 02:32:00,76.071,57.638999999999996
2020-10-22 02:33:00,76.071,57.608000000000004
2020-10-22 02:34:00,76.11399999999999,57.581
2020-10-22 02:35:00,76.11399999999999,57.55
2020-10-22 02:36:00,76.11399999999999,57.52
2020-10-22 02:37:00,76.158,57.492
2020-10-22 02:38:00,76.158,57.461999999999996
2020-10-22 02:39:00,76.158,57.4
2020-10-22 02:40:00,76.158,57.4
2020-10-22 02:41:00,76.158,57.369
2020-10-22 02:42:00,76.203,57.31100000000001
2020-10-22 02:43:00,76.203,57.31100000000001
2020-10-22 02:44:00,76.203,57.28
2020-10-22 02:45:00,76.203,57.248999999999995
2020-10-22 02:46:00,76.24600000000001,57.222
2020-10-22 02:47:00,76.24600000000001,57.16
2020-10-22 02:48:00,76.24600000000001,57.129
2020-10-22 02:49:00,76.24600000000001,57.129
2020-10-22 02:50:00,76.24600000000001,57.068000000000005
2020-10-22 02:51:00,76.24600000000001,57.037
2020-10-22 02:52:00,76.289,57.01
2020-10-22 02:53:00,76.289,56.979
2020-10-22 02:54:00,76.289,56.948
