time,env_temp,rh
2020-10-25 07:29:00,76.006,55.43
2020-10-25 07:30:00,76.006,55.43
2020-10-25 07:31:00,76.006,55.43
2020-10-25 07:32:00,76.006,55.43
2020-10-25 07:33:00,76.006,55.43
2020-10-25 07:34:00,76.006,55.43
2020-10-25 07:35:00,75.832,55.45
2020-10-25 07:36:00,75.832,55.45
2020-10-25 07:37:00,75.832,55.45
2020-10-25 07:38:00,75.832,55.45
2020-10-25 07:39:00,75.832,55.45
2020-10-25 07:40:00,75.832,55.45
2020-10-25 07:41:00,75.832,55.45
2020-10-25 07:42:00,75.832,55.45
2020-10-25 07:43:00,75.832,55.45
2020-10-25 07:44:00,75.832,55.45
2020-10-25 07:45:00,75.832,55.51
2020-10-25 07:46:00,75.832,55.51
2020-10-25 07:47:00,75.832,55.51
2020-10-25 07:48:00,75.832,55.51
2020-10-25 07:49:00,75.832,55.45
2020-10-25 07:50:00,75.832,55.45
2020-10-25 07:51:00,75.832,55.45
2020-10-25 07:52:00,75.832,55.4
2020-10-25 07:53:00,75.832,55.4
2020-10-25 07:54:00,75.832,55.45
2020-10-25 07:55:00,75.832,55.45
2020-10-25 07:56:00,75.832,55.45
2020-10-25 07:57:00,75.832,55.45
2020-10-25 07:58:00,75.832,55.45
2020-10-25 07:59:00,75.832,55.45
2020-10-25 08:00:00,75.832,55.45
2020-10-25 08:01:00,75.832,55.45
2020-10-25 08:02:00,75.832,55.4
2020-10-25 08:03:00,75.832,55.4
2020-10-25 08:04:00,75.832,55.4
2020-10-25 08:05:00,75.832,55.4
2020-10-25 08:06:00,75.832,55.4
2020-10-25 08:07:00,75.832,55.4
2020-10-25 08:08:00,75.832,55.4
2020-10-25 08:09:00,75.832,55.4
2020-10-25 08:10:00,75.832,55.4
2020-10-25 08:11:00,75.832,55.35
2020-10-25 08:12:00,75.832,55.35
2020-10-25 08:13:00,75.832,55.35
2020-10-25 08:14:00,75.832,55.4
2020-10-25 08:15:00,75.65899999999998,55.43
2020-10-25 08:16:00,75.65899999999998,55.43
2020-10-25 08:17:00,75.65899999999998,55.43
2020-10-25 08:18:00,75.65899999999998,55.43
2020-10-25 08:19:00,75.65899999999998,55.43
2020-10-25 08:20:00,75.65899999999998,55.43
2020-10-25 08:21:00,75.65899999999998,55.43
2020-10-25 08:22:00,75.65899999999998,55.43
2020-10-25 08:23:00,75.65899999999998,55.43
2020-10-25 08:24:00,75.65899999999998,55.43
2020-10-25 08:25:00,75.65899999999998,55.43
2020-10-25 08:26:00,75.65899999999998,55.48
2020-10-25 08:27:00,75.65899999999998,55.48
2020-10-25 08:28:00,75.65899999999998,55.48
2020-10-25 08:29:00,75.65899999999998,55.48
2020-10-25 08:30:00,75.65899999999998,55.48
2020-10-25 08:31:00,75.65899999999998,55.53
2020-10-25 08:32:00,75.65899999999998,55.53
2020-10-25 08:33:00,75.65899999999998,55.53
2020-10-25 08:34:00,75.65899999999998,55.53
2020-10-25 08:35:00,75.65899999999998,55.53
2020-10-25 08:36:00,75.65899999999998,55.53
2020-10-25 08:37:00,75.484,55.55
2020-10-25 08:38:00,75.484,55.55
2020-10-25 08:39:00,75.484,55.61
2020-10-25 08:40:00,75.484,55.61
2020-10-25 08:41:00,75.484,55.66
2020-10-25 08:42:00,75.484,55.66
2020-10-25 08:43:00,75.484,55.66
2020-10-25 08:44:00,75.484,55.66
2020-10-25 08:45:00,75.484,55.66
2020-10-25 08:46:00,75.484,55.66
2020-10-25 08:47:00,75.484,55.66
2020-10-25 08:48:00,75.484,55.66
2020-10-25 08:49:00,75.484,55.66
2020-10-25 08:50:00,75.484,55.66
2020-10-25 08:51:00,75.484,55.66
2020-10-25 08:52:00,75.484,55.66
2020-10-25 08:53:00,75.484,55.71
2020-10-25 08:54:00,75.484,55.66
2020-10-25 08:55:00,75.484,55.71
2020-10-25 08:56:00,75.484,55.71
2020-10-25 08:57:00,75.484,55.71
2020-10-25 08:58:00,75.484,55.71
2020-10-25 08:59:00,75.484,55.71
2020-10-25 09:00:00,75.484,55.71
2020-10-25 09:01:00,75.484,55.71
2020-10-25 09:02:00,75.484,55.76
2020-10-25 09:03:00,75.484,55.76
2020-10-25 09:04:00,75.312,55.79
2020-10-25 09:05:00,75.312,55.79
2020-10-25 09:06:00,75.312,55.84
2020-10-25 09:07:00,75.312,55.84
2020-10-25 09:08:00,75.312,55.84
2020-10-25 09:09:00,75.312,55.89
2020-10-25 09:10:00,75.312,55.89
2020-10-25 09:11:00,75.312,55.89
2020-10-25 09:12:00,75.312,55.94
2020-10-25 09:13:00,75.312,55.94
2020-10-25 09:14:00,75.312,55.94
2020-10-25 09:15:00,75.312,55.94
2020-10-25 09:16:00,75.312,55.94
2020-10-25 09:17:00,75.312,55.94
2020-10-25 09:18:00,75.312,55.94
2020-10-25 09:19:00,75.312,55.94
2020-10-25 09:20:00,75.312,55.94
2020-10-25 09:21:00,75.312,55.94
2020-10-25 09:22:00,75.312,55.94
2020-10-25 09:23:00,75.312,55.94
2020-10-25 09:24:00,75.312,55.94
2020-10-25 09:25:00,75.312,55.94
2020-10-25 09:26:00,75.312,55.89
2020-10-25 09:27:00,75.312,55.89
2020-10-25 09:28:00,75.312,55.89
2020-10-25 09:29:00,75.312,55.89
2020-10-25 09:30:00,75.312,55.89
2020-10-25 09:31:00,75.312,55.84
2020-10-25 09:32:00,75.312,55.84
2020-10-25 09:33:00,75.312,55.84
2020-10-25 09:34:00,75.312,55.89
2020-10-25 09:35:00,75.312,55.89
2020-10-25 09:36:00,75.312,55.89
2020-10-25 09:37:00,75.312,55.89
2020-10-25 09:38:00,75.312,55.94
2020-10-25 09:39:00,75.312,55.89
2020-10-25 09:40:00,75.312,55.89
2020-10-25 09:41:00,75.312,55.89
2020-10-25 09:42:00,75.312,55.89
2020-10-25 09:43:00,75.312,55.89
2020-10-25 09:44:00,75.312,55.84
2020-10-25 09:45:00,75.312,55.84
2020-10-25 09:46:00,75.312,55.79
2020-10-25 09:47:00,75.312,55.79
2020-10-25 09:48:00,75.312,55.79
2020-10-25 09:49:00,75.312,55.79
2020-10-25 09:50:00,75.312,55.73
2020-10-25 09:51:00,75.312,55.73
2020-10-25 09:52:00,75.312,55.73
2020-10-25 09:53:00,75.312,55.73
2020-10-25 09:54:00,75.312,55.73
2020-10-25 09:55:00,75.312,55.79
2020-10-25 09:56:00,75.312,55.89
2020-10-25 09:57:00,75.312,55.89
2020-10-25 09:58:00,75.312,55.89
2020-10-25 09:59:00,75.312,55.89
2020-10-25 10:00:00,75.312,55.89
2020-10-25 10:01:00,75.312,55.84
2020-10-25 10:02:00,75.312,55.89
2020-10-25 10:03:00,75.312,55.89
2020-10-25 10:04:00,75.312,55.89
2020-10-25 10:05:00,75.312,55.84
2020-10-25 10:06:00,75.312,55.79
2020-10-25 10:07:00,75.139,55.81
2020-10-25 10:08:00,75.139,55.76
2020-10-25 10:09:00,75.139,55.76
2020-10-25 10:10:00,75.139,55.76
2020-10-25 10:11:00,75.139,55.71
2020-10-25 10:12:00,75.139,55.71
2020-10-25 10:13:00,75.139,55.71
2020-10-25 10:14:00,75.139,55.71
2020-10-25 10:15:00,75.139,55.76
2020-10-25 10:16:00,75.139,55.86
2020-10-25 10:17:00,75.139,55.86
2020-10-25 10:18:00,75.139,55.92
2020-10-25 10:19:00,75.139,55.97
2020-10-25 10:20:00,75.139,55.92
2020-10-25 10:21:00,75.139,55.86
2020-10-25 10:22:00,75.139,55.81
2020-10-25 10:23:00,75.139,55.81
2020-10-25 10:24:00,75.139,55.76
2020-10-25 10:25:00,75.139,55.76
2020-10-25 10:26:00,75.139,55.71
2020-10-25 10:27:00,75.139,55.71
2020-10-25 10:28:00,75.139,55.71
2020-10-25 10:29:00,75.139,55.76
2020-10-25 10:30:00,75.139,55.81
2020-10-25 10:31:00,75.139,55.76
2020-10-25 10:32:00,75.139,55.86
2020-10-25 10:33:00,75.139,55.86
2020-10-25 10:34:00,75.139,55.86
2020-10-25 10:35:00,75.139,55.81
2020-10-25 10:36:00,75.139,55.76
2020-10-25 10:37:00,75.139,55.76
2020-10-25 10:38:00,75.139,55.76
2020-10-25 10:39:00,75.139,55.76
2020-10-25 10:40:00,75.139,55.81
2020-10-25 10:41:00,75.139,55.92
2020-10-25 10:42:00,75.139,55.92
2020-10-25 10:43:00,75.139,55.97
2020-10-25 10:44:00,75.139,55.97
2020-10-25 10:45:00,75.139,55.92
2020-10-25 10:46:00,75.139,55.86
2020-10-25 10:47:00,75.139,55.81
2020-10-25 10:48:00,75.139,55.76
2020-10-25 10:49:00,75.139,55.76
2020-10-25 10:50:00,75.139,55.76
2020-10-25 10:51:00,75.139,55.71
2020-10-25 10:52:00,75.139,55.71
2020-10-25 10:53:00,75.139,55.71
2020-10-25 10:54:00,75.139,55.71
2020-10-25 10:55:00,75.139,55.71
2020-10-25 10:56:00,75.139,55.71
2020-10-25 10:57:00,75.139,55.65
2020-10-25 10:58:00,75.139,55.65
2020-10-25 10:59:00,75.139,55.71
2020-10-25 11:00:00,75.139,55.71
2020-10-25 11:01:00,75.139,55.65
2020-10-25 11:02:00,75.139,55.71
2020-10-25 11:03:00,75.139,55.71
2020-10-25 11:04:00,75.139,55.71
2020-10-25 11:05:00,75.139,55.71
2020-10-25 11:06:00,74.964,55.73
2020-10-25 11:07:00,74.964,55.73
2020-10-25 11:08:00,74.964,55.73
2020-10-25 11:09:00,74.964,55.73
2020-10-25 11:10:00,74.964,55.73
2020-10-25 11:11:00,74.964,55.73
2020-10-25 11:12:00,74.964,55.73
2020-10-25 11:13:00,74.964,55.78
2020-10-25 11:14:00,74.964,55.78
2020-10-25 11:15:00,74.964,55.78
2020-10-25 11:16:00,74.964,55.78
2020-10-25 11:17:00,74.964,55.78
2020-10-25 11:18:00,74.964,55.78
2020-10-25 11:19:00,74.964,55.78
2020-10-25 11:20:00,74.964,55.78
2020-10-25 11:21:00,74.964,55.78
2020-10-25 11:22:00,74.964,55.78
2020-10-25 11:23:00,74.964,55.78
2020-10-25 11:24:00,74.964,55.78
2020-10-25 11:25:00,74.964,55.78
2020-10-25 11:26:00,74.964,55.78
2020-10-25 11:27:00,74.964,55.78
2020-10-25 11:28:00,74.791,55.81
2020-10-25 11:29:00,74.964,55.78
2020-10-25 11:30:00,74.964,55.78
2020-10-25 11:31:00,74.791,55.81
2020-10-25 11:32:00,74.791,55.81
2020-10-25 11:33:00,74.964,55.78
2020-10-25 11:34:00,74.964,55.78
2020-10-25 11:35:00,74.791,55.81
2020-10-25 11:36:00,74.791,55.81
2020-10-25 11:37:00,74.791,55.81
2020-10-25 11:38:00,74.791,55.75
2020-10-25 11:39:00,74.791,55.81
2020-10-25 11:40:00,74.791,55.81
2020-10-25 11:41:00,74.791,55.81
2020-10-25 11:42:00,74.791,55.75
2020-10-25 11:43:00,74.791,55.75
2020-10-25 11:44:00,74.791,55.75
2020-10-25 11:45:00,74.791,55.81
2020-10-25 11:46:00,74.791,55.75
2020-10-25 11:47:00,74.791,55.75
2020-10-25 11:48:00,74.791,55.75
2020-10-25 11:49:00,74.791,55.75
2020-10-25 11:50:00,74.791,55.75
2020-10-25 11:51:00,74.791,55.75
2020-10-25 11:52:00,74.791,55.75
2020-10-25 11:53:00,74.791,55.75
2020-10-25 11:54:00,74.791,55.75
2020-10-25 11:55:00,74.791,55.75
2020-10-25 11:56:00,74.791,55.81
2020-10-25 11:57:00,74.791,55.86
2020-10-25 11:58:00,74.791,55.86
2020-10-25 11:59:00,74.964,55.83
2020-10-25 12:00:00,74.964,55.83
2020-10-25 12:01:00,74.964,55.78
2020-10-25 12:02:00,74.964,55.83
2020-10-25 12:03:00,74.964,55.89
2020-10-25 12:04:00,74.964,55.83
2020-10-25 12:05:00,74.964,55.78
2020-10-25 12:06:00,74.964,55.78
2020-10-25 12:07:00,74.964,55.78
2020-10-25 12:08:00,74.964,55.73
2020-10-25 12:09:00,74.964,55.73
2020-10-25 12:10:00,74.964,55.73
2020-10-25 12:11:00,74.964,55.68
2020-10-25 12:12:00,74.964,55.68
2020-10-25 12:13:00,74.964,55.68
2020-10-25 12:14:00,74.964,55.68
2020-10-25 12:15:00,74.964,55.68
2020-10-25 12:16:00,74.964,55.63
2020-10-25 12:17:00,74.964,55.63
2020-10-25 12:18:00,75.139,55.6
2020-10-25 12:19:00,74.964,55.58
2020-10-25 12:20:00,74.964,55.58
2020-10-25 12:21:00,74.964,55.63
2020-10-25 12:22:00,74.964,55.63
2020-10-25 12:23:00,75.139,55.6
2020-10-25 12:24:00,74.964,55.63
2020-10-25 12:25:00,75.139,55.55
2020-10-25 12:26:00,74.964,55.58
2020-10-25 12:27:00,74.964,55.58
2020-10-25 12:28:00,74.964,55.58
2020-10-25 12:29:00,74.964,55.58
2020-10-25 12:30:00,74.964,55.58
2020-10-25 12:31:00,74.964,55.63
2020-10-25 12:32:00,74.964,55.63
2020-10-25 12:33:00,75.139,55.55
2020-10-25 12:34:00,75.139,55.55
2020-10-25 12:35:00,75.139,55.55
2020-10-25 12:36:00,75.139,55.55
2020-10-25 12:37:00,75.139,55.5
2020-10-25 12:38:00,75.139,55.5
2020-10-25 12:39:00,75.139,55.5
2020-10-25 12:40:00,75.139,55.5
2020-10-25 12:41:00,75.139,55.45
2020-10-25 12:42:00,75.139,55.45
2020-10-25 12:43:00,75.139,55.45
2020-10-25 12:44:00,75.139,55.45
2020-10-25 12:45:00,75.139,55.45
2020-10-25 12:46:00,75.139,55.4
2020-10-25 12:47:00,75.139,55.45
2020-10-25 12:48:00,75.139,55.45
2020-10-25 12:49:00,75.139,55.5
2020-10-25 12:50:00,75.139,55.5
2020-10-25 12:51:00,75.139,55.5
2020-10-25 12:52:00,75.139,55.5
2020-10-25 12:53:00,75.139,55.5
2020-10-25 12:54:00,75.139,55.5
2020-10-25 12:55:00,75.139,55.5
2020-10-25 12:56:00,75.139,55.5
2020-10-25 12:57:00,75.139,55.5
2020-10-25 12:58:00,75.139,55.5
2020-10-25 12:59:00,75.139,55.5
2020-10-25 13:00:00,75.139,55.5
2020-10-25 13:01:00,75.139,55.5
2020-10-25 13:02:00,75.139,55.5
2020-10-25 13:03:00,75.139,55.45
2020-10-25 13:04:00,75.312,55.42
2020-10-25 13:05:00,75.312,55.42
2020-10-25 13:06:00,75.312,55.42
2020-10-25 13:07:00,75.312,55.42
2020-10-25 13:08:00,75.312,55.37
2020-10-25 13:09:00,75.312,55.37
2020-10-25 13:10:00,75.312,55.37
2020-10-25 13:11:00,75.312,55.37
2020-10-25 13:12:00,75.312,55.37
2020-10-25 13:13:00,75.312,55.37
2020-10-25 13:14:00,75.312,55.37
2020-10-25 13:15:00,75.312,55.37
2020-10-25 13:16:00,75.312,55.37
2020-10-25 13:17:00,75.312,55.42
2020-10-25 13:18:00,75.312,55.42
2020-10-25 13:19:00,75.312,55.42
2020-10-25 13:20:00,75.312,55.42
2020-10-25 13:21:00,75.312,55.42
2020-10-25 13:22:00,75.312,55.37
2020-10-25 13:23:00,75.312,55.37
2020-10-25 13:24:00,75.312,55.37
2020-10-25 13:25:00,75.312,55.37
2020-10-25 13:26:00,75.484,55.35
2020-10-25 13:27:00,75.312,55.37
2020-10-25 13:28:00,75.484,55.35
2020-10-25 13:29:00,75.484,55.35
2020-10-25 13:30:00,75.484,55.3
2020-10-25 13:31:00,75.484,55.3
2020-10-25 13:32:00,75.484,55.25
2020-10-25 13:33:00,75.484,55.25
2020-10-25 13:34:00,75.484,55.2
2020-10-25 13:35:00,75.484,55.2
2020-10-25 13:36:00,75.484,55.2
2020-10-25 13:37:00,75.484,55.15
2020-10-25 13:38:00,75.484,55.15
2020-10-25 13:39:00,75.484,55.15
2020-10-25 13:40:00,75.484,55.1
2020-10-25 13:41:00,75.484,55.1
2020-10-25 13:42:00,75.484,55.1
2020-10-25 13:43:00,75.484,55.1
2020-10-25 13:44:00,75.484,55.1
2020-10-25 13:45:00,75.484,55.1
2020-10-25 13:46:00,75.484,55.1
2020-10-25 13:47:00,75.484,55.05
2020-10-25 13:48:00,75.484,55.05
2020-10-25 13:49:00,75.484,55.05
2020-10-25 13:50:00,75.484,55.0
2020-10-25 13:51:00,75.484,55.05
2020-10-25 13:52:00,75.484,55.0
2020-10-25 13:53:00,75.484,55.0
2020-10-25 13:54:00,75.484,55.0
2020-10-25 13:55:00,75.484,55.0
2020-10-25 13:56:00,75.484,55.05
2020-10-25 13:57:00,75.484,55.05
2020-10-25 13:58:00,75.484,55.1
2020-10-25 13:59:00,75.484,55.1
2020-10-25 14:00:00,75.484,55.1
2020-10-25 14:01:00,75.484,55.1
2020-10-25 14:02:00,75.484,55.15
2020-10-25 14:03:00,75.484,55.15
2020-10-25 14:04:00,75.484,55.15
2020-10-25 14:05:00,75.484,55.2
2020-10-25 14:06:00,75.484,55.2
2020-10-25 14:07:00,75.484,55.2
2020-10-25 14:08:00,75.484,55.25
2020-10-25 14:09:00,75.484,55.25
2020-10-25 14:10:00,75.484,55.25
2020-10-25 14:11:00,75.484,55.25
2020-10-25 14:12:00,75.484,55.25
2020-10-25 14:13:00,75.484,55.3
2020-10-25 14:14:00,75.484,55.3
2020-10-25 14:15:00,75.484,55.3
2020-10-25 14:16:00,75.484,55.3
2020-10-25 14:17:00,75.484,55.3
2020-10-25 14:18:00,75.484,55.3
2020-10-25 14:19:00,75.484,55.25
2020-10-25 14:20:00,75.484,55.25
2020-10-25 14:21:00,75.484,55.25
2020-10-25 14:22:00,75.484,55.25
2020-10-25 14:23:00,75.484,55.25
2020-10-25 14:24:00,75.65899999999998,55.22
2020-10-25 14:25:00,75.65899999999998,55.22
2020-10-25 14:26:00,75.65899999999998,55.22
2020-10-25 14:27:00,75.65899999999998,55.22
2020-10-25 14:28:00,75.65899999999998,55.22
2020-10-25 14:29:00,75.65899999999998,55.22
2020-10-25 14:30:00,75.65899999999998,55.17
2020-10-25 14:31:00,75.65899999999998,55.17
2020-10-25 14:32:00,75.65899999999998,55.17
2020-10-25 14:33:00,75.65899999999998,55.17
2020-10-25 14:34:00,75.65899999999998,55.17
2020-10-25 14:35:00,75.65899999999998,55.17
2020-10-25 14:36:00,75.65899999999998,55.17
2020-10-25 14:37:00,75.65899999999998,55.17
2020-10-25 14:38:00,75.65899999999998,55.17
2020-10-25 14:39:00,75.65899999999998,55.17
2020-10-25 14:40:00,75.65899999999998,55.17
2020-10-25 14:41:00,75.65899999999998,55.17
2020-10-25 14:42:00,75.65899999999998,55.12
2020-10-25 14:43:00,75.65899999999998,55.12
2020-10-25 14:44:00,75.65899999999998,55.12
2020-10-25 14:45:00,75.832,55.1
2020-10-25 14:46:00,75.65899999999998,55.12
2020-10-25 14:47:00,75.832,55.1
2020-10-25 14:48:00,75.832,55.1
2020-10-25 14:49:00,75.832,55.1
2020-10-25 14:50:00,75.832,55.1
2020-10-25 14:51:00,75.832,55.05
2020-10-25 14:52:00,75.832,55.05
2020-10-25 14:53:00,75.832,55.05
2020-10-25 14:54:00,75.832,55.05
2020-10-25 14:55:00,75.832,55.05
2020-10-25 14:56:00,75.832,55.05
2020-10-25 14:57:00,75.832,55.05
2020-10-25 14:58:00,75.832,55.05
2020-10-25 14:59:00,75.832,55.0
2020-10-25 15:00:00,75.832,55.0
2020-10-25 15:01:00,75.832,54.9
2020-10-25 15:02:00,75.832,54.9
2020-10-25 15:03:00,75.832,54.85
2020-10-25 15:04:00,75.832,54.8
2020-10-25 15:05:00,75.832,54.75
2020-10-25 15:06:00,75.832,54.7
2020-10-25 15:07:00,75.832,54.65
2020-10-25 15:08:00,75.832,54.65
2020-10-25 15:09:00,75.832,54.6
2020-10-25 15:10:00,75.832,54.55
2020-10-25 15:11:00,75.832,54.55
2020-10-25 15:12:00,75.832,54.5
2020-10-25 15:13:00,75.832,54.5
2020-10-25 15:14:00,75.832,54.46
2020-10-25 15:15:00,75.832,54.46
2020-10-25 15:16:00,75.832,54.41
2020-10-25 15:17:00,75.832,54.41
2020-10-25 15:18:00,75.832,54.36
2020-10-25 15:19:00,75.832,54.36
2020-10-25 15:20:00,75.832,54.31
2020-10-25 15:21:00,75.832,54.31
2020-10-25 15:22:00,75.832,54.31
2020-10-25 15:23:00,75.832,54.26
2020-10-25 15:24:00,75.832,54.26
2020-10-25 15:25:00,75.832,54.22
2020-10-25 15:26:00,75.832,54.22
2020-10-25 15:27:00,75.832,54.22
2020-10-25 15:28:00,75.832,54.22
2020-10-25 15:29:00,75.832,54.17
2020-10-25 15:30:00,75.832,54.17
2020-10-25 15:31:00,75.832,54.12
2020-10-25 15:32:00,75.832,54.12
2020-10-25 15:33:00,75.832,54.07
2020-10-25 15:34:00,75.832,54.07
2020-10-25 15:35:00,75.832,54.07
2020-10-25 15:36:00,75.832,54.03
2020-10-25 15:37:00,75.832,54.03
2020-10-25 15:38:00,75.832,54.03
2020-10-25 15:39:00,75.832,53.98
2020-10-25 15:40:00,75.832,53.98
2020-10-25 15:41:00,75.832,53.98
2020-10-25 15:42:00,75.832,53.98
2020-10-25 15:43:00,75.832,53.93
2020-10-25 15:44:00,75.832,53.93
2020-10-25 15:45:00,75.832,53.93
2020-10-25 15:46:00,75.832,53.93
2020-10-25 15:47:00,75.65899999999998,53.96
2020-10-25 15:48:00,75.832,53.98
2020-10-25 15:49:00,75.832,53.98
2020-10-25 15:50:00,75.832,53.98
2020-10-25 15:51:00,75.832,53.98
2020-10-25 15:52:00,75.832,53.98
2020-10-25 15:53:00,75.832,53.98
2020-10-25 15:54:00,75.832,53.98
2020-10-25 15:55:00,75.832,53.98
2020-10-25 15:56:00,75.832,54.03
2020-10-25 15:57:00,75.832,54.03
2020-10-25 15:58:00,75.832,54.03
2020-10-25 15:59:00,75.832,53.98
2020-10-25 16:00:00,75.832,53.98
2020-10-25 16:01:00,75.832,53.98
2020-10-25 16:02:00,75.832,53.98
2020-10-25 16:03:00,75.832,53.98
2020-10-25 16:04:00,75.832,53.98
2020-10-25 16:05:00,75.832,53.93
2020-10-25 16:06:00,75.832,53.93
2020-10-25 16:07:00,75.832,53.89
2020-10-25 16:08:00,75.832,53.84
2020-10-25 16:09:00,75.832,53.79
2020-10-25 16:10:00,75.832,53.75
2020-10-25 16:11:00,75.832,53.7
2020-10-25 16:12:00,75.832,53.66
2020-10-25 16:13:00,75.832,53.61
2020-10-25 16:14:00,75.832,53.56
2020-10-25 16:15:00,75.832,53.52
2020-10-25 16:16:00,75.832,53.47
2020-10-25 16:17:00,75.832,53.47
2020-10-25 16:18:00,75.832,53.43
2020-10-25 16:19:00,75.832,53.38
2020-10-25 16:20:00,75.832,53.34
2020-10-25 16:21:00,75.832,53.34
2020-10-25 16:22:00,75.832,53.29
2020-10-25 16:23:00,75.832,53.16
2020-10-25 16:24:00,75.832,52.85
2020-10-25 16:25:00,76.006,52.65
2020-10-25 16:26:00,76.006,52.09
2020-10-25 16:27:00,76.006,51.64
2020-10-25 16:28:00,76.006,51.27
2020-10-25 16:29:00,76.006,50.99
2020-10-25 16:30:00,76.006,50.87
2020-10-25 16:31:00,76.006,50.52
2020-10-25 16:32:00,76.006,49.84
2020-10-25 16:33:00,76.006,48.93
2020-10-25 16:34:00,75.832,47.9
2020-10-25 16:35:00,75.484,47.31
2020-10-25 16:36:00,75.312,47.68
2020-10-25 16:37:00,75.312,48.22
2020-10-25 16:38:00,75.139,48.81
2020-10-25 16:39:00,74.964,49.38
2020-10-25 16:40:00,74.964,49.81
2020-10-25 16:41:00,74.964,50.19
2020-10-25 16:42:00,74.791,50.56
2020-10-25 16:43:00,74.791,50.83
2020-10-25 16:44:00,74.791,51.06
2020-10-25 16:45:00,74.791,51.26
2020-10-25 16:46:00,74.791,51.42
2020-10-25 16:47:00,74.791,51.62
2020-10-25 16:48:00,74.791,51.78
2020-10-25 16:49:00,74.791,51.9
2020-10-25 16:50:00,74.791,52.07
2020-10-25 16:51:00,74.619,52.18
2020-10-25 16:52:00,74.791,52.23
2020-10-25 16:53:00,74.791,52.32
2020-10-25 16:54:00,74.791,52.4
2020-10-25 16:55:00,74.791,52.49
2020-10-25 16:56:00,74.791,52.57
2020-10-25 16:57:00,74.791,52.66
2020-10-25 16:58:00,74.791,52.79
2020-10-25 16:59:00,74.791,52.91
2020-10-25 17:00:00,74.791,53.05
2020-10-25 17:01:00,74.791,53.18
2020-10-25 17:02:00,74.791,53.22
2020-10-25 17:03:00,74.964,53.37
2020-10-25 17:04:00,74.964,53.6
2020-10-25 17:05:00,74.964,53.87
2020-10-25 17:06:00,75.139,54.08
2020-10-25 17:07:00,75.139,54.27
2020-10-25 17:08:00,75.139,54.8
2020-10-25 17:09:00,75.139,55.1
2020-10-25 17:10:00,75.312,55.27
2020-10-25 17:11:00,75.312,55.32
2020-10-25 17:12:00,75.312,55.37
2020-10-25 17:13:00,75.312,55.37
2020-10-25 17:14:00,75.312,55.37
2020-10-25 17:15:00,75.312,55.32
2020-10-25 17:16:00,75.484,55.3
2020-10-25 17:17:00,75.484,55.3
2020-10-25 17:18:00,75.484,55.3
2020-10-25 17:19:00,75.484,55.3
2020-10-25 17:20:00,75.484,55.3
2020-10-25 17:21:00,75.484,55.3
2020-10-25 17:22:00,75.484,55.3
2020-10-25 17:23:00,75.484,55.35
2020-10-25 17:24:00,75.484,55.35
2020-10-25 17:25:00,75.484,55.4
2020-10-25 17:26:00,75.484,55.45
2020-10-25 17:27:00,75.484,55.5
2020-10-25 17:28:00,75.484,55.55
2020-10-25 17:29:00,75.484,55.55
2020-10-25 17:30:00,75.484,55.61
2020-10-25 17:31:00,75.484,55.66
2020-10-25 17:32:00,75.484,55.71
2020-10-25 17:33:00,75.484,55.76
2020-10-25 17:34:00,75.484,55.81
2020-10-25 17:35:00,75.484,55.87
2020-10-25 17:36:00,75.484,55.92
2020-10-25 17:37:00,75.484,55.97
2020-10-25 17:38:00,75.312,56.05
2020-10-25 17:39:00,75.312,56.1
2020-10-25 17:40:00,75.312,56.1
2020-10-25 17:41:00,75.312,56.16
2020-10-25 17:42:00,75.312,56.16
2020-10-25 17:43:00,75.312,56.21
2020-10-25 17:44:00,75.312,56.21
2020-10-25 17:45:00,75.312,56.26
2020-10-25 17:46:00,75.312,56.26
2020-10-25 17:47:00,75.312,56.32
2020-10-25 17:48:00,75.312,56.32
2020-10-25 17:49:00,75.312,56.32
2020-10-25 17:50:00,75.139,56.4
2020-10-25 17:51:00,75.139,56.4
2020-10-25 17:52:00,75.139,56.4
2020-10-25 17:53:00,75.139,56.4
2020-10-25 17:54:00,75.139,56.4
2020-10-25 17:55:00,75.139,56.45
2020-10-25 17:56:00,75.139,56.45
2020-10-25 17:57:00,75.139,56.45
2020-10-25 17:58:00,75.139,56.45
2020-10-25 17:59:00,75.139,56.45
2020-10-25 18:00:00,74.964,56.47
2020-10-25 18:01:00,74.964,56.47
2020-10-25 18:02:00,74.964,56.47
2020-10-25 18:03:00,74.964,56.47
2020-10-25 18:04:00,74.964,56.47
2020-10-25 18:05:00,74.964,56.47
2020-10-25 18:06:00,74.964,56.47
2020-10-25 18:07:00,74.964,56.47
2020-10-25 18:08:00,74.791,56.5
2020-10-25 18:09:00,74.791,56.5
2020-10-25 18:10:00,74.791,56.5
2020-10-25 18:11:00,74.791,56.5
2020-10-25 18:12:00,74.791,56.5
2020-10-25 18:13:00,74.791,56.5
2020-10-25 18:14:00,74.791,56.44
2020-10-25 18:15:00,74.619,56.47
2020-10-25 18:16:00,74.619,56.47
2020-10-25 18:17:00,74.619,56.47
2020-10-25 18:18:00,74.619,56.47
2020-10-25 18:19:00,74.619,56.47
2020-10-25 18:20:00,74.619,56.41
2020-10-25 18:21:00,74.619,56.41
2020-10-25 18:22:00,74.619,56.41
2020-10-25 18:23:00,74.446,56.44
2020-10-25 18:24:00,74.446,56.44
2020-10-25 18:25:00,74.446,56.44
