time,env_temp,rh
2020-10-25 04:27:00,73.04,60.965
2020-10-25 04:28:00,73.04,60.935
2020-10-25 04:29:00,73.04,60.935
2020-10-25 04:30:00,73.04,60.935
2020-10-25 04:31:00,73.04,60.965
2020-10-25 04:32:00,73.04,60.905
2020-10-25 04:33:00,72.997,60.901
2020-10-25 04:34:00,72.997,60.931
2020-10-25 04:35:00,72.997,60.901
2020-10-25 04:36:00,72.997,60.931
2020-10-25 04:37:00,72.997,60.931
2020-10-25 04:38:00,72.955,60.957
2020-10-25 04:39:00,72.997,60.96100000000001
2020-10-25 04:40:00,72.955,61.017
2020-10-25 04:41:00,72.955,60.957
2020-10-25 04:42:00,72.955,60.987
2020-10-25 04:43:00,72.955,60.987
2020-10-25 04:44:00,72.955,61.017
2020-10-25 04:45:00,72.955,60.987
2020-10-25 04:46:00,72.955,61.017
2020-10-25 04:47:00,72.91199999999998,61.043
2020-10-25 04:48:00,72.91199999999998,61.01300000000001
2020-10-25 04:49:00,72.91199999999998,61.043
2020-10-25 04:50:00,72.91199999999998,61.043
2020-10-25 04:51:00,72.91199999999998,61.043
2020-10-25 04:52:00,72.91199999999998,61.043
2020-10-25 04:53:00,72.91199999999998,61.043
2020-10-25 04:54:00,72.869,61.069
2020-10-25 04:55:00,72.869,61.099
2020-10-25 04:56:00,72.869,61.099
2020-10-25 04:57:00,72.869,61.099
2020-10-25 04:58:00,72.869,61.159
2020-10-25 04:59:00,72.82600000000002,61.095
2020-10-25 05:00:00,72.82600000000002,61.125
2020-10-25 05:01:00,72.82600000000002,61.155
2020-10-25 05:02:00,72.82600000000002,61.125
2020-10-25 05:03:00,72.783,61.121
2020-10-25 05:04:00,72.783,61.151
2020-10-25 05:05:00,72.783,61.151
2020-10-25 05:06:00,72.783,61.21100000000001
2020-10-25 05:07:00,72.783,61.24100000000001
2020-10-25 05:08:00,72.783,61.21100000000001
2020-10-25 05:09:00,72.783,61.21100000000001
2020-10-25 05:10:00,72.783,61.271
2020-10-25 05:11:00,72.783,61.24100000000001
2020-10-25 05:12:00,72.783,61.24100000000001
2020-10-25 05:13:00,72.73899999999998,61.237
2020-10-25 05:14:00,72.73899999999998,61.297
2020-10-25 05:15:00,72.73899999999998,61.237
2020-10-25 05:16:00,72.73899999999998,61.267
2020-10-25 05:17:00,72.73899999999998,61.297
2020-10-25 05:18:00,72.73899999999998,61.297
2020-10-25 05:19:00,72.73899999999998,61.297
2020-10-25 05:20:00,72.696,61.293
2020-10-25 05:21:00,72.696,61.293
2020-10-25 05:22:00,72.696,61.323
2020-10-25 05:23:00,72.696,61.293
2020-10-25 05:24:00,72.696,61.323
2020-10-25 05:25:00,72.696,61.383
2020-10-25 05:26:00,72.696,61.353
2020-10-25 05:27:00,72.696,61.323
2020-10-25 05:28:00,72.653,61.319
2020-10-25 05:29:00,72.653,61.349
2020-10-25 05:30:00,72.653,61.349
2020-10-25 05:31:00,72.653,61.319
2020-10-25 05:32:00,72.653,61.319
2020-10-25 05:33:00,72.653,61.319
2020-10-25 05:34:00,72.653,61.379
2020-10-25 05:35:00,72.61,61.375
2020-10-25 05:36:00,72.61,61.375
2020-10-25 05:37:00,72.61,61.375
2020-10-25 05:38:00,72.61,61.345
2020-10-25 05:39:00,72.61,61.345
2020-10-25 05:40:00,72.61,61.345
2020-10-25 05:41:00,72.61,61.375
2020-10-25 05:42:00,72.61,61.375
2020-10-25 05:43:00,72.61,61.405
2020-10-25 05:44:00,72.567,61.431
2020-10-25 05:45:00,72.567,61.431
2020-10-25 05:46:00,72.567,61.46100000000001
2020-10-25 05:47:00,72.567,61.46100000000001
2020-10-25 05:48:00,72.567,61.431
2020-10-25 05:49:00,72.567,61.46100000000001
2020-10-25 05:50:00,72.567,61.46100000000001
2020-10-25 05:51:00,72.567,61.46100000000001
2020-10-25 05:52:00,72.523,61.487
2020-10-25 05:53:00,72.523,61.457
2020-10-25 05:54:00,72.523,61.487
2020-10-25 05:55:00,72.523,61.547
2020-10-25 05:56:00,72.523,61.517
2020-10-25 05:57:00,72.523,61.517
2020-10-25 05:58:00,72.48,61.51300000000001
2020-10-25 05:59:00,72.48,61.51300000000001
2020-10-25 06:00:00,72.48,61.51300000000001
2020-10-25 06:01:00,72.48,61.483
2020-10-25 06:02:00,72.48,61.483
2020-10-25 06:03:00,72.437,61.479
2020-10-25 06:04:00,72.437,61.50899999999999
2020-10-25 06:05:00,72.437,61.479
2020-10-25 06:06:00,72.437,61.50899999999999
2020-10-25 06:07:00,72.437,61.50899999999999
2020-10-25 06:08:00,72.437,61.50899999999999
2020-10-25 06:09:00,72.437,61.479
2020-10-25 06:10:00,72.437,61.479
2020-10-25 06:11:00,72.437,61.50899999999999
2020-10-25 06:12:00,72.437,61.50899999999999
2020-10-25 06:13:00,72.437,61.50899999999999
2020-10-25 06:14:00,72.437,61.50899999999999
2020-10-25 06:15:00,72.39399999999998,61.476000000000006
2020-10-25 06:16:00,72.39399999999998,61.44600000000001
2020-10-25 06:17:00,72.39399999999998,61.44600000000001
2020-10-25 06:18:00,72.39399999999998,61.476000000000006
2020-10-25 06:19:00,72.39399999999998,61.416
2020-10-25 06:20:00,72.39399999999998,61.416
2020-10-25 06:21:00,72.39399999999998,61.44600000000001
2020-10-25 06:22:00,72.39399999999998,61.44600000000001
2020-10-25 06:23:00,72.351,61.412
2020-10-25 06:24:00,72.351,61.412
2020-10-25 06:25:00,72.351,61.472
2020-10-25 06:26:00,72.351,61.442
2020-10-25 06:27:00,72.351,61.472
2020-10-25 06:28:00,72.351,61.472
2020-10-25 06:29:00,72.307,61.49800000000001
2020-10-25 06:30:00,72.307,61.49800000000001
2020-10-25 06:31:00,72.307,61.528
2020-10-25 06:32:00,72.307,61.49800000000001
2020-10-25 06:33:00,72.307,61.49800000000001
2020-10-25 06:34:00,72.307,61.528
2020-10-25 06:35:00,72.264,61.524
2020-10-25 06:36:00,72.264,61.554
2020-10-25 06:37:00,72.264,61.554
2020-10-25 06:38:00,72.264,61.554
2020-10-25 06:39:00,72.264,61.554
2020-10-25 06:40:00,72.264,61.554
2020-10-25 06:41:00,72.264,61.613
2020-10-25 06:42:00,72.264,61.583
2020-10-25 06:43:00,72.264,61.583
2020-10-25 06:44:00,72.264,61.583
2020-10-25 06:45:00,72.264,61.583
2020-10-25 06:46:00,72.221,61.639
2020-10-25 06:47:00,72.221,61.609
2020-10-25 06:48:00,72.221,61.609
2020-10-25 06:49:00,72.221,61.609
2020-10-25 06:50:00,72.221,61.609
2020-10-25 06:51:00,72.221,61.609
2020-10-25 06:52:00,72.221,61.639
2020-10-25 06:53:00,72.178,61.606
2020-10-25 06:54:00,72.178,61.635
2020-10-25 06:55:00,72.178,61.635
2020-10-25 06:56:00,72.178,61.665
2020-10-25 06:57:00,72.178,61.665
2020-10-25 06:58:00,72.178,61.665
2020-10-25 06:59:00,72.178,61.695
2020-10-25 07:00:00,72.178,61.695
2020-10-25 07:01:00,72.13600000000002,61.691
2020-10-25 07:02:00,72.13600000000002,61.721
2020-10-25 07:03:00,72.13600000000002,61.721
2020-10-25 07:04:00,72.13600000000002,61.721
2020-10-25 07:05:00,72.13600000000002,61.75100000000001
2020-10-25 07:06:00,72.13600000000002,61.75100000000001
2020-10-25 07:07:00,72.13600000000002,61.75100000000001
2020-10-25 07:08:00,72.093,61.747
2020-10-25 07:09:00,72.093,61.806
2020-10-25 07:10:00,72.093,61.806
2020-10-25 07:11:00,72.093,61.806
2020-10-25 07:12:00,72.093,61.806
2020-10-25 07:13:00,72.093,61.806
2020-10-25 07:14:00,72.093,61.777
2020-10-25 07:15:00,72.093,61.806
2020-10-25 07:16:00,72.093,61.806
2020-10-25 07:17:00,72.093,61.83600000000001
2020-10-25 07:18:00,72.093,61.83600000000001
2020-10-25 07:19:00,72.093,61.83600000000001
2020-10-25 07:20:00,72.093,61.86600000000001
2020-10-25 07:21:00,72.093,61.896
2020-10-25 07:22:00,72.093,61.896
2020-10-25 07:23:00,72.093,61.896
2020-10-25 07:24:00,72.093,61.896
2020-10-25 07:25:00,72.05,61.92100000000001
2020-10-25 07:26:00,72.05,61.92100000000001
2020-10-25 07:27:00,72.05,61.92100000000001
2020-10-25 07:28:00,72.05,61.92100000000001
2020-10-25 07:29:00,72.05,61.92100000000001
2020-10-25 07:30:00,72.05,61.92100000000001
2020-10-25 07:31:00,72.05,61.92100000000001
2020-10-25 07:32:00,72.05,61.951
2020-10-25 07:33:00,72.05,61.951
2020-10-25 07:34:00,72.007,61.947
2020-10-25 07:35:00,72.007,61.947
2020-10-25 07:36:00,72.007,61.947
2020-10-25 07:37:00,72.007,61.947
2020-10-25 07:38:00,72.007,61.977
2020-10-25 07:39:00,72.007,61.977
2020-10-25 07:40:00,72.007,61.947
2020-10-25 07:41:00,72.007,61.947
2020-10-25 07:42:00,72.007,61.977
2020-10-25 07:43:00,72.007,61.977
2020-10-25 07:44:00,72.007,61.977
2020-10-25 07:45:00,71.964,62.003
2020-10-25 07:46:00,71.964,62.003
2020-10-25 07:47:00,71.964,62.003
2020-10-25 07:48:00,71.964,61.973
2020-10-25 07:49:00,71.964,62.003
2020-10-25 07:50:00,71.964,62.003
2020-10-25 07:51:00,71.964,61.973
2020-10-25 07:52:00,71.92,61.999
2020-10-25 07:53:00,71.92,62.029
2020-10-25 07:54:00,71.92,62.029
2020-10-25 07:55:00,71.92,62.029
2020-10-25 07:56:00,71.92,62.029
2020-10-25 07:57:00,71.92,62.059
2020-10-25 07:58:00,71.92,62.059
2020-10-25 07:59:00,71.92,62.059
2020-10-25 08:00:00,71.92,62.059
2020-10-25 08:01:00,71.92,62.059
2020-10-25 08:02:00,71.92,62.059
2020-10-25 08:03:00,71.92,62.059
2020-10-25 08:04:00,71.92,62.088
2020-10-25 08:05:00,71.92,62.118
2020-10-25 08:06:00,71.92,62.118
2020-10-25 08:07:00,71.92,62.148
2020-10-25 08:08:00,71.92,62.148
2020-10-25 08:09:00,71.877,62.144
2020-10-25 08:10:00,71.877,62.144
2020-10-25 08:11:00,71.877,62.144
2020-10-25 08:12:00,71.877,62.144
2020-10-25 08:13:00,71.877,62.144
2020-10-25 08:14:00,71.877,62.144
2020-10-25 08:15:00,71.877,62.144
2020-10-25 08:16:00,71.877,62.144
2020-10-25 08:17:00,71.877,62.144
2020-10-25 08:18:00,71.877,62.144
2020-10-25 08:19:00,71.877,62.114
2020-10-25 08:20:00,71.834,62.17
2020-10-25 08:21:00,71.834,62.17
2020-10-25 08:22:00,71.834,62.17
2020-10-25 08:23:00,71.834,62.17
2020-10-25 08:24:00,71.834,62.17
2020-10-25 08:25:00,71.834,62.17
2020-10-25 08:26:00,71.834,62.17
2020-10-25 08:27:00,71.834,62.199
2020-10-25 08:28:00,71.834,62.17
2020-10-25 08:29:00,71.834,62.199
2020-10-25 08:30:00,71.834,62.17
2020-10-25 08:31:00,71.834,62.199
2020-10-25 08:32:00,71.834,62.199
2020-10-25 08:33:00,71.791,62.195
2020-10-25 08:34:00,71.791,62.195
2020-10-25 08:35:00,71.791,62.195
2020-10-25 08:36:00,71.791,62.195
2020-10-25 08:37:00,71.791,62.195
2020-10-25 08:38:00,71.791,62.166
2020-10-25 08:39:00,71.791,62.136
2020-10-25 08:40:00,71.748,62.132
2020-10-25 08:41:00,71.748,62.132
2020-10-25 08:42:00,71.791,62.136
2020-10-25 08:43:00,71.748,62.132
2020-10-25 08:44:00,71.791,62.166
2020-10-25 08:45:00,71.748,62.162
2020-10-25 08:46:00,71.748,62.162
2020-10-25 08:47:00,71.748,62.191
2020-10-25 08:48:00,71.748,62.191
2020-10-25 08:49:00,71.748,62.221
2020-10-25 08:50:00,71.748,62.191
2020-10-25 08:51:00,71.748,62.191
2020-10-25 08:52:00,71.748,62.191
2020-10-25 08:53:00,71.748,62.191
2020-10-25 08:54:00,71.748,62.221
2020-10-25 08:55:00,71.748,62.221
2020-10-25 08:56:00,71.748,62.221
2020-10-25 08:57:00,71.748,62.221
2020-10-25 08:58:00,71.748,62.221
2020-10-25 08:59:00,71.748,62.221
2020-10-25 09:00:00,71.748,62.25100000000001
2020-10-25 09:01:00,71.748,62.25100000000001
2020-10-25 09:02:00,71.748,62.28
2020-10-25 09:03:00,71.748,62.28
2020-10-25 09:04:00,71.748,62.28
2020-10-25 09:05:00,71.748,62.25100000000001
2020-10-25 09:06:00,71.748,62.25100000000001
2020-10-25 09:07:00,71.748,62.28
2020-10-25 09:08:00,71.748,62.28
2020-10-25 09:09:00,71.748,62.28
2020-10-25 09:10:00,71.748,62.28
2020-10-25 09:11:00,71.748,62.28
2020-10-25 09:12:00,71.748,62.31
2020-10-25 09:13:00,71.748,62.31
2020-10-25 09:14:00,71.748,62.28
2020-10-25 09:15:00,71.748,62.31
2020-10-25 09:16:00,71.748,62.28
2020-10-25 09:17:00,71.748,62.31
2020-10-25 09:18:00,71.748,62.31
2020-10-25 09:19:00,71.748,62.31
2020-10-25 09:20:00,71.748,62.34
2020-10-25 09:21:00,71.748,62.369
2020-10-25 09:22:00,71.748,62.399
2020-10-25 09:23:00,71.748,62.369
2020-10-25 09:24:00,71.748,62.369
2020-10-25 09:25:00,71.748,62.399
2020-10-25 09:26:00,71.748,62.369
2020-10-25 09:27:00,71.748,62.399
2020-10-25 09:28:00,71.748,62.429
2020-10-25 09:29:00,71.748,62.429
2020-10-25 09:30:00,71.748,62.429
2020-10-25 09:31:00,71.748,62.458
2020-10-25 09:32:00,71.748,62.488
2020-10-25 09:33:00,71.748,62.488
2020-10-25 09:34:00,71.748,62.458
2020-10-25 09:35:00,71.748,62.458
2020-10-25 09:36:00,71.748,62.488
2020-10-25 09:37:00,71.748,62.488
2020-10-25 09:38:00,71.748,62.458
2020-10-25 09:39:00,71.748,62.458
2020-10-25 09:40:00,71.748,62.429
2020-10-25 09:41:00,71.748,62.458
2020-10-25 09:42:00,71.748,62.429
2020-10-25 09:43:00,71.748,62.488
2020-10-25 09:44:00,71.748,62.458
2020-10-25 09:45:00,71.748,62.488
2020-10-25 09:46:00,71.748,62.488
2020-10-25 09:47:00,71.748,62.517
2020-10-25 09:48:00,71.748,62.488
2020-10-25 09:49:00,71.748,62.517
2020-10-25 09:50:00,71.748,62.458
2020-10-25 09:51:00,71.748,62.488
2020-10-25 09:52:00,71.748,62.488
2020-10-25 09:53:00,71.748,62.458
2020-10-25 09:54:00,71.748,62.369
2020-10-25 09:55:00,71.748,62.369
2020-10-25 09:56:00,71.748,62.399
2020-10-25 09:57:00,71.791,62.344
2020-10-25 09:58:00,71.791,62.37300000000001
2020-10-25 09:59:00,71.791,62.403
2020-10-25 10:00:00,71.791,62.403
2020-10-25 10:01:00,71.791,62.403
2020-10-25 10:02:00,71.791,62.37300000000001
2020-10-25 10:03:00,71.791,62.37300000000001
2020-10-25 10:04:00,71.834,62.377
2020-10-25 10:05:00,71.834,62.377
2020-10-25 10:06:00,71.834,62.377
2020-10-25 10:07:00,71.834,62.377
2020-10-25 10:08:00,71.877,62.381
2020-10-25 10:09:00,71.877,62.381
2020-10-25 10:10:00,71.877,62.381
2020-10-25 10:11:00,71.877,62.351000000000006
2020-10-25 10:12:00,71.92,62.355
2020-10-25 10:13:00,71.877,62.351000000000006
2020-10-25 10:14:00,71.92,62.326
2020-10-25 10:15:00,71.92,62.326
2020-10-25 10:16:00,71.92,62.26600000000001
2020-10-25 10:17:00,71.92,62.237
2020-10-25 10:18:00,71.92,62.26600000000001
2020-10-25 10:19:00,71.92,62.237
2020-10-25 10:20:00,71.92,62.237
2020-10-25 10:21:00,71.92,62.207
2020-10-25 10:22:00,71.92,62.177
2020-10-25 10:23:00,71.92,62.207
2020-10-25 10:24:00,71.92,62.177
2020-10-25 10:25:00,71.92,62.177
2020-10-25 10:26:00,71.92,62.148
2020-10-25 10:27:00,71.964,62.151
2020-10-25 10:28:00,71.92,62.148
2020-10-25 10:29:00,71.92,62.148
2020-10-25 10:30:00,71.92,62.148
2020-10-25 10:31:00,71.964,62.122
2020-10-25 10:32:00,71.92,62.148
2020-10-25 10:33:00,71.964,62.151
2020-10-25 10:34:00,71.964,62.151
2020-10-25 10:35:00,71.964,62.151
2020-10-25 10:36:00,71.92,62.148
2020-10-25 10:37:00,71.92,62.118
2020-10-25 10:38:00,71.92,62.088
2020-10-25 10:39:00,71.964,62.092
2020-10-25 10:40:00,71.964,62.092
2020-10-25 10:41:00,71.964,62.092
2020-10-25 10:42:00,71.964,62.033
2020-10-25 10:43:00,71.964,62.003
2020-10-25 10:44:00,71.964,61.973
2020-10-25 10:45:00,71.964,61.973
2020-10-25 10:46:00,71.964,61.973
2020-10-25 10:47:00,71.964,61.973
2020-10-25 10:48:00,71.964,61.973
2020-10-25 10:49:00,71.964,62.003
2020-10-25 10:50:00,71.964,61.973
2020-10-25 10:51:00,71.964,61.973
2020-10-25 10:52:00,71.964,61.88399999999999
2020-10-25 10:53:00,71.964,61.825
2020-10-25 10:54:00,71.964,61.795
2020-10-25 10:55:00,71.964,61.795
2020-10-25 10:56:00,71.964,61.795
2020-10-25 10:57:00,71.964,61.735
2020-10-25 10:58:00,71.964,61.735
2020-10-25 10:59:00,71.964,61.765
2020-10-25 11:00:00,71.964,61.795
2020-10-25 11:01:00,71.964,61.825
2020-10-25 11:02:00,71.964,61.795
2020-10-25 11:03:00,71.964,61.795
2020-10-25 11:04:00,71.964,61.735
2020-10-25 11:05:00,72.007,61.739
2020-10-25 11:06:00,71.964,61.735
2020-10-25 11:07:00,71.964,61.735
2020-10-25 11:08:00,72.007,61.739
2020-10-25 11:09:00,72.007,61.739
2020-10-25 11:10:00,72.007,61.739
2020-10-25 11:11:00,72.007,61.709
2020-10-25 11:12:00,72.007,61.709
2020-10-25 11:13:00,72.007,61.709
2020-10-25 11:14:00,72.007,61.68
2020-10-25 11:15:00,72.007,61.709
2020-10-25 11:16:00,72.007,61.709
2020-10-25 11:17:00,72.007,61.68
2020-10-25 11:18:00,72.007,61.68
2020-10-25 11:19:00,72.007,61.68
2020-10-25 11:20:00,72.007,61.65
2020-10-25 11:21:00,72.007,61.62
2020-10-25 11:22:00,72.007,61.56100000000001
2020-10-25 11:23:00,72.05,61.535
2020-10-25 11:24:00,72.05,61.56399999999999
2020-10-25 11:25:00,72.05,61.535
2020-10-25 11:26:00,72.05,61.505
2020-10-25 11:27:00,72.05,61.505
2020-10-25 11:28:00,72.05,61.475
2020-10-25 11:29:00,72.05,61.445
2020-10-25 11:30:00,72.05,61.415
2020-10-25 11:31:00,72.05,61.385
2020-10-25 11:32:00,72.05,61.29600000000001
2020-10-25 11:33:00,72.05,61.236
2020-10-25 11:34:00,72.05,61.147
2020-10-25 11:35:00,72.05,61.117
2020-10-25 11:36:00,72.05,61.117
2020-10-25 11:37:00,72.05,61.117
2020-10-25 11:38:00,72.05,61.117
2020-10-25 11:39:00,72.05,61.117
2020-10-25 11:40:00,72.05,61.057
2020-10-25 11:41:00,72.05,61.027
2020-10-25 11:42:00,72.05,60.997
2020-10-25 11:43:00,72.05,60.997
2020-10-25 11:44:00,72.05,60.997
2020-10-25 11:45:00,72.05,60.997
2020-10-25 11:46:00,72.05,60.997
2020-10-25 11:47:00,72.05,60.967
2020-10-25 11:48:00,72.05,60.937
2020-10-25 11:49:00,72.05,60.967
2020-10-25 11:50:00,72.05,60.937
2020-10-25 11:51:00,72.05,60.937
2020-10-25 11:52:00,72.093,60.911
2020-10-25 11:53:00,72.05,60.878
2020-10-25 11:54:00,72.05,60.848
2020-10-25 11:55:00,72.093,60.762
2020-10-25 11:56:00,72.093,60.792
2020-10-25 11:57:00,72.093,60.792
2020-10-25 11:58:00,72.093,60.792
2020-10-25 11:59:00,72.093,60.851000000000006
2020-10-25 12:00:00,72.093,60.911
2020-10-25 12:01:00,72.093,60.881
2020-10-25 12:02:00,72.093,60.911
2020-10-25 12:03:00,72.093,60.851000000000006
2020-10-25 12:04:00,72.093,60.82100000000001
2020-10-25 12:05:00,72.093,60.851000000000006
2020-10-25 12:06:00,72.093,60.82100000000001
2020-10-25 12:07:00,72.093,60.851000000000006
2020-10-25 12:08:00,72.093,60.792
2020-10-25 12:09:00,72.093,60.82100000000001
2020-10-25 12:10:00,72.093,60.82100000000001
2020-10-25 12:11:00,72.093,60.82100000000001
2020-10-25 12:12:00,72.093,60.792
2020-10-25 12:13:00,72.13600000000002,60.795
2020-10-25 12:14:00,72.13600000000002,60.825
2020-10-25 12:15:00,72.13600000000002,60.915
2020-10-25 12:16:00,72.13600000000002,60.975
2020-10-25 12:17:00,72.178,61.038
2020-10-25 12:18:00,72.178,61.218
2020-10-25 12:19:00,72.178,61.337
2020-10-25 12:20:00,72.178,61.397
2020-10-25 12:21:00,72.178,61.278
2020-10-25 12:22:00,72.178,61.128
2020-10-25 12:23:00,72.221,61.192
2020-10-25 12:24:00,72.221,61.341
2020-10-25 12:25:00,72.221,61.46
2020-10-25 12:26:00,72.221,61.967
2020-10-25 12:27:00,72.264,62.119
2020-10-25 12:28:00,72.264,62.03
2020-10-25 12:29:00,72.264,62.119
2020-10-25 12:30:00,72.264,62.178
2020-10-25 12:31:00,72.307,62.212
2020-10-25 12:32:00,72.307,62.004
2020-10-25 12:33:00,72.307,61.945
2020-10-25 12:34:00,72.307,61.79600000000001
2020-10-25 12:35:00,72.307,61.706
2020-10-25 12:36:00,72.351,61.71
2020-10-25 12:37:00,72.351,61.681
2020-10-25 12:38:00,72.351,61.71
2020-10-25 12:39:00,72.351,61.8
2020-10-25 12:40:00,72.351,61.8
2020-10-25 12:41:00,72.39399999999998,61.982
2020-10-25 12:42:00,72.39399999999998,62.16
2020-10-25 12:43:00,72.437,62.342
2020-10-25 12:44:00,72.437,62.045
2020-10-25 12:45:00,72.437,62.224
2020-10-25 12:46:00,72.437,62.224
2020-10-25 12:47:00,72.437,62.164
2020-10-25 12:48:00,72.437,62.253
2020-10-25 12:49:00,72.437,62.224
2020-10-25 12:50:00,72.48,62.109
2020-10-25 12:51:00,72.48,61.99
2020-10-25 12:52:00,72.523,61.934
2020-10-25 12:53:00,72.523,61.845
2020-10-25 12:54:00,72.523,61.904
2020-10-25 12:55:00,72.523,61.815
2020-10-25 12:56:00,72.567,61.67
2020-10-25 12:57:00,72.567,61.521
2020-10-25 12:58:00,72.567,61.49100000000001
2020-10-25 12:59:00,72.567,61.521
2020-10-25 13:00:00,72.61,61.405
2020-10-25 13:01:00,72.61,61.286
2020-10-25 13:02:00,72.61,61.286
2020-10-25 13:03:00,72.61,61.226000000000006
2020-10-25 13:04:00,72.61,61.166
2020-10-25 13:05:00,72.653,61.08
2020-10-25 13:06:00,72.61,60.927
2020-10-25 13:07:00,72.653,60.9
2020-10-25 13:08:00,72.696,61.74100000000001
2020-10-25 13:09:00,73.04,60.815
2020-10-25 13:10:00,73.29899999999998,60.326
2020-10-25 13:11:00,73.429,60.127
2020-10-25 13:12:00,73.472,59.919
2020-10-25 13:13:00,73.472,59.768
2020-10-25 13:14:00,73.515,59.651
2020-10-25 13:15:00,73.472,59.405
2020-10-25 13:16:00,73.472,59.466
2020-10-25 13:17:00,73.472,59.375
2020-10-25 13:18:00,73.472,59.072
2020-10-25 13:19:00,73.429,59.06800000000001
2020-10-25 13:20:00,73.818,60.792
2020-10-25 13:21:00,74.64,60.563
2020-10-25 13:22:00,75.376,60.295
2020-10-25 13:23:00,75.898,59.521
2020-10-25 13:24:00,75.985,58.705
2020-10-25 13:25:00,75.942,58.365
2020-10-25 13:26:00,75.767,58.01300000000001
2020-10-25 13:27:00,75.551,57.995
2020-10-25 13:28:00,75.376,57.858
2020-10-25 13:29:00,75.204,57.782
2020-10-25 13:30:00,75.029,57.645
2020-10-25 13:31:00,74.85600000000002,57.539
2020-10-25 13:32:00,74.727,57.467
2020-10-25 13:33:00,74.597,57.61
2020-10-25 13:34:00,74.467,57.56800000000001
2020-10-25 13:35:00,74.381,57.684
2020-10-25 13:36:00,74.295,57.646
2020-10-25 13:37:00,74.163,57.635
2020-10-25 13:38:00,74.12,57.57
2020-10-25 13:39:00,74.03399999999998,57.532
2020-10-25 13:40:00,73.947,57.587
2020-10-25 13:41:00,73.861,57.64100000000001
2020-10-25 13:42:00,73.818,57.606
2020-10-25 13:43:00,73.774,57.572
2020-10-25 13:44:00,73.688,57.473
2020-10-25 13:45:00,73.645,57.47
2020-10-25 13:46:00,73.602,57.589
2020-10-25 13:47:00,73.558,57.677
2020-10-25 13:48:00,73.515,57.735
2020-10-25 13:49:00,73.472,57.853
2020-10-25 13:50:00,73.472,57.762
2020-10-25 13:51:00,73.472,57.823
2020-10-25 13:52:00,73.472,57.88399999999999
2020-10-25 13:53:00,73.472,58.159
2020-10-25 13:54:00,73.645,60.507
2020-10-25 13:55:00,73.73100000000002,59.518
2020-10-25 13:56:00,73.818,59.07100000000001
2020-10-25 13:57:00,73.818,58.827
2020-10-25 13:58:00,73.818,62.258
2020-10-25 13:59:00,73.861,62.886
2020-10-25 14:00:00,73.99,65.60300000000001
2020-10-25 14:01:00,74.077,63.35
2020-10-25 14:02:00,74.25,63.632
2020-10-25 14:03:00,74.467,64.506
2020-10-25 14:04:00,74.727,64.56
2020-10-25 14:05:00,75.029,64.176
2020-10-25 14:06:00,75.333,64.41
2020-10-25 14:07:00,75.681,64.56
2020-10-25 14:08:00,76.071,64.567
2020-10-25 14:09:00,76.419,64.51100000000001
2020-10-25 14:10:00,76.811,64.399
2020-10-25 14:11:00,77.203,64.258
2020-10-25 14:12:00,77.596,64.442
2020-10-25 14:13:00,77.945,64.47399999999999
2020-10-25 14:14:00,78.296,64.418
2020-10-25 14:15:00,78.645,64.331
2020-10-25 14:16:00,78.99600000000002,64.275
2020-10-25 14:17:00,79.304,64.184
2020-10-25 14:18:00,79.612,64.063
2020-10-25 14:19:00,79.96300000000002,63.857
2020-10-25 14:20:00,80.227,63.552
2020-10-25 14:21:00,80.53699999999998,63.93899999999999
2020-10-25 14:22:00,80.80199999999998,63.094
2020-10-25 14:23:00,81.066,61.85
2020-10-25 14:24:00,81.333,61.084
2020-10-25 14:25:00,81.642,60.837
2020-10-25 14:26:00,81.86399999999998,60.917
2020-10-25 14:27:00,82.13,60.42
2020-10-25 14:28:00,82.30799999999998,60.405
2020-10-25 14:29:00,82.486,60.787
2020-10-25 14:30:00,82.665,61.017
2020-10-25 14:31:00,82.75299999999999,61.177
2020-10-25 14:32:00,82.88600000000002,60.669
2020-10-25 14:33:00,82.931,61.101000000000006
2020-10-25 14:34:00,83.021,60.097
2020-10-25 14:35:00,83.021,61.17
2020-10-25 14:36:00,83.287,66.483
2020-10-25 14:37:00,83.959,65.89399999999999
2020-10-25 14:38:00,84.542,62.552
2020-10-25 14:39:00,84.99,59.617
2020-10-25 14:40:00,85.352,60.85
2020-10-25 14:41:00,85.62200000000001,56.04
2020-10-25 14:42:00,85.397,55.99100000000001
2020-10-25 14:43:00,84.9,52.185
2020-10-25 14:44:00,84.31700000000002,52.4
2020-10-25 14:45:00,83.779,53.258
2020-10-25 14:46:00,83.33200000000002,54.245
2020-10-25 14:47:00,82.976,55.105
2020-10-25 14:48:00,82.75299999999999,55.782
2020-10-25 14:49:00,82.53,56.299
2020-10-25 14:50:00,82.396,57.008
2020-10-25 14:51:00,82.30799999999998,57.75
2020-10-25 14:52:00,82.175,53.806
2020-10-25 14:53:00,81.99700000000001,54.649
2020-10-25 14:54:00,81.819,55.645
2020-10-25 14:55:00,81.73,56.517
2020-10-25 14:56:00,81.687,57.543
2020-10-25 14:57:00,81.775,58.017
2020-10-25 14:58:00,81.86399999999998,58.952
2020-10-25 14:59:00,81.99700000000001,59.025
2020-10-25 15:00:00,82.13,59.653
2020-10-25 15:01:00,82.353,60.53100000000001
2020-10-25 15:02:00,82.575,60.428
2020-10-25 15:03:00,82.84100000000002,60.205
