time,env_temp,rh
2020-10-25 06:45:00,70.308,57.12
2020-10-25 06:46:00,70.308,57.12
2020-10-25 06:47:00,70.308,57.18
2020-10-25 06:48:00,70.308,57.18
2020-10-25 06:49:00,70.308,57.18
2020-10-25 06:50:00,70.308,57.18
2020-10-25 06:51:00,70.308,57.18
2020-10-25 06:52:00,70.308,57.18
2020-10-25 06:53:00,70.308,57.23
2020-10-25 06:54:00,70.308,57.23
2020-10-25 06:55:00,70.308,57.28
2020-10-25 06:56:00,70.308,57.34
2020-10-25 06:57:00,70.308,57.34
2020-10-25 06:58:00,70.308,57.34
2020-10-25 06:59:00,70.308,57.34
2020-10-25 07:00:00,70.308,57.39
2020-10-25 07:01:00,70.308,57.39
2020-10-25 07:02:00,70.308,57.39
2020-10-25 07:03:00,70.308,57.45
2020-10-25 07:04:00,70.308,57.45
2020-10-25 07:05:00,70.308,57.45
2020-10-25 07:06:00,70.308,57.45
2020-10-25 07:07:00,70.308,57.45
2020-10-25 07:08:00,70.308,57.45
2020-10-25 07:09:00,70.308,57.45
2020-10-25 07:10:00,70.308,57.45
2020-10-25 07:11:00,70.308,57.45
2020-10-25 07:12:00,70.308,57.5
2020-10-25 07:13:00,70.308,57.5
2020-10-25 07:14:00,70.308,57.5
2020-10-25 07:15:00,70.308,57.5
2020-10-25 07:16:00,70.308,57.56
2020-10-25 07:17:00,70.308,57.56
2020-10-25 07:18:00,70.308,57.56
2020-10-25 07:19:00,70.308,57.56
2020-10-25 07:20:00,70.308,57.56
2020-10-25 07:21:00,70.308,57.56
2020-10-25 07:22:00,70.308,57.56
2020-10-25 07:23:00,70.308,57.56
2020-10-25 07:24:00,70.308,57.56
2020-10-25 07:25:00,70.308,57.61
2020-10-25 07:26:00,70.308,57.61
2020-10-25 07:27:00,70.137,57.64
2020-10-25 07:28:00,70.137,57.64
2020-10-25 07:29:00,70.137,57.64
2020-10-25 07:30:00,70.137,57.64
2020-10-25 07:31:00,70.137,57.64
2020-10-25 07:32:00,70.137,57.64
2020-10-25 07:33:00,70.137,57.64
2020-10-25 07:34:00,70.137,57.64
2020-10-25 07:35:00,70.137,57.64
2020-10-25 07:36:00,70.137,57.69
2020-10-25 07:37:00,70.137,57.69
2020-10-25 07:38:00,70.137,57.69
2020-10-25 07:39:00,70.137,57.75
2020-10-25 07:40:00,70.137,57.75
2020-10-25 07:41:00,70.137,57.75
2020-10-25 07:42:00,70.137,57.75
2020-10-25 07:43:00,70.137,57.75
2020-10-25 07:44:00,70.137,57.75
2020-10-25 07:45:00,70.137,57.75
2020-10-25 07:46:00,70.137,57.75
2020-10-25 07:47:00,70.137,57.75
2020-10-25 07:48:00,70.137,57.75
2020-10-25 07:49:00,70.137,57.75
2020-10-25 07:50:00,70.137,57.8
2020-10-25 07:51:00,70.137,57.8
2020-10-25 07:52:00,70.137,57.8
2020-10-25 07:53:00,70.137,57.8
2020-10-25 07:54:00,70.137,57.86
2020-10-25 07:55:00,70.137,57.8
2020-10-25 07:56:00,70.137,57.8
2020-10-25 07:57:00,70.137,57.8
2020-10-25 07:58:00,70.137,57.86
2020-10-25 07:59:00,70.137,57.86
2020-10-25 08:00:00,70.137,57.86
2020-10-25 08:01:00,70.137,57.86
2020-10-25 08:02:00,70.137,57.86
2020-10-25 08:03:00,70.137,57.92
2020-10-25 08:04:00,70.137,57.92
2020-10-25 08:05:00,70.137,57.92
2020-10-25 08:06:00,70.137,57.92
2020-10-25 08:07:00,70.137,57.92
2020-10-25 08:08:00,70.137,57.92
2020-10-25 08:09:00,70.137,57.92
2020-10-25 08:10:00,70.137,57.92
2020-10-25 08:11:00,70.137,57.92
2020-10-25 08:12:00,70.137,57.92
2020-10-25 08:13:00,70.137,57.92
2020-10-25 08:14:00,70.137,57.92
2020-10-25 08:15:00,70.137,57.97
2020-10-25 08:16:00,70.137,57.97
2020-10-25 08:17:00,70.137,57.97
2020-10-25 08:18:00,70.137,57.97
2020-10-25 08:19:00,70.137,57.97
2020-10-25 08:20:00,70.137,57.97
2020-10-25 08:21:00,70.137,57.97
2020-10-25 08:22:00,70.137,57.97
2020-10-25 08:23:00,70.137,57.97
2020-10-25 08:24:00,70.137,57.97
2020-10-25 08:25:00,70.137,57.97
2020-10-25 08:26:00,70.137,57.97
2020-10-25 08:27:00,70.137,57.97
2020-10-25 08:28:00,70.137,57.97
2020-10-25 08:29:00,70.137,57.97
2020-10-25 08:30:00,70.137,58.03
2020-10-25 08:31:00,70.137,58.03
2020-10-25 08:32:00,70.137,58.03
2020-10-25 08:33:00,70.137,58.09
2020-10-25 08:34:00,70.137,58.09
2020-10-25 08:35:00,70.137,58.09
2020-10-25 08:36:00,70.137,58.09
2020-10-25 08:37:00,70.137,58.14
2020-10-25 08:38:00,70.137,58.14
2020-10-25 08:39:00,70.137,58.14
2020-10-25 08:40:00,70.137,58.14
2020-10-25 08:41:00,70.137,58.14
2020-10-25 08:42:00,70.137,58.09
2020-10-25 08:43:00,70.137,58.14
2020-10-25 08:44:00,70.137,58.14
2020-10-25 08:45:00,70.137,58.14
2020-10-25 08:46:00,70.137,58.14
2020-10-25 08:47:00,70.137,58.14
2020-10-25 08:48:00,70.137,58.14
2020-10-25 08:49:00,70.137,58.14
2020-10-25 08:50:00,70.137,58.14
2020-10-25 08:51:00,70.137,58.14
2020-10-25 08:52:00,70.137,58.14
2020-10-25 08:53:00,70.137,58.14
2020-10-25 08:54:00,70.137,58.14
2020-10-25 08:55:00,70.137,58.09
2020-10-25 08:56:00,70.137,58.09
2020-10-25 08:57:00,70.137,58.14
2020-10-25 08:58:00,70.137,58.14
2020-10-25 08:59:00,70.137,58.14
2020-10-25 09:00:00,70.137,58.14
2020-10-25 09:01:00,70.137,58.14
2020-10-25 09:02:00,70.137,58.09
2020-10-25 09:03:00,70.137,58.09
2020-10-25 09:04:00,70.137,58.09
2020-10-25 09:05:00,70.137,58.09
2020-10-25 09:06:00,70.137,58.09
2020-10-25 09:07:00,70.137,58.09
2020-10-25 09:08:00,70.137,58.09
2020-10-25 09:09:00,70.137,58.09
2020-10-25 09:10:00,70.137,58.09
2020-10-25 09:11:00,70.137,58.09
2020-10-25 09:12:00,70.137,58.09
2020-10-25 09:13:00,70.137,58.09
2020-10-25 09:14:00,70.137,58.14
2020-10-25 09:15:00,70.137,58.14
2020-10-25 09:16:00,70.137,58.09
2020-10-25 09:17:00,70.137,58.14
2020-10-25 09:18:00,70.137,58.14
2020-10-25 09:19:00,70.137,58.09
2020-10-25 09:20:00,70.137,58.09
2020-10-25 09:21:00,70.137,58.09
2020-10-25 09:22:00,70.137,58.09
2020-10-25 09:23:00,70.137,58.09
2020-10-25 09:24:00,70.137,58.09
2020-10-25 09:25:00,70.137,58.14
2020-10-25 09:26:00,70.137,58.14
2020-10-25 09:27:00,70.137,58.14
2020-10-25 09:28:00,70.137,58.14
2020-10-25 09:29:00,70.137,58.14
2020-10-25 09:30:00,70.137,58.14
2020-10-25 09:31:00,70.137,58.14
2020-10-25 09:32:00,70.137,58.14
2020-10-25 09:33:00,70.137,58.14
2020-10-25 09:34:00,70.137,58.14
2020-10-25 09:35:00,70.137,58.14
2020-10-25 09:36:00,70.137,58.14
2020-10-25 09:37:00,70.137,58.14
2020-10-25 09:38:00,70.137,58.09
2020-10-25 09:39:00,70.137,58.09
2020-10-25 09:40:00,70.137,58.09
2020-10-25 09:41:00,70.137,58.03
2020-10-25 09:42:00,70.137,58.03
2020-10-25 09:43:00,70.137,58.03
2020-10-25 09:44:00,70.137,58.03
2020-10-25 09:45:00,70.137,58.03
2020-10-25 09:46:00,70.137,58.03
2020-10-25 09:47:00,70.137,57.97
2020-10-25 09:48:00,70.137,57.97
2020-10-25 09:49:00,70.308,57.95
2020-10-25 09:50:00,70.137,57.97
2020-10-25 09:51:00,70.308,57.95
2020-10-25 09:52:00,70.308,57.95
2020-10-25 09:53:00,70.308,57.95
2020-10-25 09:54:00,70.308,57.95
2020-10-25 09:55:00,70.308,57.95
2020-10-25 09:56:00,70.308,57.89
2020-10-25 09:57:00,70.308,57.89
2020-10-25 09:58:00,70.308,57.89
2020-10-25 09:59:00,70.308,57.89
2020-10-25 10:00:00,70.308,57.89
2020-10-25 10:01:00,70.308,57.89
2020-10-25 10:02:00,70.308,57.84
2020-10-25 10:03:00,70.308,57.84
2020-10-25 10:04:00,70.308,57.78
2020-10-25 10:05:00,70.308,57.78
2020-10-25 10:06:00,70.308,57.78
2020-10-25 10:07:00,70.308,57.72
2020-10-25 10:08:00,70.308,57.72
2020-10-25 10:09:00,70.308,57.72
2020-10-25 10:10:00,70.308,57.72
2020-10-25 10:11:00,70.48,57.76
2020-10-25 10:12:00,70.48,57.76
2020-10-25 10:13:00,70.48,57.76
2020-10-25 10:14:00,70.48,57.7
2020-10-25 10:15:00,70.48,57.7
2020-10-25 10:16:00,70.48,57.7
2020-10-25 10:17:00,70.48,57.7
2020-10-25 10:18:00,70.48,57.7
2020-10-25 10:19:00,70.48,57.64
2020-10-25 10:20:00,70.48,57.64
2020-10-25 10:21:00,70.48,57.64
2020-10-25 10:22:00,70.48,57.64
2020-10-25 10:23:00,70.48,57.64
2020-10-25 10:24:00,70.48,57.59
2020-10-25 10:25:00,70.48,57.59
2020-10-25 10:26:00,70.48,57.53
2020-10-25 10:27:00,70.48,57.53
2020-10-25 10:28:00,70.48,57.53
2020-10-25 10:29:00,70.48,57.53
2020-10-25 10:30:00,70.48,57.53
2020-10-25 10:31:00,70.48,57.53
2020-10-25 10:32:00,70.48,57.53
2020-10-25 10:33:00,70.65100000000002,57.45
2020-10-25 10:34:00,70.65100000000002,57.45
2020-10-25 10:35:00,70.65100000000002,57.4
2020-10-25 10:36:00,70.65100000000002,57.4
2020-10-25 10:37:00,70.65100000000002,57.34
2020-10-25 10:38:00,70.65100000000002,57.34
2020-10-25 10:39:00,70.65100000000002,57.34
2020-10-25 10:40:00,70.65100000000002,57.34
2020-10-25 10:41:00,70.65100000000002,57.29
2020-10-25 10:42:00,70.65100000000002,57.34
2020-10-25 10:43:00,70.65100000000002,57.29
2020-10-25 10:44:00,70.65100000000002,57.24
2020-10-25 10:45:00,70.65100000000002,57.13
2020-10-25 10:46:00,70.65100000000002,57.13
2020-10-25 10:47:00,70.995,57.24
2020-10-25 10:48:00,71.168,57.16
2020-10-25 10:49:00,71.512,57.23
2020-10-25 10:50:00,72.028,57.21
2020-10-25 10:51:00,72.372,56.89
2020-10-25 10:52:00,72.545,56.02
2020-10-25 10:53:00,72.718,53.31
2020-10-25 10:54:00,72.718,51.81
2020-10-25 10:55:00,72.545,50.9
2020-10-25 10:56:00,72.372,50.55
2020-10-25 10:57:00,72.199,50.13
2020-10-25 10:58:00,71.85600000000002,48.84
2020-10-25 10:59:00,71.339,46.93
2020-10-25 11:00:00,70.995,45.25
2020-10-25 11:01:00,70.65100000000002,44.17
2020-10-25 11:02:00,70.48,43.68
2020-10-25 11:03:00,70.65100000000002,43.29
2020-10-25 11:04:00,70.48,42.77
2020-10-25 11:05:00,70.308,41.98
2020-10-25 11:06:00,70.308,42.5
2020-10-25 11:07:00,70.65100000000002,43.41
2020-10-25 11:08:00,70.824,43.63
2020-10-25 11:09:00,71.168,44.91
2020-10-25 11:10:00,71.683,46.94
2020-10-25 11:11:00,71.85600000000002,48.26
2020-10-25 11:12:00,72.028,48.92
2020-10-25 11:13:00,72.028,49.2
2020-10-25 11:14:00,72.028,49.58
2020-10-25 11:15:00,72.028,50.27
2020-10-25 11:16:00,72.199,50.69
2020-10-25 11:17:00,72.372,51.43
2020-10-25 11:18:00,72.545,52.28
2020-10-25 11:19:00,72.372,52.39
2020-10-25 11:20:00,72.199,52.42
2020-10-25 11:21:00,72.199,52.38
2020-10-25 11:22:00,72.028,52.44
2020-10-25 11:23:00,71.85600000000002,52.55
2020-10-25 11:24:00,71.85600000000002,52.67
2020-10-25 11:25:00,71.85600000000002,52.84
2020-10-25 11:26:00,71.683,52.95
2020-10-25 11:27:00,71.683,53.08
2020-10-25 11:28:00,71.512,53.06
2020-10-25 11:29:00,71.512,53.23
2020-10-25 11:30:00,71.512,53.27
2020-10-25 11:31:00,71.512,53.23
2020-10-25 11:32:00,71.512,53.27
2020-10-25 11:33:00,71.339,53.39
2020-10-25 11:34:00,71.339,53.52
2020-10-25 11:35:00,71.339,53.52
2020-10-25 11:36:00,71.339,53.43
2020-10-25 11:37:00,71.339,53.39
2020-10-25 11:38:00,71.339,53.34
2020-10-25 11:39:00,71.339,53.34
2020-10-25 11:40:00,71.339,53.39
2020-10-25 11:41:00,71.168,53.37
2020-10-25 11:42:00,71.168,53.37
2020-10-25 11:43:00,71.168,53.45
2020-10-25 11:44:00,71.168,53.41
2020-10-25 11:45:00,71.168,53.41
2020-10-25 11:46:00,71.168,53.37
2020-10-25 11:47:00,71.168,53.37
2020-10-25 11:48:00,71.168,53.41
2020-10-25 11:49:00,71.168,53.45
2020-10-25 11:50:00,71.168,53.54
2020-10-25 11:51:00,71.168,53.5
2020-10-25 11:52:00,71.168,53.45
2020-10-25 11:53:00,71.168,53.5
2020-10-25 11:54:00,71.168,53.54
2020-10-25 11:55:00,71.339,53.47
2020-10-25 11:56:00,71.339,53.56
2020-10-25 11:57:00,71.339,53.78
2020-10-25 11:58:00,71.339,53.78
2020-10-25 11:59:00,71.339,53.73
2020-10-25 12:00:00,71.339,53.69
2020-10-25 12:01:00,71.339,53.56
2020-10-25 12:02:00,71.339,53.47
2020-10-25 12:03:00,71.339,53.43
2020-10-25 12:04:00,71.339,53.39
2020-10-25 12:05:00,71.339,53.34
2020-10-25 12:06:00,71.339,53.3
2020-10-25 12:07:00,71.339,53.3
2020-10-25 12:08:00,71.339,53.3
2020-10-25 12:09:00,71.339,53.3
2020-10-25 12:10:00,71.339,53.26
2020-10-25 12:11:00,71.339,53.26
2020-10-25 12:12:00,71.339,53.26
2020-10-25 12:13:00,71.512,53.27
2020-10-25 12:14:00,71.512,53.19
2020-10-25 12:15:00,71.512,53.15
2020-10-25 12:16:00,71.512,53.1
2020-10-25 12:17:00,71.512,53.06
2020-10-25 12:18:00,71.512,53.02
2020-10-25 12:19:00,71.512,52.98
2020-10-25 12:20:00,71.512,53.06
2020-10-25 12:21:00,71.512,53.1
2020-10-25 12:22:00,71.512,53.06
2020-10-25 12:23:00,71.512,52.98
2020-10-25 12:24:00,71.512,52.94
2020-10-25 12:25:00,71.512,52.85
2020-10-25 12:26:00,71.683,52.74
2020-10-25 12:27:00,71.683,52.7
2020-10-25 12:28:00,71.683,52.62
2020-10-25 12:29:00,71.683,52.54
2020-10-25 12:30:00,71.683,52.49
2020-10-25 12:31:00,71.683,52.41
2020-10-25 12:32:00,71.683,52.33
2020-10-25 12:33:00,71.683,52.29
2020-10-25 12:34:00,71.683,52.25
2020-10-25 12:35:00,71.683,52.21
2020-10-25 12:36:00,71.683,52.17
2020-10-25 12:37:00,71.683,52.17
2020-10-25 12:38:00,71.683,52.17
2020-10-25 12:39:00,71.85600000000002,52.1
2020-10-25 12:40:00,71.85600000000002,52.06
2020-10-25 12:41:00,71.85600000000002,52.02
2020-10-25 12:42:00,71.85600000000002,52.02
2020-10-25 12:43:00,71.85600000000002,51.94
2020-10-25 12:44:00,71.85600000000002,51.9
2020-10-25 12:45:00,71.85600000000002,51.9
2020-10-25 12:46:00,71.85600000000002,51.86
2020-10-25 12:47:00,71.85600000000002,51.78
2020-10-25 12:48:00,71.85600000000002,51.74
2020-10-25 12:49:00,71.85600000000002,51.7
2020-10-25 12:50:00,71.85600000000002,51.7
2020-10-25 12:51:00,71.85600000000002,51.74
2020-10-25 12:52:00,71.85600000000002,51.7
2020-10-25 12:53:00,71.85600000000002,51.63
2020-10-25 12:54:00,72.028,51.56
2020-10-25 12:55:00,72.028,51.44
2020-10-25 12:56:00,72.028,51.44
2020-10-25 12:57:00,72.028,51.37
2020-10-25 12:58:00,72.028,51.25
2020-10-25 12:59:00,72.028,51.17
2020-10-25 13:00:00,72.028,51.13
2020-10-25 13:01:00,72.028,51.1
2020-10-25 13:02:00,72.028,51.02
2020-10-25 13:03:00,72.028,50.87
2020-10-25 13:04:00,72.028,50.64
2020-10-25 13:05:00,72.199,50.54
2020-10-25 13:06:00,72.199,50.5
2020-10-25 13:07:00,72.199,50.39
2020-10-25 13:08:00,72.199,50.36
2020-10-25 13:09:00,72.199,50.39
2020-10-25 13:10:00,72.199,50.36
2020-10-25 13:11:00,72.199,50.32
2020-10-25 13:12:00,72.199,50.28
2020-10-25 13:13:00,72.199,50.36
2020-10-25 13:14:00,72.199,50.39
2020-10-25 13:15:00,72.372,50.37
2020-10-25 13:16:00,72.372,50.29
2020-10-25 13:17:00,72.372,50.33
2020-10-25 13:18:00,72.372,50.48
2020-10-25 13:19:00,72.372,50.7
2020-10-25 13:20:00,72.372,50.7
2020-10-25 13:21:00,72.545,50.52
2020-10-25 13:22:00,72.545,50.45
2020-10-25 13:23:00,72.545,50.41
2020-10-25 13:24:00,72.545,50.3
2020-10-25 13:25:00,72.545,50.12
2020-10-25 13:26:00,72.545,49.93
2020-10-25 13:27:00,72.718,49.8
2020-10-25 13:28:00,72.718,49.8
2020-10-25 13:29:00,72.718,49.91
2020-10-25 13:30:00,72.718,50.09
2020-10-25 13:31:00,72.718,50.2
2020-10-25 13:32:00,72.718,50.27
2020-10-25 13:33:00,72.891,50.32
2020-10-25 13:34:00,72.891,50.32
2020-10-25 13:35:00,72.891,50.25
2020-10-25 13:36:00,72.891,50.1
2020-10-25 13:37:00,73.062,49.85
2020-10-25 13:38:00,73.062,49.85
2020-10-25 13:39:00,73.062,49.78
2020-10-25 13:40:00,73.062,49.6
2020-10-25 13:41:00,73.062,49.53
2020-10-25 13:42:00,73.062,48.89
2020-10-25 13:43:00,72.891,48.5
2020-10-25 13:44:00,72.891,48.37
2020-10-25 13:45:00,72.891,48.13
2020-10-25 13:46:00,72.891,48.03
2020-10-25 13:47:00,72.891,47.99
2020-10-25 13:48:00,72.891,47.99
2020-10-25 13:49:00,73.062,48.07
2020-10-25 13:50:00,73.062,48.14
2020-10-25 13:51:00,73.062,48.24
2020-10-25 13:52:00,73.062,48.31
2020-10-25 13:53:00,73.062,48.31
2020-10-25 13:54:00,73.062,48.24
2020-10-25 13:55:00,73.062,48.17
2020-10-25 13:56:00,73.062,48.03
2020-10-25 13:57:00,73.062,47.93
2020-10-25 13:58:00,73.062,47.83
2020-10-25 13:59:00,73.062,47.8
2020-10-25 14:00:00,73.234,47.74
2020-10-25 14:01:00,73.234,47.74
2020-10-25 14:02:00,73.234,47.74
2020-10-25 14:03:00,73.234,47.74
2020-10-25 14:04:00,73.234,47.74
2020-10-25 14:05:00,73.234,47.7
2020-10-25 14:06:00,73.234,47.6
2020-10-25 14:07:00,73.234,47.54
2020-10-25 14:08:00,73.234,47.54
2020-10-25 14:09:00,73.234,47.57
2020-10-25 14:10:00,73.234,47.6
2020-10-25 14:11:00,73.234,47.7
2020-10-25 14:12:00,73.234,47.7
2020-10-25 14:13:00,73.234,47.7
2020-10-25 14:14:00,73.234,47.67
2020-10-25 14:15:00,73.234,47.6
2020-10-25 14:16:00,73.234,47.6
2020-10-25 14:17:00,73.234,47.6
2020-10-25 14:18:00,73.234,47.6
2020-10-25 14:19:00,73.234,47.57
2020-10-25 14:20:00,73.234,47.57
2020-10-25 14:21:00,73.234,47.57
2020-10-25 14:22:00,73.234,47.54
2020-10-25 14:23:00,73.234,47.5
2020-10-25 14:24:00,73.234,47.47
2020-10-25 14:25:00,73.234,47.41
2020-10-25 14:26:00,73.234,47.37
2020-10-25 14:27:00,73.234,47.31
2020-10-25 14:28:00,73.234,47.21
2020-10-25 14:29:00,73.234,47.17
2020-10-25 14:30:00,73.234,47.08
2020-10-25 14:31:00,73.234,46.98
2020-10-25 14:32:00,73.234,46.88
2020-10-25 14:33:00,73.234,46.75
2020-10-25 14:34:00,73.234,46.65
2020-10-25 14:35:00,73.234,46.59
2020-10-25 14:36:00,73.234,46.56
2020-10-25 14:37:00,73.234,46.56
2020-10-25 14:38:00,73.234,46.56
2020-10-25 14:39:00,73.234,46.52
2020-10-25 14:40:00,73.234,46.52
2020-10-25 14:41:00,73.234,46.52
2020-10-25 14:42:00,73.234,46.49
2020-10-25 14:43:00,73.234,46.46
2020-10-25 14:44:00,73.234,46.46
2020-10-25 14:45:00,73.234,46.43
2020-10-25 14:46:00,73.234,46.36
2020-10-25 14:47:00,73.234,46.33
2020-10-25 14:48:00,73.234,46.3
2020-10-25 14:49:00,73.234,46.3
2020-10-25 14:50:00,73.234,46.27
2020-10-25 14:51:00,73.234,46.24
2020-10-25 14:52:00,73.234,46.17
2020-10-25 14:53:00,73.234,46.11
2020-10-25 14:54:00,73.234,46.04
2020-10-25 14:55:00,73.234,46.01
2020-10-25 14:56:00,73.234,45.98
2020-10-25 14:57:00,73.234,45.95
2020-10-25 14:58:00,73.234,45.95
2020-10-25 14:59:00,73.234,45.92
2020-10-25 15:00:00,73.234,45.89
2020-10-25 15:01:00,73.234,45.89
2020-10-25 15:02:00,73.234,45.92
2020-10-25 15:03:00,73.234,45.95
2020-10-25 15:04:00,73.234,45.98
2020-10-25 15:05:00,73.234,46.01
2020-10-25 15:06:00,73.234,46.08
2020-10-25 15:07:00,73.234,46.11
2020-10-25 15:08:00,73.234,46.17
2020-10-25 15:09:00,73.234,46.24
2020-10-25 15:10:00,73.234,46.24
2020-10-25 15:11:00,73.234,46.17
2020-10-25 15:12:00,73.234,46.14
2020-10-25 15:13:00,73.234,46.14
2020-10-25 15:14:00,73.234,46.14
2020-10-25 15:15:00,73.234,46.11
2020-10-25 15:16:00,73.234,46.08
2020-10-25 15:17:00,73.407,46.02
2020-10-25 15:18:00,73.407,46.02
2020-10-25 15:19:00,73.407,45.99
2020-10-25 15:20:00,73.407,46.02
2020-10-25 15:21:00,73.407,46.02
2020-10-25 15:22:00,73.407,46.05
2020-10-25 15:23:00,73.407,46.05
2020-10-25 15:24:00,73.407,46.05
2020-10-25 15:25:00,73.407,46.02
2020-10-25 15:26:00,73.407,46.02
2020-10-25 15:27:00,73.407,46.05
2020-10-25 15:28:00,73.58,45.99
2020-10-25 15:29:00,73.58,45.99
2020-10-25 15:30:00,73.58,45.99
2020-10-25 15:31:00,73.58,46.02
2020-10-25 15:32:00,73.58,46.02
2020-10-25 15:33:00,73.58,46.05
2020-10-25 15:34:00,73.58,46.05
2020-10-25 15:35:00,73.753,46.02
2020-10-25 15:36:00,73.753,46.06
2020-10-25 15:37:00,73.753,46.09
2020-10-25 15:38:00,73.753,46.09
2020-10-25 15:39:00,73.753,46.09
2020-10-25 15:40:00,73.753,46.09
2020-10-25 15:41:00,73.753,46.09
2020-10-25 15:42:00,73.753,46.06
2020-10-25 15:43:00,73.753,46.02
2020-10-25 15:44:00,73.753,45.99
2020-10-25 15:45:00,73.926,45.9
2020-10-25 15:46:00,73.926,45.87
2020-10-25 15:47:00,73.926,45.87
2020-10-25 15:48:00,73.926,45.84
2020-10-25 15:49:00,73.926,45.81
2020-10-25 15:50:00,73.926,45.74
2020-10-25 15:51:00,73.926,45.71
2020-10-25 15:52:00,73.926,45.65
2020-10-25 15:53:00,73.926,45.65
2020-10-25 15:54:00,74.098,45.62
2020-10-25 15:55:00,74.098,45.62
2020-10-25 15:56:00,74.098,45.59
2020-10-25 15:57:00,74.098,45.53
2020-10-25 15:58:00,74.098,45.4
2020-10-25 15:59:00,74.098,45.24
2020-10-25 16:00:00,74.098,45.12
2020-10-25 16:01:00,74.098,44.96
2020-10-25 16:02:00,74.271,44.72
2020-10-25 16:03:00,74.271,44.5
2020-10-25 16:04:00,74.271,44.31
2020-10-25 16:05:00,74.271,44.19
2020-10-25 16:06:00,74.271,44.01
2020-10-25 16:07:00,74.271,43.88
2020-10-25 16:08:00,74.271,43.73
2020-10-25 16:09:00,74.271,43.64
2020-10-25 16:10:00,74.271,43.58
2020-10-25 16:11:00,74.271,43.52
2020-10-25 16:12:00,74.271,43.49
2020-10-25 16:13:00,74.271,43.43
2020-10-25 16:14:00,74.446,43.37
2020-10-25 16:15:00,74.446,43.4
2020-10-25 16:16:00,74.446,43.37
2020-10-25 16:17:00,74.446,43.34
2020-10-25 16:18:00,74.446,43.28
2020-10-25 16:19:00,74.446,43.03
2020-10-25 16:20:00,74.446,42.82
2020-10-25 16:21:00,74.446,42.7
2020-10-25 16:22:00,74.446,42.58
2020-10-25 16:23:00,74.271,42.48
2020-10-25 16:24:00,74.271,42.45
2020-10-25 16:25:00,74.271,42.39
2020-10-25 16:26:00,74.271,42.33
2020-10-25 16:27:00,74.271,42.33
2020-10-25 16:28:00,74.271,42.39
2020-10-25 16:29:00,74.271,42.48
2020-10-25 16:30:00,74.271,42.54
2020-10-25 16:31:00,74.271,42.57
2020-10-25 16:32:00,74.271,42.63
2020-10-25 16:33:00,74.271,42.66
2020-10-25 16:34:00,74.271,42.7
2020-10-25 16:35:00,74.271,42.73
2020-10-25 16:36:00,74.271,42.76
2020-10-25 16:37:00,74.271,42.79
2020-10-25 16:38:00,74.446,42.76
2020-10-25 16:39:00,74.446,42.73
2020-10-25 16:40:00,74.271,42.73
2020-10-25 16:41:00,74.446,42.67
2020-10-25 16:42:00,74.446,42.64
2020-10-25 16:43:00,74.446,42.61
2020-10-25 16:44:00,74.446,42.61
2020-10-25 16:45:00,74.446,42.64
2020-10-25 16:46:00,74.446,42.67
2020-10-25 16:47:00,74.619,42.67
2020-10-25 16:48:00,74.619,42.7
2020-10-25 16:49:00,74.619,42.67
2020-10-25 16:50:00,74.619,42.58
2020-10-25 16:51:00,74.619,42.52
2020-10-25 16:52:00,74.619,42.49
2020-10-25 16:53:00,74.619,42.46
2020-10-25 16:54:00,74.619,42.46
2020-10-25 16:55:00,74.619,42.49
2020-10-25 16:56:00,74.619,42.52
2020-10-25 16:57:00,74.619,42.58
2020-10-25 16:58:00,74.619,42.61
2020-10-25 16:59:00,74.619,42.64
2020-10-25 17:00:00,74.619,42.67
2020-10-25 17:01:00,74.791,42.64
2020-10-25 17:02:00,74.791,42.7
2020-10-25 17:03:00,74.791,42.73
2020-10-25 17:04:00,74.791,42.76
2020-10-25 17:05:00,74.791,42.85
2020-10-25 17:06:00,74.791,42.91
2020-10-25 17:07:00,74.791,42.98
2020-10-25 17:08:00,74.791,43.04
2020-10-25 17:09:00,74.791,43.1
2020-10-25 17:10:00,74.791,43.19
2020-10-25 17:11:00,74.619,43.31
2020-10-25 17:12:00,74.791,43.37
2020-10-25 17:13:00,74.619,43.46
2020-10-25 17:14:00,74.619,43.55
2020-10-25 17:15:00,74.619,43.64
2020-10-25 17:16:00,74.619,43.89
2020-10-25 17:17:00,74.791,44.35
2020-10-25 17:18:00,74.791,44.51
2020-10-25 17:19:00,74.791,44.29
2020-10-25 17:20:00,74.791,44.08
2020-10-25 17:21:00,74.964,43.89
2020-10-25 17:22:00,74.791,43.8
2020-10-25 17:23:00,74.791,43.71
2020-10-25 17:24:00,74.791,43.68
2020-10-25 17:25:00,74.791,43.68
2020-10-25 17:26:00,74.791,43.68
2020-10-25 17:27:00,74.791,43.71
2020-10-25 17:28:00,74.791,43.74
2020-10-25 17:29:00,74.791,43.8
2020-10-25 17:30:00,74.791,43.83
2020-10-25 17:31:00,74.791,43.86
2020-10-25 17:32:00,74.791,43.89
2020-10-25 17:33:00,74.791,43.95
2020-10-25 17:34:00,74.791,43.98
2020-10-25 17:35:00,74.791,44.01
2020-10-25 17:36:00,74.791,44.08
2020-10-25 17:37:00,74.791,44.11
2020-10-25 17:38:00,74.619,44.17
2020-10-25 17:39:00,74.791,44.2
2020-10-25 17:40:00,74.619,44.26
2020-10-25 17:41:00,74.619,44.26
2020-10-25 17:42:00,74.619,44.26
2020-10-25 17:43:00,74.619,44.29
