time,env_temp,rh
2020-10-28 17:49:00,73.407,38.94
2020-10-28 17:50:00,73.407,38.97
2020-10-28 17:51:00,73.407,38.97
2020-10-28 17:52:00,73.407,39.01
2020-10-28 17:53:00,73.407,39.01
2020-10-28 17:54:00,73.407,39.01
2020-10-28 17:55:00,73.407,39.04
2020-10-28 17:56:00,73.407,39.04
2020-10-28 17:57:00,73.407,39.04
2020-10-28 17:58:00,73.407,39.07
2020-10-28 17:59:00,73.407,39.07
2020-10-28 18:00:00,73.407,39.1
2020-10-28 18:01:00,73.407,39.1
2020-10-28 18:02:00,73.407,39.13
2020-10-28 18:03:00,73.407,39.17
2020-10-28 18:04:00,73.407,39.2
2020-10-28 18:05:00,73.58,39.2
2020-10-28 18:06:00,73.58,39.23
2020-10-28 18:07:00,73.58,39.23
2020-10-28 18:08:00,73.58,39.23
2020-10-28 18:09:00,73.58,39.27
2020-10-28 18:10:00,73.58,39.3
2020-10-28 18:11:00,73.58,39.3
2020-10-28 18:12:00,73.58,39.33
2020-10-28 18:13:00,73.58,39.33
2020-10-28 18:14:00,73.58,39.36
2020-10-28 18:15:00,73.58,39.36
2020-10-28 18:16:00,73.58,39.39
2020-10-28 18:17:00,73.58,39.43
2020-10-28 18:18:00,73.58,39.43
2020-10-28 18:19:00,73.58,39.46
2020-10-28 18:20:00,73.58,39.49
2020-10-28 18:21:00,73.58,39.55
2020-10-28 18:22:00,73.58,39.61
2020-10-28 18:23:00,73.58,39.68
2020-10-28 18:24:00,73.58,39.71
2020-10-28 18:25:00,73.753,39.71
2020-10-28 18:26:00,73.58,39.77
2020-10-28 18:27:00,73.58,39.8
2020-10-28 18:28:00,73.753,39.81
2020-10-28 18:29:00,73.753,39.81
2020-10-28 18:30:00,73.753,39.84
2020-10-28 18:31:00,73.753,39.84
2020-10-28 18:32:00,73.753,39.87
2020-10-28 18:33:00,73.753,39.87
2020-10-28 18:34:00,73.753,39.87
2020-10-28 18:35:00,73.753,39.9
2020-10-28 18:36:00,73.753,39.9
2020-10-28 18:37:00,73.753,39.9
2020-10-28 18:38:00,73.753,39.93
2020-10-28 18:39:00,73.753,39.93
2020-10-28 18:40:00,73.753,39.93
2020-10-28 18:41:00,73.753,39.93
2020-10-28 18:42:00,73.753,39.93
2020-10-28 18:43:00,73.753,39.96
2020-10-28 18:44:00,73.753,39.96
2020-10-28 18:45:00,73.753,39.96
2020-10-28 18:46:00,73.753,39.96
2020-10-28 18:47:00,73.753,39.99
2020-10-28 18:48:00,73.753,39.99
2020-10-28 18:49:00,73.753,39.99
2020-10-28 18:50:00,73.753,39.99
2020-10-28 18:51:00,73.753,40.03
2020-10-28 18:52:00,73.753,40.03
2020-10-28 18:53:00,73.753,40.03
2020-10-28 18:54:00,73.753,40.03
2020-10-28 18:55:00,73.753,40.06
2020-10-28 18:56:00,73.753,40.06
2020-10-28 18:57:00,73.753,40.06
2020-10-28 18:58:00,73.753,40.06
2020-10-28 18:59:00,73.753,40.06
2020-10-28 19:00:00,73.753,40.09
2020-10-28 19:01:00,73.753,40.09
2020-10-28 19:02:00,73.753,40.09
2020-10-28 19:03:00,73.753,40.09
2020-10-28 19:04:00,73.753,40.09
2020-10-28 19:05:00,73.753,40.09
2020-10-28 19:06:00,73.753,40.12
2020-10-28 19:07:00,73.753,40.12
2020-10-28 19:08:00,73.753,40.12
2020-10-28 19:09:00,73.753,40.12
2020-10-28 19:10:00,73.753,40.12
2020-10-28 19:11:00,73.753,40.12
2020-10-28 19:12:00,73.753,40.12
2020-10-28 19:13:00,73.926,40.12
2020-10-28 19:14:00,73.753,40.15
2020-10-28 19:15:00,73.926,40.12
2020-10-28 19:16:00,73.753,40.15
2020-10-28 19:17:00,73.753,40.15
2020-10-28 19:18:00,73.926,40.15
2020-10-28 19:19:00,73.926,40.15
2020-10-28 19:20:00,73.926,40.15
2020-10-28 19:21:00,73.926,40.15
2020-10-28 19:22:00,73.926,40.15
2020-10-28 19:23:00,73.753,40.18
2020-10-28 19:24:00,73.926,40.18
2020-10-28 19:25:00,73.926,40.18
2020-10-28 19:26:00,73.926,40.18
2020-10-28 19:27:00,73.926,40.18
2020-10-28 19:28:00,73.753,40.21
2020-10-28 19:29:00,73.926,40.21
2020-10-28 19:30:00,73.926,40.21
2020-10-28 19:31:00,73.926,40.21
2020-10-28 19:32:00,73.926,40.21
2020-10-28 19:33:00,73.926,40.21
2020-10-28 19:34:00,73.926,40.21
2020-10-28 19:35:00,73.926,40.25
2020-10-28 19:36:00,73.926,40.25
2020-10-28 19:37:00,73.926,40.25
2020-10-28 19:38:00,73.926,40.25
2020-10-28 19:39:00,73.926,40.25
2020-10-28 19:40:00,73.926,40.25
2020-10-28 19:41:00,73.926,40.25
2020-10-28 19:42:00,73.926,40.25
2020-10-28 19:43:00,73.926,40.28
2020-10-28 19:44:00,73.926,40.28
2020-10-28 19:45:00,73.926,40.28
2020-10-28 19:46:00,73.926,40.28
2020-10-28 19:47:00,73.926,40.28
2020-10-28 19:48:00,73.926,40.28
2020-10-28 19:49:00,73.926,40.31
2020-10-28 19:50:00,73.926,40.31
2020-10-28 19:51:00,73.926,40.31
2020-10-28 19:52:00,73.926,40.31
2020-10-28 19:53:00,73.926,40.31
2020-10-28 19:54:00,73.926,40.34
2020-10-28 19:55:00,73.926,40.34
2020-10-28 19:56:00,73.926,40.34
2020-10-28 19:57:00,73.926,40.34
2020-10-28 19:58:00,73.926,40.34
2020-10-28 19:59:00,73.926,40.34
2020-10-28 20:00:00,73.926,40.37
2020-10-28 20:01:00,73.926,40.37
2020-10-28 20:02:00,73.926,40.37
2020-10-28 20:03:00,73.926,40.37
2020-10-28 20:04:00,73.926,40.37
2020-10-28 20:05:00,73.926,40.4
2020-10-28 20:06:00,73.926,40.4
2020-10-28 20:07:00,73.926,40.4
2020-10-28 20:08:00,73.926,40.4
2020-10-28 20:09:00,73.926,40.4
2020-10-28 20:10:00,73.926,40.4
2020-10-28 20:11:00,73.926,40.43
2020-10-28 20:12:00,73.926,40.43
2020-10-28 20:13:00,73.926,40.43
2020-10-28 20:14:00,73.926,40.43
2020-10-28 20:15:00,73.926,40.43
2020-10-28 20:16:00,73.926,40.46
2020-10-28 20:17:00,73.926,40.46
2020-10-28 20:18:00,73.926,40.46
2020-10-28 20:19:00,73.926,40.46
2020-10-28 20:20:00,73.926,40.46
2020-10-28 20:21:00,73.926,40.46
2020-10-28 20:22:00,73.926,40.46
2020-10-28 20:23:00,73.926,40.49
2020-10-28 20:24:00,73.926,40.49
2020-10-28 20:25:00,73.926,40.49
2020-10-28 20:26:00,73.926,40.49
2020-10-28 20:27:00,73.926,40.49
2020-10-28 20:28:00,73.926,40.52
2020-10-28 20:29:00,73.926,40.52
2020-10-28 20:30:00,73.926,40.52
2020-10-28 20:31:00,73.926,40.52
2020-10-28 20:32:00,73.926,40.52
2020-10-28 20:33:00,73.926,40.52
2020-10-28 20:34:00,73.926,40.56
2020-10-28 20:35:00,73.926,40.56
2020-10-28 20:36:00,73.926,40.56
2020-10-28 20:37:00,73.926,40.56
2020-10-28 20:38:00,73.926,40.56
2020-10-28 20:39:00,73.926,40.59
2020-10-28 20:40:00,73.926,40.59
2020-10-28 20:41:00,73.926,40.59
2020-10-28 20:42:00,73.926,40.59
2020-10-28 20:43:00,73.926,40.59
2020-10-28 20:44:00,73.926,40.59
2020-10-28 20:45:00,73.926,40.62
2020-10-28 20:46:00,73.926,40.62
2020-10-28 20:47:00,73.926,40.62
2020-10-28 20:48:00,73.926,40.62
2020-10-28 20:49:00,73.926,40.62
2020-10-28 20:50:00,73.926,40.62
2020-10-28 20:51:00,73.926,40.65
2020-10-28 20:52:00,73.926,40.65
2020-10-28 20:53:00,73.926,40.65
2020-10-28 20:54:00,73.926,40.65
2020-10-28 20:55:00,73.926,40.65
2020-10-28 20:56:00,73.926,40.65
2020-10-28 20:57:00,73.926,40.65
2020-10-28 20:58:00,73.926,40.65
2020-10-28 20:59:00,73.926,40.68
2020-10-28 21:00:00,73.926,40.68
2020-10-28 21:01:00,73.926,40.68
2020-10-28 21:02:00,73.926,40.68
2020-10-28 21:03:00,73.926,40.71
2020-10-28 21:04:00,73.926,40.71
2020-10-28 21:05:00,73.926,40.74
2020-10-28 21:06:00,73.926,40.74
2020-10-28 21:07:00,73.926,40.77
2020-10-28 21:08:00,73.926,40.77
2020-10-28 21:09:00,73.926,40.8
2020-10-28 21:10:00,73.926,40.8
2020-10-28 21:11:00,73.926,40.8
2020-10-28 21:12:00,73.926,40.83
2020-10-28 21:13:00,73.926,40.83
2020-10-28 21:14:00,74.098,40.8
2020-10-28 21:15:00,74.098,40.83
2020-10-28 21:16:00,73.926,40.86
2020-10-28 21:17:00,74.098,40.87
2020-10-28 21:18:00,74.098,40.87
2020-10-28 21:19:00,74.098,40.87
2020-10-28 21:20:00,74.098,40.9
2020-10-28 21:21:00,74.098,40.9
2020-10-28 21:22:00,74.098,40.9
2020-10-28 21:23:00,74.098,40.93
2020-10-28 21:24:00,74.098,40.93
2020-10-28 21:25:00,74.098,40.93
2020-10-28 21:26:00,74.098,40.93
2020-10-28 21:27:00,74.098,40.96
2020-10-28 21:28:00,74.098,40.96
2020-10-28 21:29:00,74.098,40.96
2020-10-28 21:30:00,74.098,40.99
2020-10-28 21:31:00,74.098,40.99
2020-10-28 21:32:00,74.098,40.99
2020-10-28 21:33:00,74.098,41.02
2020-10-28 21:34:00,74.098,41.02
2020-10-28 21:35:00,74.098,41.05
2020-10-28 21:36:00,74.098,41.05
2020-10-28 21:37:00,74.098,41.08
2020-10-28 21:38:00,74.098,41.08
2020-10-28 21:39:00,74.098,41.11
2020-10-28 21:40:00,74.098,41.11
2020-10-28 21:41:00,74.098,41.11
2020-10-28 21:42:00,74.098,41.14
2020-10-28 21:43:00,74.098,41.14
2020-10-28 21:44:00,74.098,41.17
2020-10-28 21:45:00,74.098,41.17
2020-10-28 21:46:00,74.098,41.17
2020-10-28 21:47:00,74.098,41.2
2020-10-28 21:48:00,74.098,41.2
2020-10-28 21:49:00,74.098,41.23
2020-10-28 21:50:00,74.098,41.23
2020-10-28 21:51:00,74.098,41.23
2020-10-28 21:52:00,74.098,41.26
2020-10-28 21:53:00,74.098,41.26
2020-10-28 21:54:00,74.098,41.26
2020-10-28 21:55:00,74.098,41.26
2020-10-28 21:56:00,74.098,41.29
2020-10-28 21:57:00,74.098,41.29
2020-10-28 21:58:00,74.098,41.29
2020-10-28 21:59:00,74.098,41.29
2020-10-28 22:00:00,74.098,41.29
2020-10-28 22:01:00,74.098,41.32
2020-10-28 22:02:00,74.098,41.32
2020-10-28 22:03:00,74.098,41.32
2020-10-28 22:04:00,74.098,41.32
2020-10-28 22:05:00,74.098,41.35
2020-10-28 22:06:00,74.098,41.35
2020-10-28 22:07:00,74.098,41.35
2020-10-28 22:08:00,74.098,41.35
2020-10-28 22:09:00,74.098,41.35
2020-10-28 22:10:00,74.098,41.35
2020-10-28 22:11:00,74.098,41.35
2020-10-28 22:12:00,74.098,41.39
2020-10-28 22:13:00,74.098,41.39
2020-10-28 22:14:00,74.098,41.39
2020-10-28 22:15:00,74.098,41.39
2020-10-28 22:16:00,74.098,41.39
2020-10-28 22:17:00,74.098,41.39
2020-10-28 22:18:00,74.098,41.39
2020-10-28 22:19:00,74.098,41.39
2020-10-28 22:20:00,74.098,41.39
2020-10-28 22:21:00,74.098,41.42
2020-10-28 22:22:00,74.098,41.42
2020-10-28 22:23:00,74.098,41.42
2020-10-28 22:24:00,74.098,41.42
2020-10-28 22:25:00,74.098,41.42
2020-10-28 22:26:00,74.098,41.42
2020-10-28 22:27:00,74.098,41.42
2020-10-28 22:28:00,74.271,41.39
2020-10-28 22:29:00,74.098,41.42
2020-10-28 22:30:00,74.271,41.39
2020-10-28 22:31:00,74.271,41.42
2020-10-28 22:32:00,74.271,41.42
2020-10-28 22:33:00,74.098,41.45
2020-10-28 22:34:00,74.271,41.42
2020-10-28 22:35:00,74.271,41.42
2020-10-28 22:36:00,74.271,41.42
2020-10-28 22:37:00,74.098,41.45
2020-10-28 22:38:00,74.271,41.45
2020-10-28 22:39:00,74.271,41.45
2020-10-28 22:40:00,74.271,41.45
2020-10-28 22:41:00,74.271,41.45
2020-10-28 22:42:00,74.271,41.45
2020-10-28 22:43:00,74.271,41.45
2020-10-28 22:44:00,74.271,41.45
2020-10-28 22:45:00,74.271,41.45
2020-10-28 22:46:00,74.271,41.48
2020-10-28 22:47:00,74.271,41.48
2020-10-28 22:48:00,74.271,41.48
2020-10-28 22:49:00,74.271,41.48
2020-10-28 22:50:00,74.271,41.48
2020-10-28 22:51:00,74.271,41.48
2020-10-28 22:52:00,74.271,41.48
2020-10-28 22:53:00,74.271,41.51
2020-10-28 22:54:00,74.271,41.51
2020-10-28 22:55:00,74.271,41.51
2020-10-28 22:56:00,74.271,41.51
2020-10-28 22:57:00,74.271,41.51
2020-10-28 22:58:00,74.271,41.51
2020-10-28 22:59:00,74.271,41.51
2020-10-28 23:00:00,74.271,41.51
2020-10-28 23:01:00,74.271,41.54
2020-10-28 23:02:00,74.271,41.54
2020-10-28 23:03:00,74.271,41.54
2020-10-28 23:04:00,74.271,41.54
2020-10-28 23:05:00,74.271,41.54
2020-10-28 23:06:00,74.271,41.54
2020-10-28 23:07:00,74.271,41.54
2020-10-28 23:08:00,74.271,41.54
2020-10-28 23:09:00,74.271,41.57
2020-10-28 23:10:00,74.271,41.57
2020-10-28 23:11:00,74.271,41.57
2020-10-28 23:12:00,74.271,41.57
2020-10-28 23:13:00,74.271,41.57
2020-10-28 23:14:00,74.271,41.57
2020-10-28 23:15:00,74.271,41.57
2020-10-28 23:16:00,74.271,41.57
2020-10-28 23:17:00,74.271,41.6
2020-10-28 23:18:00,74.271,41.6
2020-10-28 23:19:00,74.271,41.6
2020-10-28 23:20:00,74.271,41.6
2020-10-28 23:21:00,74.271,41.6
2020-10-28 23:22:00,74.271,41.6
2020-10-28 23:23:00,74.271,41.6
2020-10-28 23:24:00,74.271,41.6
2020-10-28 23:25:00,74.271,41.6
2020-10-28 23:26:00,74.271,41.63
2020-10-28 23:27:00,74.271,41.63
2020-10-28 23:28:00,74.271,41.63
2020-10-28 23:29:00,74.271,41.63
2020-10-28 23:30:00,74.271,41.63
2020-10-28 23:31:00,74.271,41.63
2020-10-28 23:32:00,74.271,41.63
2020-10-28 23:33:00,74.271,41.63
2020-10-28 23:34:00,74.271,41.63
2020-10-28 23:35:00,74.271,41.66
2020-10-28 23:36:00,74.271,41.66
2020-10-28 23:37:00,74.271,41.66
2020-10-28 23:38:00,74.271,41.66
2020-10-28 23:39:00,74.271,41.66
2020-10-28 23:40:00,74.271,41.66
2020-10-28 23:41:00,74.271,41.66
2020-10-28 23:42:00,74.271,41.66
2020-10-28 23:43:00,74.271,41.66
2020-10-28 23:44:00,74.271,41.69
2020-10-28 23:45:00,74.271,41.69
2020-10-28 23:46:00,74.271,41.69
2020-10-28 23:47:00,74.271,41.69
2020-10-28 23:48:00,74.271,41.69
2020-10-28 23:49:00,74.271,41.69
2020-10-28 23:50:00,74.271,41.69
2020-10-28 23:51:00,74.271,41.69
2020-10-28 23:52:00,74.271,41.69
2020-10-28 23:53:00,74.271,41.69
2020-10-28 23:54:00,74.271,41.72
2020-10-28 23:55:00,74.271,41.72
2020-10-28 23:56:00,74.271,41.72
2020-10-28 23:57:00,74.271,41.72
2020-10-28 23:58:00,74.271,41.72
2020-10-28 23:59:00,74.271,41.72
