time,env_temp,rh
2020-10-27 19:37:00,80.559,42.29
2020-10-27 19:38:00,80.559,42.51
2020-10-27 19:39:00,80.559,42.6
2020-10-27 19:40:00,80.559,42.57
2020-10-27 19:41:00,80.559,42.75
2020-10-27 19:42:00,80.735,42.78
2020-10-27 19:43:00,80.735,42.97
2020-10-27 19:44:00,80.735,43.22
2020-10-27 19:45:00,80.735,43.28
2020-10-27 19:46:00,80.735,43.12
2020-10-27 19:47:00,80.559,43.0
2020-10-27 19:48:00,80.559,42.9
2020-10-27 19:49:00,80.382,42.87
2020-10-27 19:50:00,80.382,42.84
2020-10-27 19:51:00,80.206,42.87
2020-10-27 19:52:00,80.206,42.9
2020-10-27 19:53:00,80.029,42.96
2020-10-27 19:54:00,80.029,43.02
2020-10-27 19:55:00,80.029,43.17
2020-10-27 19:56:00,80.029,43.36
2020-10-27 19:57:00,79.85300000000002,43.45
2020-10-27 19:58:00,79.85300000000002,43.51
2020-10-27 19:59:00,79.85300000000002,43.57
2020-10-27 20:00:00,79.85300000000002,43.7
2020-10-27 20:01:00,80.029,44.55
2020-10-27 20:02:00,80.559,44.75
2020-10-27 20:03:00,80.559,40.01
2020-10-27 20:04:00,79.15100000000002,36.18
2020-10-27 20:05:00,78.449,36.36
2020-10-27 20:06:00,78.274,36.7
2020-10-27 20:07:00,78.274,36.63
2020-10-27 20:08:00,77.574,38.84
2020-10-27 20:09:00,77.05,36.79
2020-10-27 20:10:00,76.181,35.94
2020-10-27 20:11:00,75.484,35.23
2020-10-27 20:12:00,74.791,35.61
2020-10-27 20:13:00,74.791,37.29
2020-10-27 20:14:00,74.446,35.05
2020-10-27 20:15:00,74.446,33.3
2020-10-27 20:16:00,74.619,35.94
2020-10-27 20:17:00,74.446,38.32
2020-10-27 20:18:00,74.446,37.69
2020-10-27 20:19:00,74.446,35.67
2020-10-27 20:20:00,74.446,35.74
2020-10-27 20:21:00,74.619,35.29
2020-10-27 20:22:00,74.619,36.41
2020-10-27 20:23:00,74.446,37.35
2020-10-27 20:24:00,74.446,38.32
2020-10-27 20:25:00,74.619,38.87
2020-10-27 20:26:00,74.446,38.29
2020-10-27 20:27:00,74.791,40.6
2020-10-27 20:28:00,75.312,43.9
2020-10-27 20:29:00,75.832,45.34
2020-10-27 20:30:00,76.354,46.02
2020-10-27 20:31:00,76.528,46.45
2020-10-27 20:32:00,76.876,46.56
2020-10-27 20:33:00,77.05,46.63
2020-10-27 20:34:00,77.225,46.7
2020-10-27 20:35:00,77.4,47.01
2020-10-27 20:36:00,77.574,46.92
2020-10-27 20:37:00,77.749,46.79
2020-10-27 20:38:00,77.923,46.76
2020-10-27 20:39:00,78.098,47.03
2020-10-27 20:40:00,78.274,46.94
2020-10-27 20:41:00,78.449,46.78
2020-10-27 20:42:00,78.624,46.78
2020-10-27 20:43:00,78.8,46.72
2020-10-27 20:44:00,78.8,46.72
2020-10-27 20:45:00,78.975,46.66
2020-10-27 20:46:00,78.975,46.73
2020-10-27 20:47:00,78.975,46.56
2020-10-27 20:48:00,78.975,46.46
2020-10-27 20:49:00,78.975,46.97
2020-10-27 20:50:00,79.15100000000002,47.38
2020-10-27 20:51:00,79.32600000000002,47.63
2020-10-27 20:52:00,79.32600000000002,47.88
2020-10-27 20:53:00,79.502,48.1
2020-10-27 20:54:00,79.502,48.17
2020-10-27 20:55:00,79.502,48.86
2020-10-27 20:56:00,79.502,48.97
2020-10-27 20:57:00,79.502,49.88
2020-10-27 20:58:00,79.502,50.39
2020-10-27 20:59:00,79.502,51.16
2020-10-27 21:00:00,79.32600000000002,52.12
2020-10-27 21:01:00,79.32600000000002,52.69
2020-10-27 21:02:00,79.32600000000002,53.01
2020-10-27 21:03:00,79.32600000000002,53.43
2020-10-27 21:04:00,79.32600000000002,53.86
2020-10-27 21:05:00,79.15100000000002,54.23
2020-10-27 21:06:00,79.15100000000002,54.58
2020-10-27 21:07:00,79.15100000000002,54.94
2020-10-27 21:08:00,79.15100000000002,55.52
2020-10-27 21:09:00,79.15100000000002,55.84
2020-10-27 21:10:00,79.15100000000002,56.18
2020-10-27 21:11:00,79.15100000000002,56.23
2020-10-27 21:12:00,79.15100000000002,56.29
2020-10-27 21:13:00,79.15100000000002,56.35
2020-10-27 21:14:00,79.15100000000002,56.46
2020-10-27 21:15:00,79.15100000000002,56.58
2020-10-27 21:16:00,79.15100000000002,56.4
2020-10-27 21:17:00,79.15100000000002,56.52
2020-10-27 21:18:00,79.15100000000002,56.75
2020-10-27 21:19:00,79.15100000000002,56.81
2020-10-27 21:20:00,79.15100000000002,56.93
2020-10-27 21:21:00,79.15100000000002,56.87
2020-10-27 21:22:00,79.15100000000002,56.87
2020-10-27 21:23:00,79.15100000000002,56.87
2020-10-27 21:24:00,79.15100000000002,56.81
2020-10-27 21:25:00,79.15100000000002,56.87
2020-10-27 21:26:00,79.15100000000002,56.93
2020-10-27 21:27:00,79.15100000000002,56.99
2020-10-27 21:28:00,79.15100000000002,57.17
2020-10-27 21:29:00,79.15100000000002,57.23
2020-10-27 21:30:00,79.15100000000002,57.35
2020-10-27 21:31:00,79.15100000000002,57.29
2020-10-27 21:32:00,79.15100000000002,57.17
2020-10-27 21:33:00,79.15100000000002,57.17
2020-10-27 21:34:00,79.15100000000002,57.23
2020-10-27 21:35:00,79.15100000000002,57.23
2020-10-27 21:36:00,79.15100000000002,57.05
2020-10-27 21:37:00,79.15100000000002,57.05
2020-10-27 21:38:00,79.15100000000002,59.31
2020-10-27 21:39:00,79.32600000000002,59.28
2020-10-27 21:40:00,79.32600000000002,58.8
2020-10-27 21:41:00,79.32600000000002,58.27
2020-10-27 21:42:00,79.32600000000002,57.82
2020-10-27 21:43:00,79.32600000000002,57.45
2020-10-27 21:44:00,79.15100000000002,57.17
2020-10-27 21:45:00,79.15100000000002,56.99
2020-10-27 21:46:00,79.15100000000002,56.75
2020-10-27 21:47:00,79.15100000000002,56.58
2020-10-27 21:48:00,79.15100000000002,56.46
2020-10-27 21:49:00,79.15100000000002,56.29
2020-10-27 21:50:00,79.15100000000002,56.18
2020-10-27 21:51:00,79.15100000000002,56.07
2020-10-27 21:52:00,78.975,56.03
2020-10-27 21:53:00,78.975,55.92
2020-10-27 21:54:00,78.975,55.87
2020-10-27 21:55:00,78.975,55.76
2020-10-27 21:56:00,78.975,55.7
2020-10-27 21:57:00,78.975,55.65
2020-10-27 21:58:00,78.975,55.6
2020-10-27 21:59:00,78.8,55.57
2020-10-27 22:00:00,78.8,55.51
2020-10-27 22:01:00,78.8,55.46
2020-10-27 22:02:00,78.8,55.41
2020-10-27 22:03:00,78.8,55.35
2020-10-27 22:04:00,78.8,55.3
2020-10-27 22:05:00,78.8,55.19
2020-10-27 22:06:00,78.624,55.11
2020-10-27 22:07:00,78.8,54.99
2020-10-27 22:08:00,78.8,55.09
2020-10-27 22:09:00,78.8,55.04
2020-10-27 22:10:00,78.975,55.07
2020-10-27 22:11:00,79.15100000000002,55.41
2020-10-27 22:12:00,79.15100000000002,55.46
2020-10-27 22:13:00,79.15100000000002,55.41
2020-10-27 22:14:00,79.15100000000002,55.2
2020-10-27 22:15:00,79.15100000000002,55.04
2020-10-27 22:16:00,79.15100000000002,54.99
2020-10-27 22:17:00,79.15100000000002,55.2
2020-10-27 22:18:00,79.32600000000002,55.28
2020-10-27 22:19:00,79.32600000000002,55.23
2020-10-27 22:20:00,79.502,54.99
2020-10-27 22:21:00,79.502,54.84
2020-10-27 22:22:00,79.502,54.53
2020-10-27 22:23:00,79.502,54.33
2020-10-27 22:24:00,79.502,54.28
2020-10-27 22:25:00,79.502,54.18
2020-10-27 22:26:00,79.678,54.3
2020-10-27 22:27:00,79.678,54.25
2020-10-27 22:28:00,79.678,54.05
2020-10-27 22:29:00,79.502,53.84
2020-10-27 22:30:00,79.502,53.69
2020-10-27 22:31:00,79.502,53.5
2020-10-27 22:32:00,79.502,53.4
2020-10-27 22:33:00,79.502,53.26
2020-10-27 22:34:00,79.502,53.17
2020-10-27 22:35:00,79.502,53.12
2020-10-27 22:36:00,79.502,53.03
2020-10-27 22:37:00,79.502,52.99
2020-10-27 22:38:00,79.502,52.89
2020-10-27 22:39:00,79.502,52.89
2020-10-27 22:40:00,79.502,52.8
2020-10-27 22:41:00,79.502,52.76
2020-10-27 22:42:00,79.502,52.71
2020-10-27 22:43:00,79.502,52.62
2020-10-27 22:44:00,79.502,52.53
2020-10-27 22:45:00,79.502,52.49
2020-10-27 22:46:00,79.502,52.4
2020-10-27 22:47:00,79.502,52.35
2020-10-27 22:48:00,79.502,52.31
2020-10-27 22:49:00,79.502,52.26
2020-10-27 22:50:00,79.502,52.26
2020-10-27 22:51:00,79.502,52.35
2020-10-27 22:52:00,79.678,52.28
2020-10-27 22:53:00,79.678,52.24
2020-10-27 22:54:00,79.678,52.2
2020-10-27 22:55:00,79.678,52.2
2020-10-27 22:56:00,79.678,52.24
2020-10-27 22:57:00,79.678,52.2
2020-10-27 22:58:00,79.85300000000002,52.17
2020-10-27 22:59:00,79.678,52.28
2020-10-27 23:00:00,79.678,52.15
2020-10-27 23:01:00,79.678,51.93
2020-10-27 23:02:00,79.678,51.85
2020-10-27 23:03:00,79.678,51.72
2020-10-27 23:04:00,79.678,51.63
2020-10-27 23:05:00,79.678,51.55
2020-10-27 23:06:00,79.678,51.46
2020-10-27 23:07:00,79.678,51.42
2020-10-27 23:08:00,79.678,51.34
2020-10-27 23:09:00,79.678,51.3
2020-10-27 23:10:00,79.678,51.25
2020-10-27 23:11:00,79.502,51.24
2020-10-27 23:12:00,79.502,51.2
2020-10-27 23:13:00,79.502,51.11
2020-10-27 23:14:00,79.502,51.07
2020-10-27 23:15:00,79.502,50.99
2020-10-27 23:16:00,79.502,50.91
2020-10-27 23:17:00,79.502,50.79
2020-10-27 23:18:00,79.502,50.71
2020-10-27 23:19:00,79.502,50.67
2020-10-27 23:20:00,79.678,50.68
2020-10-27 23:21:00,79.678,50.68
2020-10-27 23:22:00,79.85300000000002,50.57
2020-10-27 23:23:00,79.85300000000002,50.53
2020-10-27 23:24:00,80.029,50.43
2020-10-27 23:25:00,80.029,50.35
2020-10-27 23:26:00,80.206,50.16
2020-10-27 23:27:00,80.382,49.98
2020-10-27 23:28:00,80.382,49.86
2020-10-27 23:29:00,80.382,49.7
2020-10-27 23:30:00,80.382,49.55
2020-10-27 23:31:00,80.559,49.37
2020-10-27 23:32:00,80.559,49.29
2020-10-27 23:33:00,80.735,49.15
2020-10-27 23:34:00,80.735,49.0
2020-10-27 23:35:00,81.09,48.84
2020-10-27 23:36:00,81.266,48.66
2020-10-27 23:37:00,81.266,48.51
2020-10-27 23:38:00,81.266,48.37
2020-10-27 23:39:00,81.266,48.22
2020-10-27 23:40:00,81.09,48.1
2020-10-27 23:41:00,81.09,48.03
2020-10-27 23:42:00,81.09,47.92
2020-10-27 23:43:00,81.09,47.89
2020-10-27 23:44:00,80.911,47.85
2020-10-27 23:45:00,80.911,47.81
2020-10-27 23:46:00,80.911,47.77
2020-10-27 23:47:00,80.735,47.8
2020-10-27 23:48:00,80.559,47.83
2020-10-27 23:49:00,80.382,47.93
2020-10-27 23:50:00,80.206,48.02
2020-10-27 23:51:00,80.029,48.16
2020-10-27 23:52:00,79.85300000000002,48.29
2020-10-27 23:53:00,79.85300000000002,48.4
2020-10-27 23:54:00,79.678,48.54
2020-10-27 23:55:00,79.502,48.67
2020-10-27 23:56:00,79.502,48.75
2020-10-27 23:57:00,79.502,48.82
2020-10-27 23:58:00,79.32600000000002,48.96
2020-10-27 23:59:00,79.32600000000002,49.03
2020-10-28 00:00:00,79.32600000000002,49.07
2020-10-28 00:01:00,79.15100000000002,49.17
2020-10-28 00:02:00,79.15100000000002,49.21
2020-10-28 00:03:00,79.15100000000002,49.25
2020-10-28 00:04:00,79.15100000000002,49.28
2020-10-28 00:05:00,79.15100000000002,49.32
2020-10-28 00:06:00,78.975,49.42
2020-10-28 00:07:00,78.975,49.46
2020-10-28 00:08:00,78.975,49.5
2020-10-28 00:09:00,78.975,49.54
2020-10-28 00:10:00,78.975,49.54
2020-10-28 00:11:00,78.975,49.54
2020-10-28 00:12:00,78.975,49.54
2020-10-28 00:13:00,78.8,49.56
2020-10-28 00:14:00,78.8,49.56
2020-10-28 00:15:00,78.8,49.52
2020-10-28 00:16:00,78.8,49.52
2020-10-28 00:17:00,78.8,49.49
2020-10-28 00:18:00,78.8,49.49
2020-10-28 00:19:00,78.8,49.45
2020-10-28 00:20:00,78.8,49.45
2020-10-28 00:21:00,78.8,49.41
2020-10-28 00:22:00,78.624,49.4
2020-10-28 00:23:00,78.624,49.4
2020-10-28 00:24:00,78.624,49.44
2020-10-28 00:25:00,78.624,49.51
2020-10-28 00:26:00,78.449,49.54
2020-10-28 00:27:00,78.449,49.5
2020-10-28 00:28:00,78.449,49.5
2020-10-28 00:29:00,78.274,49.53
2020-10-28 00:30:00,78.274,49.53
2020-10-28 00:31:00,78.098,49.59
2020-10-28 00:32:00,78.098,49.63
2020-10-28 00:33:00,77.923,49.7
2020-10-28 00:34:00,77.923,49.77
2020-10-28 00:35:00,77.923,49.85
2020-10-28 00:36:00,77.749,49.95
2020-10-28 00:37:00,77.749,50.06
2020-10-28 00:38:00,77.749,50.14
2020-10-28 00:39:00,77.574,50.25
2020-10-28 00:40:00,77.574,50.32
2020-10-28 00:41:00,77.574,50.44
2020-10-28 00:42:00,77.574,50.52
2020-10-28 00:43:00,77.4,50.62
2020-10-28 00:44:00,77.4,50.7
2020-10-28 00:45:00,77.4,50.78
2020-10-28 00:46:00,77.4,50.82
2020-10-28 00:47:00,77.4,50.9
2020-10-28 00:48:00,77.225,51.01
2020-10-28 00:49:00,77.225,51.09
2020-10-28 00:50:00,77.225,51.13
2020-10-28 00:51:00,77.225,51.21
2020-10-28 00:52:00,77.225,51.29
2020-10-28 00:53:00,77.05,51.36
2020-10-28 00:54:00,77.05,51.44
2020-10-28 00:55:00,77.05,51.48
2020-10-28 00:56:00,77.05,51.52
2020-10-28 00:57:00,77.05,51.73
2020-10-28 00:58:00,77.05,51.9
2020-10-28 00:59:00,77.05,51.94
2020-10-28 01:00:00,77.05,51.9
2020-10-28 01:01:00,77.05,51.85
2020-10-28 01:02:00,76.876,51.8
2020-10-28 01:03:00,76.876,51.75
2020-10-28 01:04:00,76.876,51.75
2020-10-28 01:05:00,76.876,51.75
2020-10-28 01:06:00,76.703,51.78
2020-10-28 01:07:00,76.703,51.78
2020-10-28 01:08:00,76.703,51.78
2020-10-28 01:09:00,76.528,51.81
2020-10-28 01:10:00,76.528,51.81
2020-10-28 01:11:00,76.528,51.81
2020-10-28 01:12:00,76.528,51.81
2020-10-28 01:13:00,76.528,51.81
2020-10-28 01:14:00,76.354,51.83
2020-10-28 01:15:00,76.354,51.83
2020-10-28 01:16:00,76.354,51.83
2020-10-28 01:17:00,76.354,51.79
2020-10-28 01:18:00,76.181,51.82
2020-10-28 01:19:00,76.181,51.82
2020-10-28 01:20:00,76.181,51.82
2020-10-28 01:21:00,76.181,51.82
2020-10-28 01:22:00,76.181,51.82
2020-10-28 01:23:00,76.006,51.84
2020-10-28 01:24:00,76.006,51.8
2020-10-28 01:25:00,76.006,51.8
2020-10-28 01:26:00,76.006,51.8
2020-10-28 01:27:00,76.006,51.8
2020-10-28 01:28:00,76.006,51.8
2020-10-28 01:29:00,75.832,51.79
2020-10-28 01:30:00,75.832,51.79
2020-10-28 01:31:00,75.832,51.79
2020-10-28 01:32:00,75.832,51.74
2020-10-28 01:33:00,75.832,51.74
2020-10-28 01:34:00,75.832,51.74
2020-10-28 01:35:00,75.65899999999998,51.77
2020-10-28 01:36:00,75.65899999999998,51.77
2020-10-28 01:37:00,75.65899999999998,51.77
2020-10-28 01:38:00,75.65899999999998,51.73
2020-10-28 01:39:00,75.65899999999998,51.73
2020-10-28 01:40:00,75.65899999999998,51.73
2020-10-28 01:41:00,75.484,51.76
2020-10-28 01:42:00,75.484,51.76
2020-10-28 01:43:00,75.484,51.76
2020-10-28 01:44:00,75.484,51.76
2020-10-28 01:45:00,75.484,51.76
2020-10-28 01:46:00,75.484,51.76
2020-10-28 01:47:00,75.484,51.76
2020-10-28 01:48:00,75.312,51.78
2020-10-28 01:49:00,75.312,51.78
2020-10-28 01:50:00,75.312,51.78
2020-10-28 01:51:00,75.312,51.78
2020-10-28 01:52:00,75.312,51.78
2020-10-28 01:53:00,75.312,51.78
2020-10-28 01:54:00,75.312,51.78
2020-10-28 01:55:00,75.139,51.81
2020-10-28 01:56:00,75.139,51.81
2020-10-28 01:57:00,75.139,51.85
2020-10-28 01:58:00,75.139,51.85
2020-10-28 01:59:00,75.139,51.85
2020-10-28 02:00:00,75.139,51.85
2020-10-28 02:01:00,75.139,51.85
2020-10-28 02:02:00,75.139,51.85
2020-10-28 02:03:00,75.139,51.85
2020-10-28 02:04:00,74.964,51.88
2020-10-28 02:05:00,74.964,51.88
2020-10-28 02:06:00,74.964,51.88
2020-10-28 02:07:00,74.964,51.92
2020-10-28 02:08:00,74.964,51.92
2020-10-28 02:09:00,74.964,51.92
2020-10-28 02:10:00,74.964,51.92
2020-10-28 02:11:00,74.791,51.94
2020-10-28 02:12:00,74.791,51.94
2020-10-28 02:13:00,74.791,51.98
2020-10-28 02:14:00,74.791,51.98
2020-10-28 02:15:00,74.791,51.98
2020-10-28 02:16:00,74.791,52.03
2020-10-28 02:17:00,74.791,51.98
2020-10-28 02:18:00,74.791,52.03
2020-10-28 02:19:00,74.791,52.03
2020-10-28 02:20:00,74.619,52.05
2020-10-28 02:21:00,74.619,52.05
2020-10-28 02:22:00,74.619,52.05
2020-10-28 02:23:00,74.619,52.05
2020-10-28 02:24:00,74.619,52.09
2020-10-28 02:25:00,74.619,52.09
2020-10-28 02:26:00,74.619,52.13
2020-10-28 02:27:00,74.446,52.2
2020-10-28 02:28:00,74.446,52.24
2020-10-28 02:29:00,74.446,52.24
2020-10-28 02:30:00,74.446,52.28
2020-10-28 02:31:00,74.446,52.28
2020-10-28 02:32:00,74.446,52.33
2020-10-28 02:33:00,74.446,52.37
2020-10-28 02:34:00,74.271,52.44
2020-10-28 02:35:00,74.271,52.44
2020-10-28 02:36:00,74.271,52.48
2020-10-28 02:37:00,74.271,52.48
2020-10-28 02:38:00,74.271,52.52
2020-10-28 02:39:00,74.271,52.56
2020-10-28 02:40:00,74.271,52.61
2020-10-28 02:41:00,74.271,52.61
2020-10-28 02:42:00,74.098,52.67
2020-10-28 02:43:00,74.098,52.67
2020-10-28 02:44:00,74.098,52.67
2020-10-28 02:45:00,74.098,52.72
2020-10-28 02:46:00,74.098,52.72
2020-10-28 02:47:00,74.098,52.76
2020-10-28 02:48:00,74.098,52.67
2020-10-28 02:49:00,74.098,52.63
2020-10-28 02:50:00,74.098,52.63
2020-10-28 02:51:00,74.098,52.63
2020-10-28 02:52:00,73.926,52.61
2020-10-28 02:53:00,73.926,52.61
2020-10-28 02:54:00,73.926,52.66
2020-10-28 02:55:00,73.926,52.66
2020-10-28 02:56:00,73.926,52.7
2020-10-28 02:57:00,73.926,52.7
2020-10-28 02:58:00,73.926,52.74
2020-10-28 02:59:00,73.926,52.74
2020-10-28 03:00:00,73.926,52.7
2020-10-28 03:01:00,73.926,52.7
2020-10-28 03:02:00,73.753,52.73
2020-10-28 03:03:00,73.753,52.73
2020-10-28 03:04:00,73.753,52.73
2020-10-28 03:05:00,73.753,52.68
2020-10-28 03:06:00,73.753,52.68
2020-10-28 03:07:00,73.753,52.68
2020-10-28 03:08:00,73.753,52.68
2020-10-28 03:09:00,73.753,52.68
2020-10-28 03:10:00,73.753,52.73
2020-10-28 03:11:00,73.753,52.73
2020-10-28 03:12:00,73.753,52.68
2020-10-28 03:13:00,73.753,52.68
2020-10-28 03:14:00,73.58,52.71
2020-10-28 03:15:00,73.58,52.71
2020-10-28 03:16:00,73.58,52.75
2020-10-28 03:17:00,73.58,52.71
2020-10-28 03:18:00,73.58,52.75
2020-10-28 03:19:00,73.58,52.71
2020-10-28 03:20:00,73.58,52.71
2020-10-28 03:21:00,73.58,52.71
2020-10-28 03:22:00,73.58,52.71
2020-10-28 03:23:00,73.58,52.67
2020-10-28 03:24:00,73.407,52.69
2020-10-28 03:25:00,73.407,52.73
2020-10-28 03:26:00,73.407,52.73
2020-10-28 03:27:00,73.407,52.73
2020-10-28 03:28:00,73.407,52.73
2020-10-28 03:29:00,73.407,52.73
2020-10-28 03:30:00,73.407,52.73
2020-10-28 03:31:00,73.407,52.73
2020-10-28 03:32:00,73.407,52.69
2020-10-28 03:33:00,73.407,52.69
2020-10-28 03:34:00,73.407,52.73
2020-10-28 03:35:00,73.234,52.76
2020-10-28 03:36:00,73.234,52.76
2020-10-28 03:37:00,73.234,52.76
2020-10-28 03:38:00,73.234,52.76
2020-10-28 03:39:00,73.234,52.72
2020-10-28 03:40:00,73.234,52.76
2020-10-28 03:41:00,73.234,52.72
2020-10-28 03:42:00,73.234,52.76
2020-10-28 03:43:00,73.234,52.72
2020-10-28 03:44:00,73.234,52.76
2020-10-28 03:45:00,73.234,52.76
2020-10-28 03:46:00,73.234,52.76
2020-10-28 03:47:00,73.234,52.76
2020-10-28 03:48:00,73.062,52.79
2020-10-28 03:49:00,73.062,52.79
2020-10-28 03:50:00,73.062,52.79
2020-10-28 03:51:00,73.062,52.79
2020-10-28 03:52:00,73.062,52.79
2020-10-28 03:53:00,73.062,52.79
2020-10-28 03:54:00,73.062,52.74
2020-10-28 03:55:00,73.062,52.74
2020-10-28 03:56:00,73.062,52.74
2020-10-28 03:57:00,73.062,52.74
2020-10-28 03:58:00,73.062,52.74
2020-10-28 03:59:00,73.062,52.74
2020-10-28 04:00:00,73.062,52.79
2020-10-28 04:01:00,72.891,52.81
2020-10-28 04:02:00,72.891,52.81
2020-10-28 04:03:00,72.891,52.81
2020-10-28 04:04:00,72.891,52.77
2020-10-28 04:05:00,72.891,52.77
2020-10-28 04:06:00,72.891,52.81
2020-10-28 04:07:00,72.891,52.77
2020-10-28 04:08:00,72.891,52.77
2020-10-28 04:09:00,72.891,52.77
2020-10-28 04:10:00,72.891,52.77
2020-10-28 04:11:00,72.891,52.77
2020-10-28 04:12:00,72.718,52.84
2020-10-28 04:13:00,72.718,52.84
2020-10-28 04:14:00,72.718,52.84
2020-10-28 04:15:00,72.718,52.84
2020-10-28 04:16:00,72.718,52.84
2020-10-28 04:17:00,72.718,52.84
2020-10-28 04:18:00,72.718,52.84
2020-10-28 04:19:00,72.718,52.84
2020-10-28 04:20:00,72.718,52.84
2020-10-28 04:21:00,72.718,52.84
2020-10-28 04:22:00,72.718,52.84
2020-10-28 04:23:00,72.545,52.86
2020-10-28 04:24:00,72.545,52.86
2020-10-28 04:25:00,72.545,52.86
2020-10-28 04:26:00,72.545,52.82
2020-10-28 04:27:00,72.545,52.82
2020-10-28 04:28:00,72.545,52.86
2020-10-28 04:29:00,72.545,52.86
2020-10-28 04:30:00,72.545,52.82
2020-10-28 04:31:00,72.545,52.82
2020-10-28 04:32:00,72.545,52.82
2020-10-28 04:33:00,72.545,52.82
2020-10-28 04:34:00,72.545,52.86
2020-10-28 04:35:00,72.545,52.82
2020-10-28 04:36:00,72.545,52.82
2020-10-28 04:37:00,72.372,52.85
2020-10-28 04:38:00,72.372,52.85
2020-10-28 04:39:00,72.372,52.85
2020-10-28 04:40:00,72.372,52.89
2020-10-28 04:41:00,72.372,52.89
2020-10-28 04:42:00,72.372,52.89
2020-10-28 04:43:00,72.372,52.85
2020-10-28 04:44:00,72.372,52.85
2020-10-28 04:45:00,72.372,52.85
2020-10-28 04:46:00,72.372,52.85
2020-10-28 04:47:00,72.372,52.85
2020-10-28 04:48:00,72.372,52.85
2020-10-28 04:49:00,72.199,52.87
2020-10-28 04:50:00,72.199,52.87
2020-10-28 04:51:00,72.199,52.92
2020-10-28 04:52:00,72.199,52.92
2020-10-28 04:53:00,72.199,52.92
2020-10-28 04:54:00,72.199,52.87
2020-10-28 04:55:00,72.199,52.87
2020-10-28 04:56:00,72.199,52.87
2020-10-28 04:57:00,72.199,52.87
2020-10-28 04:58:00,72.199,52.87
2020-10-28 04:59:00,72.199,52.87
2020-10-28 05:00:00,72.199,52.87
2020-10-28 05:01:00,72.199,52.87
2020-10-28 05:02:00,72.028,52.9
2020-10-28 05:03:00,72.028,52.9
2020-10-28 05:04:00,72.028,52.9
2020-10-28 05:05:00,72.028,52.9
2020-10-28 05:06:00,72.028,52.94
2020-10-28 05:07:00,72.028,52.94
2020-10-28 05:08:00,72.028,52.9
2020-10-28 05:09:00,72.028,52.9
2020-10-28 05:10:00,72.028,52.9
2020-10-28 05:11:00,72.028,52.9
2020-10-28 05:12:00,72.028,52.9
2020-10-28 05:13:00,72.028,52.9
2020-10-28 05:14:00,72.028,52.9
2020-10-28 05:15:00,71.85600000000002,52.93
2020-10-28 05:16:00,71.85600000000002,52.93
2020-10-28 05:17:00,71.85600000000002,52.93
2020-10-28 05:18:00,71.85600000000002,52.93
2020-10-28 05:19:00,71.85600000000002,52.93
2020-10-28 05:20:00,71.85600000000002,52.93
2020-10-28 05:21:00,71.85600000000002,52.88
2020-10-28 05:22:00,71.85600000000002,52.88
2020-10-28 05:23:00,71.85600000000002,52.88
2020-10-28 05:24:00,71.85600000000002,52.88
2020-10-28 05:25:00,71.85600000000002,52.88
2020-10-28 05:26:00,71.85600000000002,52.88
2020-10-28 05:27:00,71.85600000000002,52.88
2020-10-28 05:28:00,71.85600000000002,52.88
2020-10-28 05:29:00,71.85600000000002,52.88
2020-10-28 05:30:00,71.683,52.91
2020-10-28 05:31:00,71.683,52.91
2020-10-28 05:32:00,71.683,52.87
2020-10-28 05:33:00,71.683,52.87
2020-10-28 05:34:00,71.683,52.87
2020-10-28 05:35:00,71.683,52.87
2020-10-28 05:36:00,71.683,52.87
2020-10-28 05:37:00,71.683,52.91
2020-10-28 05:38:00,71.683,52.91
2020-10-28 05:39:00,71.683,52.91
2020-10-28 05:40:00,71.683,52.91
2020-10-28 05:41:00,71.683,52.87
2020-10-28 05:42:00,71.512,52.89
2020-10-28 05:43:00,71.512,52.89
2020-10-28 05:44:00,71.512,52.94
2020-10-28 05:45:00,71.512,52.94
2020-10-28 05:46:00,71.512,52.94
2020-10-28 05:47:00,71.512,52.94
2020-10-28 05:48:00,71.512,52.94
2020-10-28 05:49:00,71.512,52.89
2020-10-28 05:50:00,71.512,52.94
2020-10-28 05:51:00,71.512,52.94
2020-10-28 05:52:00,71.512,52.89
2020-10-28 05:53:00,71.512,52.89
2020-10-28 05:54:00,71.512,52.89
2020-10-28 05:55:00,71.512,52.89
2020-10-28 05:56:00,71.339,52.88
2020-10-28 05:57:00,71.339,52.88
2020-10-28 05:58:00,71.339,52.88
2020-10-28 05:59:00,71.339,52.92
2020-10-28 06:00:00,71.339,52.88
2020-10-28 06:01:00,71.339,52.88
2020-10-28 06:02:00,71.339,52.88
2020-10-28 06:03:00,71.339,52.88
2020-10-28 06:04:00,71.339,52.84
2020-10-28 06:05:00,71.339,52.88
2020-10-28 06:06:00,71.339,52.84
2020-10-28 06:07:00,71.339,52.84
2020-10-28 06:08:00,71.339,52.84
2020-10-28 06:09:00,71.339,52.84
2020-10-28 06:10:00,71.168,52.86
2020-10-28 06:11:00,71.168,52.82
2020-10-28 06:12:00,71.168,52.82
2020-10-28 06:13:00,71.168,52.82
2020-10-28 06:14:00,71.168,52.86
2020-10-28 06:15:00,71.168,52.86
2020-10-28 06:16:00,71.168,52.82
2020-10-28 06:17:00,71.168,52.82
2020-10-28 06:18:00,71.168,52.82
2020-10-28 06:19:00,71.168,52.82
2020-10-28 06:20:00,71.168,52.82
2020-10-28 06:21:00,71.168,52.82
2020-10-28 06:22:00,71.168,52.78
