time,env_temp,rh
2020-10-28 04:55:00,74.597,41.319
2020-10-28 04:56:00,74.597,41.449
2020-10-28 04:57:00,74.597,41.449
2020-10-28 04:58:00,74.597,41.482
2020-10-28 04:59:00,74.554,41.479
2020-10-28 05:00:00,74.554,41.512
2020-10-28 05:01:00,74.554,41.44600000000001
2020-10-28 05:02:00,74.554,41.479
2020-10-28 05:03:00,74.554,41.544
2020-10-28 05:04:00,74.554,41.577
2020-10-28 05:05:00,74.554,41.544
2020-10-28 05:06:00,74.554,41.479
2020-10-28 05:07:00,74.554,41.381
2020-10-28 05:08:00,74.554,41.381
2020-10-28 05:09:00,74.554,41.18600000000001
2020-10-28 05:10:00,74.51100000000002,41.24800000000001
2020-10-28 05:11:00,74.554,41.18600000000001
2020-10-28 05:12:00,74.51100000000002,41.053
2020-10-28 05:13:00,74.51100000000002,41.053
2020-10-28 05:14:00,74.51100000000002,40.987
2020-10-28 05:15:00,74.51100000000002,40.922
2020-10-28 05:16:00,74.51100000000002,41.053
2020-10-28 05:17:00,74.51100000000002,41.053
2020-10-28 05:18:00,74.51100000000002,41.02
2020-10-28 05:19:00,74.51100000000002,40.987
2020-10-28 05:20:00,74.51100000000002,41.085
2020-10-28 05:21:00,74.51100000000002,41.085
2020-10-28 05:22:00,74.51100000000002,41.183
2020-10-28 05:23:00,74.51100000000002,41.216
2020-10-28 05:24:00,74.467,41.148
2020-10-28 05:25:00,74.467,41.213
2020-10-28 05:26:00,74.467,41.246
2020-10-28 05:27:00,74.467,41.246
2020-10-28 05:28:00,74.467,41.278
2020-10-28 05:29:00,74.467,41.246
2020-10-28 05:30:00,74.467,41.31100000000001
2020-10-28 05:31:00,74.42399999999998,41.243
2020-10-28 05:32:00,74.42399999999998,41.243
2020-10-28 05:33:00,74.42399999999998,41.178
2020-10-28 05:34:00,74.42399999999998,40.982
2020-10-28 05:35:00,74.42399999999998,41.047
2020-10-28 05:36:00,74.42399999999998,41.113
2020-10-28 05:37:00,74.42399999999998,41.145
2020-10-28 05:38:00,74.42399999999998,41.113
2020-10-28 05:39:00,74.381,41.175
2020-10-28 05:40:00,74.381,41.175
2020-10-28 05:41:00,74.381,41.175
2020-10-28 05:42:00,74.381,41.175
2020-10-28 05:43:00,74.381,41.24
2020-10-28 05:44:00,74.381,41.24
2020-10-28 05:45:00,74.381,41.24
2020-10-28 05:46:00,74.381,41.305
2020-10-28 05:47:00,74.381,41.175
2020-10-28 05:48:00,74.381,41.24
2020-10-28 05:49:00,74.33800000000002,41.335
2020-10-28 05:50:00,74.33800000000002,41.335
2020-10-28 05:51:00,74.33800000000002,41.368
2020-10-28 05:52:00,74.33800000000002,41.368
2020-10-28 05:53:00,74.33800000000002,41.303
2020-10-28 05:54:00,74.295,41.235
2020-10-28 05:55:00,74.33800000000002,41.14
2020-10-28 05:56:00,74.295,41.072
2020-10-28 05:57:00,74.295,41.105
2020-10-28 05:58:00,74.295,41.105
2020-10-28 05:59:00,74.295,41.137
2020-10-28 06:00:00,74.295,41.072
2020-10-28 06:01:00,74.295,41.105
2020-10-28 06:02:00,74.25,41.102
2020-10-28 06:03:00,74.295,40.974
2020-10-28 06:04:00,74.25,40.939
2020-10-28 06:05:00,74.25,40.906
2020-10-28 06:06:00,74.25,40.809
2020-10-28 06:07:00,74.25,40.841
2020-10-28 06:08:00,74.25,40.58
2020-10-28 06:09:00,74.206,40.708
2020-10-28 06:10:00,74.206,40.708
2020-10-28 06:11:00,74.206,40.741
2020-10-28 06:12:00,74.206,40.545
2020-10-28 06:13:00,74.206,40.577
2020-10-28 06:14:00,74.206,40.545
2020-10-28 06:15:00,74.206,40.643
2020-10-28 06:16:00,74.163,40.608
2020-10-28 06:17:00,74.163,40.314
2020-10-28 06:18:00,74.163,40.542
2020-10-28 06:19:00,74.163,40.477
2020-10-28 06:20:00,74.163,40.444
2020-10-28 06:21:00,74.163,40.412
2020-10-28 06:22:00,74.12,40.18
2020-10-28 06:23:00,74.163,40.281
2020-10-28 06:24:00,74.12,40.409
2020-10-28 06:25:00,74.12,40.246
2020-10-28 06:26:00,74.12,40.376
2020-10-28 06:27:00,74.12,40.344
2020-10-28 06:28:00,74.077,40.178
2020-10-28 06:29:00,74.12,40.115
2020-10-28 06:30:00,74.077,40.047
2020-10-28 06:31:00,74.077,40.047
2020-10-28 06:32:00,74.077,40.08
2020-10-28 06:33:00,74.077,39.916
2020-10-28 06:34:00,74.077,39.916
2020-10-28 06:35:00,74.077,39.949
2020-10-28 06:36:00,74.03399999999998,39.979
2020-10-28 06:37:00,74.03399999999998,39.848
2020-10-28 06:38:00,74.03399999999998,39.914
2020-10-28 06:39:00,74.03399999999998,39.685
2020-10-28 06:40:00,74.03399999999998,39.914
2020-10-28 06:41:00,73.99,39.911
2020-10-28 06:42:00,73.99,39.878
2020-10-28 06:43:00,73.99,39.813
2020-10-28 06:44:00,73.99,39.813
2020-10-28 06:45:00,73.99,39.649
2020-10-28 06:46:00,73.99,39.649
2020-10-28 06:47:00,73.99,39.74800000000001
2020-10-28 06:48:00,73.99,39.682
2020-10-28 06:49:00,73.947,39.581
2020-10-28 06:50:00,73.947,39.45
2020-10-28 06:51:00,73.947,39.647
2020-10-28 06:52:00,73.947,39.549
2020-10-28 06:53:00,73.947,39.581
2020-10-28 06:54:00,73.947,39.549
2020-10-28 06:55:00,73.947,39.647
2020-10-28 06:56:00,73.904,39.579
2020-10-28 06:57:00,73.904,39.677
2020-10-28 06:58:00,73.904,39.71
2020-10-28 06:59:00,73.904,39.742
2020-10-28 07:00:00,73.904,39.841
2020-10-28 07:01:00,73.904,39.906
2020-10-28 07:02:00,73.904,39.71
2020-10-28 07:03:00,73.904,39.906
2020-10-28 07:04:00,73.904,39.808
2020-10-28 07:05:00,73.904,39.841
2020-10-28 07:06:00,73.861,39.707
2020-10-28 07:07:00,73.861,39.576
2020-10-28 07:08:00,73.861,39.674
2020-10-28 07:09:00,73.861,39.609
2020-10-28 07:10:00,73.861,39.511
2020-10-28 07:11:00,73.861,39.576
2020-10-28 07:12:00,73.861,39.445
2020-10-28 07:13:00,73.818,39.41
2020-10-28 07:14:00,73.818,39.44300000000001
2020-10-28 07:15:00,73.818,39.377
2020-10-28 07:16:00,73.818,39.312
2020-10-28 07:17:00,73.818,39.312
2020-10-28 07:18:00,73.818,39.312
2020-10-28 07:19:00,73.818,39.377
2020-10-28 07:20:00,73.818,39.345
2020-10-28 07:21:00,73.818,39.312
2020-10-28 07:22:00,73.818,39.508
2020-10-28 07:23:00,73.774,39.473
2020-10-28 07:24:00,73.818,39.44300000000001
2020-10-28 07:25:00,73.774,39.277
2020-10-28 07:26:00,73.774,39.309
2020-10-28 07:27:00,73.774,39.146
2020-10-28 07:28:00,73.774,39.309
2020-10-28 07:29:00,73.774,39.375
2020-10-28 07:30:00,73.774,39.375
2020-10-28 07:31:00,73.774,39.342
2020-10-28 07:32:00,73.73100000000002,39.307
2020-10-28 07:33:00,73.73100000000002,39.11
2020-10-28 07:34:00,73.73100000000002,39.241
2020-10-28 07:35:00,73.73100000000002,39.209
2020-10-28 07:36:00,73.73100000000002,39.176
2020-10-28 07:37:00,73.73100000000002,39.438
2020-10-28 07:38:00,73.73100000000002,39.34
2020-10-28 07:39:00,73.73100000000002,39.569
2020-10-28 07:40:00,73.73100000000002,39.634
2020-10-28 07:41:00,73.688,39.533
2020-10-28 07:42:00,73.73100000000002,39.569
2020-10-28 07:43:00,73.688,39.501
2020-10-28 07:44:00,73.688,39.566
2020-10-28 07:45:00,73.688,39.632
2020-10-28 07:46:00,73.688,39.632
2020-10-28 07:47:00,73.688,39.566
2020-10-28 07:48:00,73.688,39.664
2020-10-28 07:49:00,73.688,39.566
2020-10-28 07:50:00,73.688,39.566
2020-10-28 07:51:00,73.645,39.629
2020-10-28 07:52:00,73.645,39.596
2020-10-28 07:53:00,73.645,39.694
2020-10-28 07:54:00,73.645,39.694
2020-10-28 07:55:00,73.645,39.596
2020-10-28 07:56:00,73.645,39.629
2020-10-28 07:57:00,73.645,39.629
2020-10-28 07:58:00,73.645,39.629
2020-10-28 07:59:00,73.602,39.659
2020-10-28 08:00:00,73.602,39.692
2020-10-28 08:01:00,73.602,39.692
2020-10-28 08:02:00,73.602,39.594
2020-10-28 08:03:00,73.602,39.659
2020-10-28 08:04:00,73.602,39.528
2020-10-28 08:05:00,73.602,39.659
2020-10-28 08:06:00,73.602,39.626
2020-10-28 08:07:00,73.602,39.561
2020-10-28 08:08:00,73.602,39.692
2020-10-28 08:09:00,73.558,39.558
2020-10-28 08:10:00,73.558,39.755
2020-10-28 08:11:00,73.558,39.657
2020-10-28 08:12:00,73.558,39.689
2020-10-28 08:13:00,73.558,39.885
2020-10-28 08:14:00,73.558,39.755
2020-10-28 08:15:00,73.558,39.787
2020-10-28 08:16:00,73.558,39.722
2020-10-28 08:17:00,73.558,39.689
2020-10-28 08:18:00,73.558,39.755
2020-10-28 08:19:00,73.515,39.654
2020-10-28 08:20:00,73.515,39.654
2020-10-28 08:21:00,73.515,39.687
2020-10-28 08:22:00,73.515,39.621
2020-10-28 08:23:00,73.515,39.817
2020-10-28 08:24:00,73.515,39.621
2020-10-28 08:25:00,73.515,39.687
2020-10-28 08:26:00,73.515,39.752
2020-10-28 08:27:00,73.515,39.556
2020-10-28 08:28:00,73.515,39.687
2020-10-28 08:29:00,73.515,39.621
2020-10-28 08:30:00,73.515,39.589
2020-10-28 08:31:00,73.515,39.523
2020-10-28 08:32:00,73.472,39.619
2020-10-28 08:33:00,73.472,39.619
2020-10-28 08:34:00,73.515,39.719
2020-10-28 08:35:00,73.472,39.619
2020-10-28 08:36:00,73.515,39.49
2020-10-28 08:37:00,73.472,39.586
2020-10-28 08:38:00,73.472,39.423
2020-10-28 08:39:00,73.472,39.619
2020-10-28 08:40:00,73.472,39.815
2020-10-28 08:41:00,73.472,39.717
2020-10-28 08:42:00,73.472,39.75
2020-10-28 08:43:00,73.472,39.619
2020-10-28 08:44:00,73.472,39.684
2020-10-28 08:45:00,73.472,39.684
2020-10-28 08:46:00,73.472,39.782
2020-10-28 08:47:00,73.472,39.619
2020-10-28 08:48:00,73.472,39.75
2020-10-28 08:49:00,73.429,39.682
2020-10-28 08:50:00,73.429,39.812
2020-10-28 08:51:00,73.429,39.812
2020-10-28 08:52:00,73.429,39.714
2020-10-28 08:53:00,73.429,39.878
2020-10-28 08:54:00,73.429,39.878
2020-10-28 08:55:00,73.472,39.75
2020-10-28 08:56:00,73.429,39.714
2020-10-28 08:57:00,73.429,39.682
2020-10-28 08:58:00,73.429,39.845
2020-10-28 08:59:00,73.429,39.714
2020-10-28 09:00:00,73.429,39.682
2020-10-28 09:01:00,73.429,39.584
2020-10-28 09:02:00,73.429,39.682
2020-10-28 09:03:00,73.429,39.878
2020-10-28 09:04:00,73.429,39.845
2020-10-28 09:05:00,73.429,40.008
2020-10-28 09:06:00,73.429,39.878
2020-10-28 09:07:00,73.429,39.976
2020-10-28 09:08:00,73.429,40.041
2020-10-28 09:09:00,73.429,40.008
2020-10-28 09:10:00,73.429,40.106
2020-10-28 09:11:00,73.429,40.074
2020-10-28 09:12:00,73.429,40.27
2020-10-28 09:13:00,73.429,40.367
2020-10-28 09:14:00,73.429,40.596
2020-10-28 09:15:00,73.429,40.726
2020-10-28 09:16:00,73.429,40.856
2020-10-28 09:17:00,73.472,40.989
2020-10-28 09:18:00,73.472,40.794
2020-10-28 09:19:00,73.472,40.859
2020-10-28 09:20:00,73.472,40.859
2020-10-28 09:21:00,73.472,40.859
2020-10-28 09:22:00,73.472,40.729
2020-10-28 09:23:00,73.472,40.696
2020-10-28 09:24:00,73.472,40.761
2020-10-28 09:25:00,73.472,40.664
2020-10-28 09:26:00,73.472,40.664
2020-10-28 09:27:00,73.515,40.797
2020-10-28 09:28:00,73.515,40.731
2020-10-28 09:29:00,73.515,40.797
2020-10-28 09:30:00,73.515,40.894
2020-10-28 09:31:00,73.515,40.927
2020-10-28 09:32:00,73.515,40.959
2020-10-28 09:33:00,73.515,40.992
2020-10-28 09:34:00,73.515,41.025
2020-10-28 09:35:00,73.558,41.06
2020-10-28 09:36:00,73.558,41.06
2020-10-28 09:37:00,73.558,41.06
2020-10-28 09:38:00,73.558,41.092
2020-10-28 09:39:00,73.558,41.125
2020-10-28 09:40:00,73.602,41.19300000000001
2020-10-28 09:41:00,73.602,41.258
2020-10-28 09:42:00,73.602,41.258
2020-10-28 09:43:00,73.602,41.323
2020-10-28 09:44:00,73.602,40.834
2020-10-28 09:45:00,73.602,40.704
2020-10-28 09:46:00,73.645,40.804
2020-10-28 09:47:00,73.645,40.87
2020-10-28 09:48:00,73.645,41.0
2020-10-28 09:49:00,73.645,41.13
2020-10-28 09:50:00,73.688,41.198
2020-10-28 09:51:00,73.688,41.231
2020-10-28 09:52:00,73.688,41.26300000000001
2020-10-28 09:53:00,73.688,41.29600000000001
2020-10-28 09:54:00,73.688,41.29600000000001
2020-10-28 09:55:00,73.688,41.328
2020-10-28 09:56:00,73.73100000000002,41.331
2020-10-28 09:57:00,73.73100000000002,41.363
2020-10-28 09:58:00,73.73100000000002,41.396
2020-10-28 09:59:00,73.73100000000002,41.46100000000001
2020-10-28 10:00:00,73.73100000000002,41.46100000000001
2020-10-28 10:01:00,73.774,41.529
2020-10-28 10:02:00,73.774,41.529
2020-10-28 10:03:00,73.774,41.529
2020-10-28 10:04:00,73.774,41.62600000000001
2020-10-28 10:05:00,73.818,41.857
2020-10-28 10:06:00,73.818,41.792
2020-10-28 10:07:00,73.818,41.75899999999999
2020-10-28 10:08:00,73.818,41.75899999999999
2020-10-28 10:09:00,73.861,41.794
2020-10-28 10:10:00,73.861,41.892
2020-10-28 10:11:00,73.861,41.859
2020-10-28 10:12:00,73.861,41.859
2020-10-28 10:13:00,73.904,41.894
2020-10-28 10:14:00,73.904,41.862
2020-10-28 10:15:00,73.904,41.927
2020-10-28 10:16:00,73.947,41.93
2020-10-28 10:17:00,73.947,41.962
2020-10-28 10:18:00,73.947,41.962
2020-10-28 10:19:00,73.947,42.125
2020-10-28 10:20:00,73.99,42.095
2020-10-28 10:21:00,73.99,42.062
2020-10-28 10:22:00,73.99,42.127
2020-10-28 10:23:00,74.03399999999998,42.422
2020-10-28 10:24:00,74.03399999999998,42.455
2020-10-28 10:25:00,74.03399999999998,42.357
2020-10-28 10:26:00,74.077,42.49
2020-10-28 10:27:00,74.077,42.425
2020-10-28 10:28:00,74.077,42.62
2020-10-28 10:29:00,74.12,42.655
2020-10-28 10:30:00,74.12,42.493
2020-10-28 10:31:00,74.12,42.46
2020-10-28 10:32:00,74.163,42.56
2020-10-28 10:33:00,74.206,42.53
2020-10-28 10:34:00,74.206,42.628
2020-10-28 10:35:00,74.25,42.663
2020-10-28 10:36:00,74.295,42.795
2020-10-28 10:37:00,74.33800000000002,42.895
2020-10-28 10:38:00,74.381,42.801
2020-10-28 10:39:00,74.42399999999998,42.674
2020-10-28 10:40:00,74.467,42.677
2020-10-28 10:41:00,74.51100000000002,42.679
2020-10-28 10:42:00,74.554,42.617
2020-10-28 10:43:00,74.597,42.522
2020-10-28 10:44:00,74.64,42.493
2020-10-28 10:45:00,74.683,42.43
2020-10-28 10:46:00,74.727,42.466
2020-10-28 10:47:00,74.77,42.566
2020-10-28 10:48:00,74.813,42.504
2020-10-28 10:49:00,74.85600000000002,42.474
2020-10-28 10:50:00,74.899,42.542
2020-10-28 10:51:00,74.943,42.447
2020-10-28 10:52:00,74.986,42.515
2020-10-28 10:53:00,75.029,42.745
2020-10-28 10:54:00,75.029,42.517
2020-10-28 10:55:00,75.074,42.487
2020-10-28 10:56:00,75.117,42.393
2020-10-28 10:57:00,75.117,42.458
2020-10-28 10:58:00,75.117,42.49
2020-10-28 10:59:00,75.16,42.428
2020-10-28 11:00:00,75.16,42.62300000000001
2020-10-28 11:01:00,75.16,42.59
2020-10-28 11:02:00,75.204,42.463
2020-10-28 11:03:00,75.247,43.31
2020-10-28 11:04:00,75.247,41.913
2020-10-28 11:05:00,75.29,41.81800000000001
2020-10-28 11:06:00,75.333,41.69
2020-10-28 11:07:00,75.333,41.429
2020-10-28 11:08:00,75.376,41.236
2020-10-28 11:09:00,75.42,41.01
2020-10-28 11:10:00,75.42,41.075
2020-10-28 11:11:00,75.46300000000002,41.078
2020-10-28 11:12:00,75.508,40.787
2020-10-28 11:13:00,75.551,40.495
2020-10-28 11:14:00,75.551,40.102
2020-10-28 11:15:00,75.594,40.072
2020-10-28 11:16:00,75.594,40.17
2020-10-28 11:17:00,75.637,40.205
2020-10-28 11:18:00,75.681,40.143
2020-10-28 11:19:00,75.72399999999998,40.047
2020-10-28 11:20:00,75.767,40.049
2020-10-28 11:21:00,75.81,40.052
2020-10-28 11:22:00,75.81,40.019
2020-10-28 11:23:00,75.85300000000002,40.022
2020-10-28 11:24:00,75.942,39.929
2020-10-28 11:25:00,75.985,39.898
2020-10-28 11:26:00,76.028,39.835
2020-10-28 11:27:00,76.071,39.838
2020-10-28 11:28:00,76.071,39.641
2020-10-28 11:29:00,76.11399999999998,39.644
2020-10-28 11:30:00,76.158,39.613
2020-10-28 11:31:00,76.203,39.714
2020-10-28 11:32:00,76.24600000000002,40.176
2020-10-28 11:33:00,76.289,40.048
2020-10-28 11:34:00,76.332,39.722
2020-10-28 11:35:00,76.375,39.659
2020-10-28 11:36:00,76.419,39.727
2020-10-28 11:37:00,76.464,39.828
2020-10-28 11:38:00,76.55,39.899
2020-10-28 11:39:00,76.55,39.932
2020-10-28 11:40:00,76.593,39.639
2020-10-28 11:41:00,76.63600000000002,38.687
2020-10-28 11:42:00,76.63600000000002,38.72
2020-10-28 11:43:00,76.63600000000002,38.819
2020-10-28 11:44:00,76.681,38.624
2020-10-28 11:45:00,76.681,38.558
2020-10-28 11:46:00,76.681,39.019
2020-10-28 11:47:00,76.725,38.56
2020-10-28 11:48:00,76.768,38.497
2020-10-28 11:49:00,76.811,38.335
2020-10-28 11:50:00,76.854,38.37
2020-10-28 11:51:00,76.899,37.844
2020-10-28 11:52:00,76.899,37.514
2020-10-28 11:53:00,76.986,37.882
2020-10-28 11:54:00,77.029,37.918
2020-10-28 11:55:00,77.072,37.755
2020-10-28 11:56:00,77.117,37.625
2020-10-28 11:57:00,77.16,37.396
2020-10-28 11:58:00,77.203,37.2
2020-10-28 11:59:00,77.247,37.036
2020-10-28 12:00:00,77.292,39.252
2020-10-28 12:01:00,77.335,40.044
2020-10-28 12:02:00,77.335,40.438
2020-10-28 12:03:00,77.335,40.537
2020-10-28 12:04:00,77.335,40.307
2020-10-28 12:05:00,77.335,40.11
2020-10-28 12:06:00,77.378,39.915
2020-10-28 12:07:00,77.421,39.622
2020-10-28 12:08:00,77.464,41.691
2020-10-28 12:09:00,77.553,42.154
2020-10-28 12:10:00,77.596,41.306
2020-10-28 12:11:00,77.596,39.994
2020-10-28 12:12:00,77.639,41.047
2020-10-28 12:13:00,77.639,39.799
2020-10-28 12:14:00,77.684,37.094
2020-10-28 12:15:00,77.77,37.496
2020-10-28 12:16:00,77.859,36.439
2020-10-28 12:17:00,77.945,37.572
2020-10-28 12:18:00,77.99,37.442
2020-10-28 12:19:00,78.033,37.312
2020-10-28 12:20:00,78.033,37.312
2020-10-28 12:21:00,78.07600000000002,37.745
2020-10-28 12:22:00,78.12100000000002,37.549
2020-10-28 12:23:00,78.165,37.485
2020-10-28 12:24:00,78.208,37.38800000000001
2020-10-28 12:25:00,78.208,37.322
2020-10-28 12:26:00,78.251,37.324
2020-10-28 12:27:00,78.296,37.26
2020-10-28 12:28:00,78.296,37.127
2020-10-28 12:29:00,78.339,37.13
2020-10-28 12:30:00,78.382,37.099
2020-10-28 12:31:00,78.42699999999998,37.002
2020-10-28 12:32:00,78.471,37.004
2020-10-28 12:33:00,78.514,37.073
2020-10-28 12:34:00,78.559,37.208
2020-10-28 12:35:00,78.602,37.144
2020-10-28 12:36:00,78.645,37.047
2020-10-28 12:37:00,78.645,36.948
2020-10-28 12:38:00,78.69,36.31800000000001
2020-10-28 12:39:00,78.733,36.753
2020-10-28 12:40:00,78.777,36.689
2020-10-28 12:41:00,78.822,36.059
2020-10-28 12:42:00,78.822,35.959
2020-10-28 12:43:00,78.865,36.028
2020-10-28 12:44:00,78.865,36.161
2020-10-28 12:45:00,78.91,36.13
2020-10-28 12:46:00,78.953,36.166
2020-10-28 12:47:00,78.953,35.099000000000004
2020-10-28 12:48:00,78.99600000000002,35.468
2020-10-28 12:49:00,79.041,35.437
2020-10-28 12:50:00,79.041,35.504
2020-10-28 12:51:00,79.084,35.84
2020-10-28 12:52:00,79.128,36.409
2020-10-28 12:53:00,79.173,36.011
2020-10-28 12:54:00,79.21600000000002,36.38
2020-10-28 12:55:00,79.26100000000002,36.249
2020-10-28 12:56:00,79.26100000000002,36.116
2020-10-28 12:57:00,79.304,36.052
2020-10-28 12:58:00,79.347,36.054
2020-10-28 12:59:00,79.347,36.221
2020-10-28 13:00:00,79.392,36.023
2020-10-28 13:01:00,79.435,35.658
2020-10-28 13:02:00,79.435,34.856
2020-10-28 13:03:00,79.48,34.926
2020-10-28 13:04:00,79.524,34.995
2020-10-28 13:05:00,79.524,35.062
2020-10-28 13:06:00,79.567,34.495
2020-10-28 13:07:00,79.612,34.799
2020-10-28 13:08:00,79.655,34.935
2020-10-28 13:09:00,79.7,35.004
2020-10-28 13:10:00,79.7,35.071
2020-10-28 13:11:00,79.743,35.441
2020-10-28 13:12:00,79.831,36.01300000000001
2020-10-28 13:13:00,79.876,36.682
2020-10-28 13:14:00,79.92,36.352
2020-10-28 13:15:00,79.96300000000002,36.354
2020-10-28 13:16:00,80.008,36.823
2020-10-28 13:17:00,80.051,37.491
2020-10-28 13:18:00,80.096,37.027
2020-10-28 13:19:00,80.096,37.027
2020-10-28 13:20:00,80.139,37.429
2020-10-28 13:21:00,80.139,37.728
2020-10-28 13:22:00,80.184,37.564
2020-10-28 13:23:00,80.227,37.966
2020-10-28 13:24:00,80.227,38.231
2020-10-28 13:25:00,80.27199999999998,38.167
2020-10-28 13:26:00,80.316,38.369
2020-10-28 13:27:00,80.316,38.501
2020-10-28 13:28:00,80.361,38.438
2020-10-28 13:29:00,80.361,38.537
2020-10-28 13:30:00,80.361,38.404
2020-10-28 13:31:00,80.361,38.471
2020-10-28 13:32:00,80.361,38.835
2020-10-28 13:33:00,80.361,38.935
2020-10-28 13:34:00,80.404,38.937
2020-10-28 13:35:00,80.404,38.937
2020-10-28 13:36:00,80.449,38.87300000000001
2020-10-28 13:37:00,80.449,39.105
2020-10-28 13:38:00,80.492,39.008
2020-10-28 13:39:00,80.492,39.042
2020-10-28 13:40:00,80.492,39.108
2020-10-28 13:41:00,80.492,39.141
2020-10-28 13:42:00,80.492,39.207
2020-10-28 13:43:00,80.492,39.24
2020-10-28 13:44:00,80.492,39.24
2020-10-28 13:45:00,80.492,40.066
2020-10-28 13:46:00,80.492,39.769
2020-10-28 13:47:00,80.53699999999998,40.069
2020-10-28 13:48:00,80.53699999999998,39.97
2020-10-28 13:49:00,80.53699999999998,39.937
2020-10-28 13:50:00,80.53699999999998,40.168
2020-10-28 13:51:00,80.53699999999998,40.465
2020-10-28 13:52:00,80.58,41.258
2020-10-28 13:53:00,80.668,41.066
2020-10-28 13:54:00,80.668,40.704
2020-10-28 13:55:00,80.71300000000002,43.169
2020-10-28 13:56:00,80.757,43.597
2020-10-28 13:57:00,80.71300000000002,43.594
2020-10-28 13:58:00,80.71300000000002,41.595
2020-10-28 13:59:00,80.80199999999998,40.942
2020-10-28 14:00:00,80.845,40.615
2020-10-28 14:01:00,80.89,40.387
2020-10-28 14:02:00,80.935,40.159
2020-10-28 14:03:00,80.97800000000002,40.128
2020-10-28 14:04:00,80.97800000000002,40.062
2020-10-28 14:05:00,81.023,40.197
2020-10-28 14:06:00,81.023,40.164
2020-10-28 14:07:00,81.111,39.872
2020-10-28 14:08:00,81.154,39.643
2020-10-28 14:09:00,81.154,39.577
2020-10-28 14:10:00,81.199,39.546
2020-10-28 14:11:00,81.199,39.414
2020-10-28 14:12:00,81.199,39.546
2020-10-28 14:13:00,81.244,39.516
2020-10-28 14:14:00,81.244,39.449
2020-10-28 14:15:00,81.288,39.617
2020-10-28 14:16:00,81.288,39.485
2020-10-28 14:17:00,81.288,39.253
2020-10-28 14:18:00,81.288,39.353
2020-10-28 14:19:00,81.333,39.189
2020-10-28 14:20:00,81.333,38.924
2020-10-28 14:21:00,81.333,38.825
2020-10-28 14:22:00,81.333,38.692
2020-10-28 14:23:00,81.288,38.557
2020-10-28 14:24:00,81.288,38.49
2020-10-28 14:25:00,81.288,38.49
2020-10-28 14:26:00,81.288,38.291
2020-10-28 14:27:00,81.288,38.125
2020-10-28 14:28:00,81.244,38.554
2020-10-28 14:29:00,81.288,38.391
2020-10-28 14:30:00,81.288,39.617
2020-10-28 14:31:00,81.288,38.789
2020-10-28 14:32:00,81.333,38.493
2020-10-28 14:33:00,81.288,38.69
2020-10-28 14:34:00,81.333,38.626
2020-10-28 14:35:00,81.376,38.529
2020-10-28 14:36:00,81.376,38.495
2020-10-28 14:37:00,81.376,38.695
2020-10-28 14:38:00,81.421,38.697
2020-10-28 14:39:00,81.421,38.896
2020-10-28 14:40:00,81.46600000000002,38.7
2020-10-28 14:41:00,81.46600000000002,38.633
2020-10-28 14:42:00,81.46600000000002,38.567
2020-10-28 14:43:00,81.509,38.437
2020-10-28 14:44:00,81.509,38.37
2020-10-28 14:45:00,81.509,38.437
2020-10-28 14:46:00,81.554,38.24
2020-10-28 14:47:00,81.554,38.04
2020-10-28 14:48:00,81.554,38.24
2020-10-28 14:49:00,81.554,38.173
2020-10-28 14:50:00,81.554,38.306
2020-10-28 14:51:00,81.554,38.37300000000001
2020-10-28 14:52:00,81.554,38.206
2020-10-28 14:53:00,81.554,38.605
2020-10-28 14:54:00,81.509,38.636
2020-10-28 14:55:00,81.509,38.636
2020-10-28 14:56:00,81.46600000000002,38.899
2020-10-28 14:57:00,81.46600000000002,38.965
2020-10-28 14:58:00,81.421,38.896
2020-10-28 14:59:00,81.376,38.927
2020-10-28 15:00:00,81.333,38.825
2020-10-28 15:01:00,81.333,38.825
2020-10-28 15:02:00,81.288,38.69
2020-10-28 15:03:00,81.288,38.723
2020-10-28 15:04:00,81.244,38.687
2020-10-28 15:05:00,81.244,38.919
2020-10-28 15:06:00,81.199,38.817
2020-10-28 15:07:00,81.199,39.016
2020-10-28 15:08:00,81.199,40.273
2020-10-28 15:09:00,81.154,39.577
2020-10-28 15:10:00,81.154,39.742
2020-10-28 15:11:00,81.154,39.874
2020-10-28 15:12:00,81.111,39.971
2020-10-28 15:13:00,81.111,39.144
2020-10-28 15:14:00,81.066,38.81
2020-10-28 15:15:00,81.023,38.608
2020-10-28 15:16:00,80.97800000000002,38.672
2020-10-28 15:17:00,80.97800000000002,38.639
2020-10-28 15:18:00,80.935,38.537
2020-10-28 15:19:00,80.935,38.537
2020-10-28 15:20:00,80.89,38.766
2020-10-28 15:21:00,80.89,38.833
2020-10-28 15:22:00,80.89,39.164
2020-10-28 15:23:00,80.89,39.528
2020-10-28 15:24:00,80.89,39.528
2020-10-28 15:25:00,80.89,39.26300000000001
2020-10-28 15:26:00,80.89,39.329
2020-10-28 15:27:00,80.935,39.2
2020-10-28 15:28:00,80.935,39.133
2020-10-28 15:29:00,80.935,39.067
2020-10-28 15:30:00,80.97800000000002,39.169
2020-10-28 15:31:00,80.97800000000002,39.268
2020-10-28 15:32:00,81.023,39.933
2020-10-28 15:33:00,81.023,39.403
2020-10-28 15:34:00,81.066,39.406
2020-10-28 15:35:00,81.066,39.34
2020-10-28 15:36:00,81.066,39.34
2020-10-28 15:37:00,81.111,39.276
