time,env_temp,rh
2020-10-27 18:31:00,78.033,47.478
2020-10-27 18:32:00,77.99,47.508
2020-10-27 18:33:00,77.99,47.508
2020-10-27 18:34:00,78.033,47.478
2020-10-27 18:35:00,78.033,47.445
2020-10-27 18:36:00,78.033,47.511
2020-10-27 18:37:00,78.033,47.543
2020-10-27 18:38:00,77.99,47.573
2020-10-27 18:39:00,78.033,47.576
2020-10-27 18:40:00,78.033,47.609
2020-10-27 18:41:00,78.033,47.64100000000001
2020-10-27 18:42:00,78.033,47.674
2020-10-27 18:43:00,78.033,47.674
2020-10-27 18:44:00,78.033,47.609
2020-10-27 18:45:00,78.033,47.576
2020-10-27 18:46:00,78.033,47.609
2020-10-27 18:47:00,78.033,47.64100000000001
2020-10-27 18:48:00,78.033,47.609
2020-10-27 18:49:00,78.07600000000002,47.612
2020-10-27 18:50:00,78.07600000000002,47.612
2020-10-27 18:51:00,78.07600000000002,47.612
2020-10-27 18:52:00,78.07600000000002,47.644
2020-10-27 18:53:00,78.07600000000002,47.644
2020-10-27 18:54:00,78.07600000000002,47.677
2020-10-27 18:55:00,78.07600000000002,47.677
2020-10-27 18:56:00,78.07600000000002,47.742
2020-10-27 18:57:00,78.07600000000002,47.742
2020-10-27 18:58:00,78.07600000000002,47.742
2020-10-27 18:59:00,78.07600000000002,47.677
2020-10-27 19:00:00,78.07600000000002,47.644
2020-10-27 19:01:00,78.07600000000002,47.644
2020-10-27 19:02:00,78.07600000000002,47.677
2020-10-27 19:03:00,78.07600000000002,47.677
2020-10-27 19:04:00,78.07600000000002,47.677
2020-10-27 19:05:00,78.07600000000002,47.644
2020-10-27 19:06:00,78.07600000000002,47.612
2020-10-27 19:07:00,78.07600000000002,47.612
2020-10-27 19:08:00,78.07600000000002,47.71
2020-10-27 19:09:00,78.07600000000002,47.71
2020-10-27 19:10:00,78.07600000000002,47.742
2020-10-27 19:11:00,78.07600000000002,47.808
2020-10-27 19:12:00,78.12100000000002,47.81100000000001
2020-10-27 19:13:00,78.12100000000002,47.81100000000001
2020-10-27 19:14:00,78.12100000000002,47.778
2020-10-27 19:15:00,78.12100000000002,47.745
2020-10-27 19:16:00,78.12100000000002,47.81100000000001
2020-10-27 19:17:00,78.12100000000002,47.713
2020-10-27 19:18:00,78.12100000000002,47.745
2020-10-27 19:19:00,78.165,47.78100000000001
2020-10-27 19:20:00,78.165,47.683
2020-10-27 19:21:00,78.165,47.683
2020-10-27 19:22:00,78.165,47.74800000000001
2020-10-27 19:23:00,78.12100000000002,47.713
2020-10-27 19:24:00,78.165,47.585
2020-10-27 19:25:00,78.12100000000002,47.549
2020-10-27 19:26:00,78.12100000000002,47.549
2020-10-27 19:27:00,78.12100000000002,47.582
2020-10-27 19:28:00,78.12100000000002,47.582
2020-10-27 19:29:00,78.12100000000002,47.615
2020-10-27 19:30:00,78.12100000000002,47.549
2020-10-27 19:31:00,78.12100000000002,47.549
2020-10-27 19:32:00,78.12100000000002,47.549
2020-10-27 19:33:00,78.07600000000002,47.54600000000001
2020-10-27 19:34:00,78.07600000000002,47.54600000000001
2020-10-27 19:35:00,78.07600000000002,47.57899999999999
2020-10-27 19:36:00,78.07600000000002,47.57899999999999
2020-10-27 19:37:00,78.07600000000002,47.612
2020-10-27 19:38:00,78.07600000000002,47.612
2020-10-27 19:39:00,78.07600000000002,47.57899999999999
2020-10-27 19:40:00,78.033,47.576
2020-10-27 19:41:00,78.033,47.609
2020-10-27 19:42:00,78.033,47.609
2020-10-27 19:43:00,78.033,47.543
2020-10-27 19:44:00,77.99,47.606
2020-10-27 19:45:00,77.99,47.541
2020-10-27 19:46:00,78.033,47.64100000000001
2020-10-27 19:47:00,77.99,47.834
2020-10-27 19:48:00,77.99,47.802
2020-10-27 19:49:00,77.99,47.867
2020-10-27 19:50:00,77.99,47.899
2020-10-27 19:51:00,77.99,48.03
2020-10-27 19:52:00,77.99,48.03
2020-10-27 19:53:00,77.99,48.062
2020-10-27 19:54:00,77.99,48.19300000000001
2020-10-27 19:55:00,77.99,48.38800000000001
2020-10-27 19:56:00,77.99,48.42
2020-10-27 19:57:00,77.99,48.485
2020-10-27 19:58:00,77.99,48.583
2020-10-27 19:59:00,77.99,48.583
2020-10-27 20:00:00,77.99,48.583
2020-10-27 20:01:00,78.033,48.58600000000001
2020-10-27 20:02:00,78.033,48.488
2020-10-27 20:03:00,78.033,48.975
2020-10-27 20:04:00,78.07600000000002,48.784
2020-10-27 20:05:00,78.12100000000002,48.949
2020-10-27 20:06:00,78.12100000000002,48.949
2020-10-27 20:07:00,78.12100000000002,48.754
2020-10-27 20:08:00,78.165,48.66
2020-10-27 20:09:00,78.165,48.66
2020-10-27 20:10:00,78.165,48.335
2020-10-27 20:11:00,78.208,48.37
2020-10-27 20:12:00,78.208,48.403
2020-10-27 20:13:00,78.251,48.243
2020-10-27 20:14:00,78.251,48.276
2020-10-27 20:15:00,78.251,48.40600000000001
2020-10-27 20:16:00,78.251,48.438
2020-10-27 20:17:00,78.251,48.37300000000001
2020-10-27 20:18:00,78.251,48.438
2020-10-27 20:19:00,78.296,48.442
2020-10-27 20:20:00,78.296,48.37600000000001
2020-10-27 20:21:00,78.296,48.279
2020-10-27 20:22:00,78.296,48.279
2020-10-27 20:23:00,78.296,48.279
2020-10-27 20:24:00,78.296,48.246
2020-10-27 20:25:00,78.296,48.214
2020-10-27 20:26:00,78.296,48.246
2020-10-27 20:27:00,78.296,48.31100000000001
2020-10-27 20:28:00,78.296,48.246
2020-10-27 20:29:00,78.296,48.344
2020-10-27 20:30:00,78.251,48.341
2020-10-27 20:31:00,78.251,48.341
2020-10-27 20:32:00,78.296,48.344
2020-10-27 20:33:00,78.251,48.40600000000001
2020-10-27 20:34:00,78.296,48.474
2020-10-27 20:35:00,78.296,48.507
2020-10-27 20:36:00,78.296,48.539
2020-10-27 20:37:00,78.296,48.507
2020-10-27 20:38:00,78.296,48.474
2020-10-27 20:39:00,78.251,48.438
2020-10-27 20:40:00,78.251,48.503
2020-10-27 20:41:00,78.251,48.503
2020-10-27 20:42:00,78.251,48.861
2020-10-27 20:43:00,78.296,48.864
2020-10-27 20:44:00,78.296,48.994
2020-10-27 20:45:00,78.339,48.867
2020-10-27 20:46:00,78.339,48.802
2020-10-27 20:47:00,78.339,48.705
2020-10-27 20:48:00,78.339,48.672
2020-10-27 20:49:00,78.339,48.705
2020-10-27 20:50:00,78.339,48.672
2020-10-27 20:51:00,78.339,48.672
2020-10-27 20:52:00,78.339,48.64
2020-10-27 20:53:00,78.339,48.607
2020-10-27 20:54:00,78.339,48.542
2020-10-27 20:55:00,78.339,48.542
2020-10-27 20:56:00,78.339,48.542
2020-10-27 20:57:00,78.339,48.51
2020-10-27 20:58:00,78.339,48.542
2020-10-27 20:59:00,78.339,48.542
2020-10-27 21:00:00,78.339,48.542
2020-10-27 21:01:00,78.339,48.542
2020-10-27 21:02:00,78.339,48.542
2020-10-27 21:03:00,78.339,48.607
2020-10-27 21:04:00,78.339,48.64
2020-10-27 21:05:00,78.339,48.64
2020-10-27 21:06:00,78.339,48.672
2020-10-27 21:07:00,78.296,48.604
2020-10-27 21:08:00,78.339,48.575
2020-10-27 21:09:00,78.339,48.575
2020-10-27 21:10:00,78.296,48.604
2020-10-27 21:11:00,78.296,48.572
2020-10-27 21:12:00,78.296,48.539
2020-10-27 21:13:00,78.296,48.539
2020-10-27 21:14:00,78.296,48.572
2020-10-27 21:15:00,78.296,48.572
2020-10-27 21:16:00,78.296,48.572
2020-10-27 21:17:00,78.296,48.604
2020-10-27 21:18:00,78.296,48.669
2020-10-27 21:19:00,78.251,48.666
2020-10-27 21:20:00,78.296,48.669
2020-10-27 21:21:00,78.251,48.666
2020-10-27 21:22:00,78.296,48.572
2020-10-27 21:23:00,78.296,48.572
2020-10-27 21:24:00,78.251,48.536
2020-10-27 21:25:00,78.251,48.536
2020-10-27 21:26:00,78.251,48.536
2020-10-27 21:27:00,78.251,48.536
2020-10-27 21:28:00,78.251,48.503
2020-10-27 21:29:00,78.251,48.471
2020-10-27 21:30:00,78.251,48.471
2020-10-27 21:31:00,78.251,48.438
2020-10-27 21:32:00,78.251,48.40600000000001
2020-10-27 21:33:00,78.251,48.438
2020-10-27 21:34:00,78.251,48.471
2020-10-27 21:35:00,78.251,48.471
2020-10-27 21:36:00,78.251,48.503
2020-10-27 21:37:00,78.251,48.471
2020-10-27 21:38:00,78.251,48.438
2020-10-27 21:39:00,78.251,48.438
2020-10-27 21:40:00,78.251,48.40600000000001
2020-10-27 21:41:00,78.251,48.40600000000001
2020-10-27 21:42:00,78.251,48.438
2020-10-27 21:43:00,78.251,48.471
2020-10-27 21:44:00,78.251,48.438
2020-10-27 21:45:00,78.251,48.438
2020-10-27 21:46:00,78.251,48.40600000000001
2020-10-27 21:47:00,78.251,48.471
2020-10-27 21:48:00,78.296,48.539
2020-10-27 21:49:00,78.296,48.572
2020-10-27 21:50:00,78.296,48.604
2020-10-27 21:51:00,78.251,48.601000000000006
2020-10-27 21:52:00,78.296,48.637
2020-10-27 21:53:00,78.296,48.572
2020-10-27 21:54:00,78.296,48.539
2020-10-27 21:55:00,78.296,48.572
2020-10-27 21:56:00,78.296,48.539
2020-10-27 21:57:00,78.296,48.539
2020-10-27 21:58:00,78.296,48.572
2020-10-27 21:59:00,78.296,48.539
2020-10-27 22:00:00,78.296,48.539
2020-10-27 22:01:00,78.296,48.539
2020-10-27 22:02:00,78.296,48.539
2020-10-27 22:03:00,78.296,48.572
2020-10-27 22:04:00,78.296,48.572
2020-10-27 22:05:00,78.296,48.604
2020-10-27 22:06:00,78.296,48.604
2020-10-27 22:07:00,78.296,48.604
2020-10-27 22:08:00,78.296,48.604
2020-10-27 22:09:00,78.296,48.539
2020-10-27 22:10:00,78.296,48.539
2020-10-27 22:11:00,78.296,48.539
2020-10-27 22:12:00,78.296,48.539
2020-10-27 22:13:00,78.296,48.539
2020-10-27 22:14:00,78.296,48.507
2020-10-27 22:15:00,78.296,48.539
2020-10-27 22:16:00,78.296,48.507
2020-10-27 22:17:00,78.296,48.572
2020-10-27 22:18:00,78.296,48.604
2020-10-27 22:19:00,78.339,48.64
2020-10-27 22:20:00,78.339,48.64
2020-10-27 22:21:00,78.339,48.607
2020-10-27 22:22:00,78.339,48.575
2020-10-27 22:23:00,78.339,48.51
2020-10-27 22:24:00,78.339,48.477
2020-10-27 22:25:00,78.339,48.542
2020-10-27 22:26:00,78.339,48.51
2020-10-27 22:27:00,78.339,48.51
2020-10-27 22:28:00,78.339,48.477
2020-10-27 22:29:00,78.339,48.51
2020-10-27 22:30:00,78.339,48.51
2020-10-27 22:31:00,78.339,48.51
2020-10-27 22:32:00,78.339,48.542
2020-10-27 22:33:00,78.339,48.542
2020-10-27 22:34:00,78.339,48.575
2020-10-27 22:35:00,78.339,48.607
2020-10-27 22:36:00,78.339,48.64
2020-10-27 22:37:00,78.339,48.575
2020-10-27 22:38:00,78.339,48.51
2020-10-27 22:39:00,78.339,48.477
2020-10-27 22:40:00,78.339,48.477
2020-10-27 22:41:00,78.339,48.445
2020-10-27 22:42:00,78.339,48.477
2020-10-27 22:43:00,78.339,48.542
2020-10-27 22:44:00,78.339,48.412
2020-10-27 22:45:00,78.339,48.445
2020-10-27 22:46:00,78.382,48.448
2020-10-27 22:47:00,78.339,48.282
2020-10-27 22:48:00,78.382,48.383
2020-10-27 22:49:00,78.382,48.415
2020-10-27 22:50:00,78.382,48.415
2020-10-27 22:51:00,78.382,48.448
2020-10-27 22:52:00,78.382,48.48
2020-10-27 22:53:00,78.382,48.35
2020-10-27 22:54:00,78.339,48.347
2020-10-27 22:55:00,78.382,48.285
2020-10-27 22:56:00,78.382,48.285
2020-10-27 22:57:00,78.382,48.317
2020-10-27 22:58:00,78.382,48.317
2020-10-27 22:59:00,78.382,48.285
2020-10-27 23:00:00,78.382,48.285
2020-10-27 23:01:00,78.382,48.317
2020-10-27 23:02:00,78.382,48.317
2020-10-27 23:03:00,78.382,48.317
2020-10-27 23:04:00,78.382,48.383
2020-10-27 23:05:00,78.382,48.415
2020-10-27 23:06:00,78.382,48.415
2020-10-27 23:07:00,78.382,48.415
2020-10-27 23:08:00,78.42699999999998,48.386
2020-10-27 23:09:00,78.42699999999998,48.353
2020-10-27 23:10:00,78.42699999999998,48.288
2020-10-27 23:11:00,78.42699999999998,48.288
2020-10-27 23:12:00,78.42699999999998,48.288
2020-10-27 23:13:00,78.42699999999998,48.32
2020-10-27 23:14:00,78.42699999999998,48.288
2020-10-27 23:15:00,78.42699999999998,48.32
2020-10-27 23:16:00,78.382,48.317
2020-10-27 23:17:00,78.42699999999998,48.32
2020-10-27 23:18:00,78.42699999999998,48.32
2020-10-27 23:19:00,78.382,48.35
2020-10-27 23:20:00,78.382,48.415
2020-10-27 23:21:00,78.42699999999998,48.418
2020-10-27 23:22:00,78.42699999999998,48.418
2020-10-27 23:23:00,78.42699999999998,48.418
2020-10-27 23:24:00,78.42699999999998,48.386
2020-10-27 23:25:00,78.42699999999998,48.386
2020-10-27 23:26:00,78.42699999999998,48.353
2020-10-27 23:27:00,78.42699999999998,48.353
2020-10-27 23:28:00,78.42699999999998,48.353
2020-10-27 23:29:00,78.42699999999998,48.353
2020-10-27 23:30:00,78.42699999999998,48.386
2020-10-27 23:31:00,78.42699999999998,48.418
2020-10-27 23:32:00,78.42699999999998,48.418
2020-10-27 23:33:00,78.42699999999998,48.418
2020-10-27 23:34:00,78.42699999999998,48.451
2020-10-27 23:35:00,78.42699999999998,48.548
2020-10-27 23:36:00,78.42699999999998,48.548
2020-10-27 23:37:00,78.42699999999998,48.548
2020-10-27 23:38:00,78.471,48.61600000000001
2020-10-27 23:39:00,78.471,48.584
2020-10-27 23:40:00,78.471,48.519
2020-10-27 23:41:00,78.471,48.519
2020-10-27 23:42:00,78.471,48.519
2020-10-27 23:43:00,78.471,48.486
2020-10-27 23:44:00,78.471,48.486
2020-10-27 23:45:00,78.471,48.486
2020-10-27 23:46:00,78.471,48.486
2020-10-27 23:47:00,78.471,48.551
2020-10-27 23:48:00,78.471,48.551
2020-10-27 23:49:00,78.514,48.652
2020-10-27 23:50:00,78.514,48.782
2020-10-27 23:51:00,78.514,48.912
2020-10-27 23:52:00,78.514,49.203
2020-10-27 23:53:00,78.514,49.527
2020-10-27 23:54:00,78.514,49.495
2020-10-27 23:55:00,78.559,49.49800000000001
2020-10-27 23:56:00,78.559,49.368
2020-10-27 23:57:00,78.602,49.145
2020-10-27 23:58:00,78.602,49.177
2020-10-27 23:59:00,78.602,49.145
2020-10-28 00:00:00,78.602,49.177
2020-10-28 00:01:00,78.602,49.177
2020-10-28 00:02:00,78.559,49.174
2020-10-28 00:03:00,78.559,49.109
2020-10-28 00:04:00,78.559,49.174
2020-10-28 00:05:00,78.514,49.074
2020-10-28 00:06:00,78.514,49.00899999999999
2020-10-28 00:07:00,78.514,49.106
2020-10-28 00:08:00,78.514,49.074
2020-10-28 00:09:00,78.471,49.07100000000001
2020-10-28 00:10:00,78.471,49.07100000000001
2020-10-28 00:11:00,78.42699999999998,49.06800000000001
2020-10-28 00:12:00,78.42699999999998,49.06800000000001
2020-10-28 00:13:00,78.42699999999998,49.06800000000001
2020-10-28 00:14:00,78.382,49.129
2020-10-28 00:15:00,78.382,49.065
2020-10-28 00:16:00,78.339,49.029
2020-10-28 00:17:00,78.339,49.029
2020-10-28 00:18:00,78.339,49.029
2020-10-28 00:19:00,78.339,49.12600000000001
2020-10-28 00:20:00,78.339,49.32100000000001
2020-10-28 00:21:00,78.296,49.512
2020-10-28 00:22:00,78.296,49.609
2020-10-28 00:23:00,78.296,49.706
2020-10-28 00:24:00,78.296,49.706
2020-10-28 00:25:00,78.296,49.835
2020-10-28 00:26:00,78.251,49.832
2020-10-28 00:27:00,78.251,50.025
2020-10-28 00:28:00,78.251,49.928
2020-10-28 00:29:00,78.208,50.119
2020-10-28 00:30:00,78.208,50.087
2020-10-28 00:31:00,78.208,50.344
2020-10-28 00:32:00,78.165,50.502
2020-10-28 00:33:00,78.165,50.823
2020-10-28 00:34:00,78.165,50.75899999999999
2020-10-28 00:35:00,78.165,50.631
2020-10-28 00:36:00,78.165,51.176
2020-10-28 00:37:00,78.12100000000002,51.01300000000001
2020-10-28 00:38:00,78.12100000000002,50.692
2020-10-28 00:39:00,78.12100000000002,50.659
2020-10-28 00:40:00,78.12100000000002,51.01300000000001
2020-10-28 00:41:00,78.07600000000002,50.65600000000001
2020-10-28 00:42:00,78.07600000000002,50.977
2020-10-28 00:43:00,78.07600000000002,51.073
2020-10-28 00:44:00,78.033,51.07
2020-10-28 00:45:00,78.033,51.45399999999999
2020-10-28 00:46:00,77.99,51.643
2020-10-28 00:47:00,77.99,51.227
2020-10-28 00:48:00,77.99,51.898
2020-10-28 00:49:00,77.99,51.962
2020-10-28 00:50:00,77.99,51.739
2020-10-28 00:51:00,77.99,52.44
2020-10-28 00:52:00,77.99,52.058
2020-10-28 00:53:00,77.945,52.309
2020-10-28 00:54:00,77.945,52.659
2020-10-28 00:55:00,77.945,52.37300000000001
2020-10-28 00:56:00,77.902,52.56100000000001
2020-10-28 00:57:00,77.902,51.988
2020-10-28 00:58:00,77.902,52.624
2020-10-28 00:59:00,77.902,52.56100000000001
2020-10-28 01:00:00,77.902,52.91
2020-10-28 01:01:00,77.859,52.74800000000001
2020-10-28 01:02:00,77.859,52.74800000000001
2020-10-28 01:03:00,77.859,52.526
2020-10-28 01:04:00,77.815,53.093
2020-10-28 01:05:00,77.815,52.58600000000001
2020-10-28 01:06:00,77.815,52.49100000000001
2020-10-28 01:07:00,77.815,52.649
2020-10-28 01:08:00,77.815,52.713
2020-10-28 01:09:00,77.815,52.776
2020-10-28 01:10:00,77.815,52.649
2020-10-28 01:11:00,77.77,52.519
2020-10-28 01:12:00,77.77,52.614
2020-10-28 01:13:00,77.77,52.551
2020-10-28 01:14:00,77.77,52.487
2020-10-28 01:15:00,77.77,52.583
2020-10-28 01:16:00,77.727,52.548
2020-10-28 01:17:00,77.727,52.77
2020-10-28 01:18:00,77.727,52.675
2020-10-28 01:19:00,77.727,52.77
2020-10-28 01:20:00,77.727,52.802
2020-10-28 01:21:00,77.684,52.925
2020-10-28 01:22:00,77.684,52.925
2020-10-28 01:23:00,77.684,52.925
2020-10-28 01:24:00,77.684,52.798
2020-10-28 01:25:00,77.639,53.017
2020-10-28 01:26:00,77.639,52.89
2020-10-28 01:27:00,77.639,52.89
2020-10-28 01:28:00,77.639,52.922
2020-10-28 01:29:00,77.639,52.922
2020-10-28 01:30:00,77.639,53.017
2020-10-28 01:31:00,77.639,52.985
2020-10-28 01:32:00,77.639,52.985
2020-10-28 01:33:00,77.596,53.045
2020-10-28 01:34:00,77.596,53.014
2020-10-28 01:35:00,77.596,53.014
2020-10-28 01:36:00,77.596,52.919
2020-10-28 01:37:00,77.596,53.045
2020-10-28 01:38:00,77.596,53.045
2020-10-28 01:39:00,77.553,53.01
2020-10-28 01:40:00,77.596,53.488
2020-10-28 01:41:00,77.553,53.422
2020-10-28 01:42:00,77.553,53.453
2020-10-28 01:43:00,77.553,53.327
2020-10-28 01:44:00,77.553,53.485
2020-10-28 01:45:00,77.509,53.608
2020-10-28 01:46:00,77.509,53.608
2020-10-28 01:47:00,77.509,53.608
2020-10-28 01:48:00,77.509,53.545
2020-10-28 01:49:00,77.509,53.82899999999999
2020-10-28 01:50:00,77.464,53.51
2020-10-28 01:51:00,77.464,53.541
2020-10-28 01:52:00,77.464,53.762
2020-10-28 01:53:00,77.464,53.478
2020-10-28 01:54:00,77.464,53.573
2020-10-28 01:55:00,77.464,53.478
2020-10-28 01:56:00,77.464,53.668
2020-10-28 01:57:00,77.464,53.541
2020-10-28 01:58:00,77.464,53.605
2020-10-28 01:59:00,77.464,53.541
2020-10-28 02:00:00,77.421,53.412
2020-10-28 02:01:00,77.421,53.538
2020-10-28 02:02:00,77.421,53.506
2020-10-28 02:03:00,77.421,53.538
2020-10-28 02:04:00,77.421,53.538
2020-10-28 02:05:00,77.421,53.601000000000006
2020-10-28 02:06:00,77.421,53.506
2020-10-28 02:07:00,77.421,53.538
2020-10-28 02:08:00,77.378,53.535
2020-10-28 02:09:00,77.378,53.535
2020-10-28 02:10:00,77.378,53.535
2020-10-28 02:11:00,77.378,53.535
2020-10-28 02:12:00,77.378,53.472
2020-10-28 02:13:00,77.335,53.5
2020-10-28 02:14:00,77.335,53.468
2020-10-28 02:15:00,77.335,53.437
2020-10-28 02:16:00,77.292,53.402
2020-10-28 02:17:00,77.292,53.465
2020-10-28 02:18:00,77.292,53.37
2020-10-28 02:19:00,77.292,53.433
2020-10-28 02:20:00,77.292,53.37
2020-10-28 02:21:00,77.292,53.275
2020-10-28 02:22:00,77.292,53.307
2020-10-28 02:23:00,77.292,53.244
2020-10-28 02:24:00,77.292,53.307
2020-10-28 02:25:00,77.292,53.338
2020-10-28 02:26:00,77.247,53.24
2020-10-28 02:27:00,77.247,53.304
2020-10-28 02:28:00,77.247,53.24
2020-10-28 02:29:00,77.247,53.145
2020-10-28 02:30:00,77.247,53.177
2020-10-28 02:31:00,77.247,53.114
2020-10-28 02:32:00,77.247,53.05
2020-10-28 02:33:00,77.203,53.015
2020-10-28 02:34:00,77.203,53.015
2020-10-28 02:35:00,77.203,53.015
2020-10-28 02:36:00,77.203,52.952
2020-10-28 02:37:00,77.16,52.917
2020-10-28 02:38:00,77.16,52.886
2020-10-28 02:39:00,77.16,52.886
2020-10-28 02:40:00,77.117,52.882
2020-10-28 02:41:00,77.117,52.851000000000006
2020-10-28 02:42:00,77.117,52.819
2020-10-28 02:43:00,77.117,52.819
2020-10-28 02:44:00,77.117,52.819
2020-10-28 02:45:00,77.117,52.819
2020-10-28 02:46:00,77.072,52.784
2020-10-28 02:47:00,77.072,52.752
2020-10-28 02:48:00,77.072,52.752
2020-10-28 02:49:00,77.072,52.752
2020-10-28 02:50:00,77.029,52.717
2020-10-28 02:51:00,77.029,52.685
2020-10-28 02:52:00,77.029,52.685
2020-10-28 02:53:00,77.029,52.654
2020-10-28 02:54:00,77.029,52.654
2020-10-28 02:55:00,77.029,52.622
2020-10-28 02:56:00,76.986,52.619
2020-10-28 02:57:00,76.986,52.587
2020-10-28 02:58:00,76.986,52.555
2020-10-28 02:59:00,76.942,52.552
2020-10-28 03:00:00,76.986,52.555
2020-10-28 03:01:00,76.942,52.52
2020-10-28 03:02:00,76.942,52.52
2020-10-28 03:03:00,76.942,52.489
2020-10-28 03:04:00,76.899,52.485
2020-10-28 03:05:00,76.899,52.45399999999999
2020-10-28 03:06:00,76.899,52.45399999999999
2020-10-28 03:07:00,76.854,52.45
2020-10-28 03:08:00,76.854,52.419
2020-10-28 03:09:00,76.854,52.419
2020-10-28 03:10:00,76.854,52.419
2020-10-28 03:11:00,76.854,52.419
2020-10-28 03:12:00,76.811,52.38399999999999
2020-10-28 03:13:00,76.811,52.38399999999999
2020-10-28 03:14:00,76.811,52.352
2020-10-28 03:15:00,76.768,52.349
2020-10-28 03:16:00,76.768,52.349
2020-10-28 03:17:00,76.768,52.349
2020-10-28 03:18:00,76.768,52.317
2020-10-28 03:19:00,76.768,52.285
2020-10-28 03:20:00,76.768,52.285
2020-10-28 03:21:00,76.768,52.285
2020-10-28 03:22:00,76.725,52.25
2020-10-28 03:23:00,76.725,52.218
2020-10-28 03:24:00,76.725,52.218
2020-10-28 03:25:00,76.681,52.215
2020-10-28 03:26:00,76.681,52.215
2020-10-28 03:27:00,76.681,52.215
2020-10-28 03:28:00,76.681,52.183
2020-10-28 03:29:00,76.681,52.183
2020-10-28 03:30:00,76.63600000000002,52.18
2020-10-28 03:31:00,76.63600000000002,52.18
2020-10-28 03:32:00,76.63600000000002,52.11600000000001
2020-10-28 03:33:00,76.63600000000002,52.11600000000001
2020-10-28 03:34:00,76.593,52.113
2020-10-28 03:35:00,76.593,52.113
2020-10-28 03:36:00,76.593,52.081
2020-10-28 03:37:00,76.593,52.05
2020-10-28 03:38:00,76.593,52.081
2020-10-28 03:39:00,76.593,52.081
2020-10-28 03:40:00,76.593,52.018
2020-10-28 03:41:00,76.55,52.014
2020-10-28 03:42:00,76.55,51.983
2020-10-28 03:43:00,76.55,52.014
2020-10-28 03:44:00,76.55,51.983
2020-10-28 03:45:00,76.55,51.983
2020-10-28 03:46:00,76.55,51.951
2020-10-28 03:47:00,76.507,51.916
2020-10-28 03:48:00,76.507,51.948
2020-10-28 03:49:00,76.507,51.88399999999999
2020-10-28 03:50:00,76.507,51.88399999999999
2020-10-28 03:51:00,76.507,51.88399999999999
2020-10-28 03:52:00,76.464,51.817
2020-10-28 03:53:00,76.464,51.817
2020-10-28 03:54:00,76.464,51.785
2020-10-28 03:55:00,76.419,51.782
2020-10-28 03:56:00,76.419,51.75
2020-10-28 03:57:00,76.419,51.75
2020-10-28 03:58:00,76.419,51.718
2020-10-28 03:59:00,76.419,51.687
2020-10-28 04:00:00,76.419,51.687
2020-10-28 04:01:00,76.419,51.655
2020-10-28 04:02:00,76.419,51.62300000000001
2020-10-28 04:03:00,76.375,51.62
2020-10-28 04:04:00,76.375,51.588
2020-10-28 04:05:00,76.375,51.588
2020-10-28 04:06:00,76.375,51.62
2020-10-28 04:07:00,76.332,51.585
2020-10-28 04:08:00,76.332,51.553
2020-10-28 04:09:00,76.332,51.553
2020-10-28 04:10:00,76.332,51.553
2020-10-28 04:11:00,76.332,51.553
2020-10-28 04:12:00,76.289,51.486
2020-10-28 04:13:00,76.289,51.486
2020-10-28 04:14:00,76.289,51.486
2020-10-28 04:15:00,76.24600000000002,51.419
2020-10-28 04:16:00,76.24600000000002,51.419
2020-10-28 04:17:00,76.24600000000002,51.419
2020-10-28 04:18:00,76.24600000000002,51.419
2020-10-28 04:19:00,76.24600000000002,51.355
2020-10-28 04:20:00,76.24600000000002,51.355
2020-10-28 04:21:00,76.24600000000002,51.355
2020-10-28 04:22:00,76.24600000000002,51.355
2020-10-28 04:23:00,76.24600000000002,51.291
2020-10-28 04:24:00,76.203,51.288
2020-10-28 04:25:00,76.203,51.288
2020-10-28 04:26:00,76.203,51.288
2020-10-28 04:27:00,76.203,51.256
2020-10-28 04:28:00,76.158,51.253
2020-10-28 04:29:00,76.158,51.157
2020-10-28 04:30:00,76.158,51.18899999999999
2020-10-28 04:31:00,76.158,51.157
2020-10-28 04:32:00,76.158,51.157
2020-10-28 04:33:00,76.158,51.157
2020-10-28 04:34:00,76.11399999999998,51.122
2020-10-28 04:35:00,76.11399999999998,51.122
2020-10-28 04:36:00,76.11399999999998,51.058
2020-10-28 04:37:00,76.11399999999998,51.058
2020-10-28 04:38:00,76.071,51.055
2020-10-28 04:39:00,76.071,51.087
2020-10-28 04:40:00,76.071,51.119
2020-10-28 04:41:00,76.071,51.055
2020-10-28 04:42:00,76.071,51.055
2020-10-28 04:43:00,76.071,51.055
2020-10-28 04:44:00,76.071,51.055
2020-10-28 04:45:00,76.071,51.023
2020-10-28 04:46:00,76.028,51.02
2020-10-28 04:47:00,76.028,51.02
2020-10-28 04:48:00,76.028,51.02
2020-10-28 04:49:00,76.028,51.02
2020-10-28 04:50:00,75.985,51.017
2020-10-28 04:51:00,75.985,50.985
2020-10-28 04:52:00,75.985,51.017
2020-10-28 04:53:00,75.985,50.953
2020-10-28 04:54:00,75.985,50.985
2020-10-28 04:55:00,75.985,50.985
2020-10-28 04:56:00,75.985,50.985
2020-10-28 04:57:00,75.942,50.918
2020-10-28 04:58:00,75.942,50.918
2020-10-28 04:59:00,75.942,50.918
2020-10-28 05:00:00,75.898,50.94600000000001
2020-10-28 05:01:00,75.898,50.94600000000001
2020-10-28 05:02:00,75.898,50.94600000000001
2020-10-28 05:03:00,75.898,50.94600000000001
