time,env_temp,rh
2020-10-21 05:03:00,74.986,59.87300000000001
2020-10-21 05:04:00,74.986,59.904
2020-10-21 05:05:00,74.943,59.9
2020-10-21 05:06:00,74.986,59.904
2020-10-21 05:07:00,74.986,59.87300000000001
2020-10-21 05:08:00,74.986,59.904
2020-10-21 05:09:00,74.986,59.904
2020-10-21 05:10:00,74.986,59.87300000000001
2020-10-21 05:11:00,74.943,59.869
2020-10-21 05:12:00,74.986,59.904
2020-10-21 05:13:00,74.943,59.9
2020-10-21 05:14:00,74.943,59.9
2020-10-21 05:15:00,74.986,59.934
2020-10-21 05:16:00,74.986,59.904
2020-10-21 05:17:00,74.986,59.904
2020-10-21 05:18:00,74.986,59.904
2020-10-21 05:19:00,74.986,59.934
2020-10-21 05:20:00,74.943,59.931
2020-10-21 05:21:00,74.986,59.934
2020-10-21 05:22:00,74.986,59.934
2020-10-21 05:23:00,74.943,59.9
2020-10-21 05:24:00,74.986,59.965
2020-10-21 05:25:00,74.986,59.904
2020-10-21 05:26:00,74.986,59.934
2020-10-21 05:27:00,74.986,59.965
2020-10-21 05:28:00,74.986,59.934
2020-10-21 05:29:00,74.986,59.934
2020-10-21 05:30:00,74.986,59.965
2020-10-21 05:31:00,74.986,59.965
2020-10-21 05:32:00,74.986,59.965
2020-10-21 05:33:00,74.986,59.996
2020-10-21 05:34:00,74.986,59.965
2020-10-21 05:35:00,74.986,59.996
2020-10-21 05:36:00,74.986,59.965
2020-10-21 05:37:00,74.986,59.965
2020-10-21 05:38:00,74.986,59.965
2020-10-21 05:39:00,74.986,59.965
2020-10-21 05:40:00,74.986,59.965
2020-10-21 05:41:00,74.986,59.996
2020-10-21 05:42:00,74.986,59.996
2020-10-21 05:43:00,74.986,59.996
2020-10-21 05:44:00,74.986,59.996
2020-10-21 05:45:00,74.986,59.996
2020-10-21 05:46:00,74.986,59.996
2020-10-21 05:47:00,74.986,59.996
2020-10-21 05:48:00,74.986,59.996
2020-10-21 05:49:00,74.986,59.996
2020-10-21 05:50:00,74.986,59.996
2020-10-21 05:51:00,74.986,60.027
2020-10-21 05:52:00,74.986,60.027
2020-10-21 05:53:00,74.986,60.027
2020-10-21 05:54:00,74.986,60.027
2020-10-21 05:55:00,74.986,59.996
2020-10-21 05:56:00,74.986,59.996
2020-10-21 05:57:00,74.986,60.027
2020-10-21 05:58:00,74.986,59.996
2020-10-21 05:59:00,74.986,60.027
2020-10-21 06:00:00,74.986,60.027
2020-10-21 06:01:00,74.986,60.027
2020-10-21 06:02:00,74.986,60.027
2020-10-21 06:03:00,74.986,60.027
2020-10-21 06:04:00,74.986,60.027
2020-10-21 06:05:00,74.986,59.996
2020-10-21 06:06:00,74.986,60.027
2020-10-21 06:07:00,74.986,60.027
2020-10-21 06:08:00,74.986,59.996
2020-10-21 06:09:00,74.986,60.027
2020-10-21 06:10:00,74.986,60.027
2020-10-21 06:11:00,74.986,60.057
2020-10-21 06:12:00,74.986,60.027
2020-10-21 06:13:00,74.943,60.053
2020-10-21 06:14:00,74.943,60.053
2020-10-21 06:15:00,74.943,60.053
2020-10-21 06:16:00,74.943,60.023
2020-10-21 06:17:00,74.943,60.053
2020-10-21 06:18:00,74.943,60.053
2020-10-21 06:19:00,74.943,60.053
2020-10-21 06:20:00,74.943,60.053
2020-10-21 06:21:00,74.943,60.053
2020-10-21 06:22:00,74.943,60.053
2020-10-21 06:23:00,74.943,60.084
2020-10-21 06:24:00,74.943,60.053
2020-10-21 06:25:00,74.899,60.05
2020-10-21 06:26:00,74.899,60.08
2020-10-21 06:27:00,74.899,60.05
2020-10-21 06:28:00,74.899,60.08
2020-10-21 06:29:00,74.899,60.08
2020-10-21 06:30:00,74.899,60.05
2020-10-21 06:31:00,74.899,60.05
2020-10-21 06:32:00,74.899,60.08
2020-10-21 06:33:00,74.899,60.08
2020-10-21 06:34:00,74.899,60.08
2020-10-21 06:35:00,74.899,60.08
2020-10-21 06:36:00,74.899,60.111
2020-10-21 06:37:00,74.899,60.111
2020-10-21 06:38:00,74.85600000000002,60.077
2020-10-21 06:39:00,74.899,60.08
2020-10-21 06:40:00,74.85600000000002,60.077
2020-10-21 06:41:00,74.85600000000002,60.107
2020-10-21 06:42:00,74.85600000000002,60.107
2020-10-21 06:43:00,74.85600000000002,60.107
2020-10-21 06:44:00,74.85600000000002,60.107
2020-10-21 06:45:00,74.85600000000002,60.107
2020-10-21 06:46:00,74.85600000000002,60.107
2020-10-21 06:47:00,74.85600000000002,60.13800000000001
2020-10-21 06:48:00,74.85600000000002,60.107
2020-10-21 06:49:00,74.85600000000002,60.13800000000001
2020-10-21 06:50:00,74.85600000000002,60.107
2020-10-21 06:51:00,74.85600000000002,60.107
2020-10-21 06:52:00,74.85600000000002,60.13800000000001
2020-10-21 06:53:00,74.85600000000002,60.13800000000001
2020-10-21 06:54:00,74.813,60.13399999999999
2020-10-21 06:55:00,74.813,60.13399999999999
2020-10-21 06:56:00,74.813,60.13399999999999
2020-10-21 06:57:00,74.813,60.13399999999999
2020-10-21 06:58:00,74.813,60.19600000000001
2020-10-21 06:59:00,74.813,60.165
2020-10-21 07:00:00,74.813,60.165
2020-10-21 07:01:00,74.813,60.165
2020-10-21 07:02:00,74.813,60.165
2020-10-21 07:03:00,74.813,60.165
2020-10-21 07:04:00,74.813,60.19600000000001
2020-10-21 07:05:00,74.813,60.165
2020-10-21 07:06:00,74.813,60.165
2020-10-21 07:07:00,74.813,60.165
2020-10-21 07:08:00,74.813,60.19600000000001
2020-10-21 07:09:00,74.813,60.19600000000001
2020-10-21 07:10:00,74.813,60.19600000000001
2020-10-21 07:11:00,74.813,60.165
2020-10-21 07:12:00,74.77,60.192
2020-10-21 07:13:00,74.77,60.192
2020-10-21 07:14:00,74.77,60.192
2020-10-21 07:15:00,74.77,60.223
2020-10-21 07:16:00,74.77,60.223
2020-10-21 07:17:00,74.813,60.19600000000001
2020-10-21 07:18:00,74.77,60.192
2020-10-21 07:19:00,74.77,60.192
2020-10-21 07:20:00,74.77,60.223
2020-10-21 07:21:00,74.77,60.192
2020-10-21 07:22:00,74.77,60.223
2020-10-21 07:23:00,74.77,60.223
2020-10-21 07:24:00,74.77,60.223
2020-10-21 07:25:00,74.77,60.253
2020-10-21 07:26:00,74.77,60.253
2020-10-21 07:27:00,74.77,60.223
2020-10-21 07:28:00,74.77,60.253
2020-10-21 07:29:00,74.77,60.253
2020-10-21 07:30:00,74.77,60.253
2020-10-21 07:31:00,74.77,60.253
2020-10-21 07:32:00,74.727,60.249
2020-10-21 07:33:00,74.77,60.253
2020-10-21 07:34:00,74.727,60.249
2020-10-21 07:35:00,74.727,60.249
2020-10-21 07:36:00,74.727,60.28
2020-10-21 07:37:00,74.727,60.249
2020-10-21 07:38:00,74.727,60.249
2020-10-21 07:39:00,74.727,60.28
2020-10-21 07:40:00,74.727,60.28
2020-10-21 07:41:00,74.727,60.28
2020-10-21 07:42:00,74.727,60.28
2020-10-21 07:43:00,74.727,60.31100000000001
2020-10-21 07:44:00,74.727,60.28
2020-10-21 07:45:00,74.727,60.31100000000001
2020-10-21 07:46:00,74.727,60.28
2020-10-21 07:47:00,74.727,60.31100000000001
2020-10-21 07:48:00,74.727,60.28
2020-10-21 07:49:00,74.727,60.31100000000001
2020-10-21 07:50:00,74.727,60.31100000000001
2020-10-21 07:51:00,74.727,60.31100000000001
2020-10-21 07:52:00,74.683,60.307
2020-10-21 07:53:00,74.683,60.307
2020-10-21 07:54:00,74.683,60.307
2020-10-21 07:55:00,74.683,60.307
2020-10-21 07:56:00,74.683,60.307
2020-10-21 07:57:00,74.683,60.307
2020-10-21 07:58:00,74.683,60.338
2020-10-21 07:59:00,74.683,60.338
2020-10-21 08:00:00,74.683,60.338
2020-10-21 08:01:00,74.683,60.338
2020-10-21 08:02:00,74.683,60.338
2020-10-21 08:03:00,74.683,60.338
2020-10-21 08:04:00,74.683,60.338
2020-10-21 08:05:00,74.683,60.338
2020-10-21 08:06:00,74.683,60.338
2020-10-21 08:07:00,74.683,60.368
2020-10-21 08:08:00,74.683,60.338
2020-10-21 08:09:00,74.683,60.338
2020-10-21 08:10:00,74.64,60.365
2020-10-21 08:11:00,74.64,60.365
2020-10-21 08:12:00,74.64,60.365
2020-10-21 08:13:00,74.64,60.334
2020-10-21 08:14:00,74.64,60.365
2020-10-21 08:15:00,74.64,60.365
2020-10-21 08:16:00,74.64,60.365
2020-10-21 08:17:00,74.64,60.395
2020-10-21 08:18:00,74.64,60.395
2020-10-21 08:19:00,74.64,60.365
2020-10-21 08:20:00,74.64,60.365
2020-10-21 08:21:00,74.64,60.365
2020-10-21 08:22:00,74.64,60.395
2020-10-21 08:23:00,74.64,60.426
2020-10-21 08:24:00,74.64,60.395
2020-10-21 08:25:00,74.64,60.426
2020-10-21 08:26:00,74.64,60.395
2020-10-21 08:27:00,74.597,60.39100000000001
2020-10-21 08:28:00,74.64,60.395
2020-10-21 08:29:00,74.597,60.422
2020-10-21 08:30:00,74.597,60.39100000000001
2020-10-21 08:31:00,74.597,60.39100000000001
2020-10-21 08:32:00,74.597,60.422
2020-10-21 08:33:00,74.597,60.422
2020-10-21 08:34:00,74.597,60.422
2020-10-21 08:35:00,74.597,60.422
2020-10-21 08:36:00,74.597,60.422
2020-10-21 08:37:00,74.597,60.422
2020-10-21 08:38:00,74.597,60.422
2020-10-21 08:39:00,74.597,60.453
2020-10-21 08:40:00,74.597,60.453
2020-10-21 08:41:00,74.597,60.453
2020-10-21 08:42:00,74.597,60.453
2020-10-21 08:43:00,74.597,60.453
2020-10-21 08:44:00,74.597,60.453
2020-10-21 08:45:00,74.597,60.453
2020-10-21 08:46:00,74.597,60.483
2020-10-21 08:47:00,74.597,60.483
2020-10-21 08:48:00,74.597,60.483
2020-10-21 08:49:00,74.554,60.48
2020-10-21 08:50:00,74.597,60.483
2020-10-21 08:51:00,74.597,60.483
2020-10-21 08:52:00,74.597,60.483
2020-10-21 08:53:00,74.597,60.483
2020-10-21 08:54:00,74.597,60.483
2020-10-21 08:55:00,74.554,60.48
2020-10-21 08:56:00,74.554,60.48
2020-10-21 08:57:00,74.554,60.48
2020-10-21 08:58:00,74.554,60.48
2020-10-21 08:59:00,74.554,60.48
2020-10-21 09:00:00,74.554,60.48
2020-10-21 09:01:00,74.554,60.51
2020-10-21 09:02:00,74.554,60.51
2020-10-21 09:03:00,74.554,60.541
2020-10-21 09:04:00,74.554,60.51
2020-10-21 09:05:00,74.554,60.541
2020-10-21 09:06:00,74.554,60.541
2020-10-21 09:07:00,74.554,60.51
2020-10-21 09:08:00,74.554,60.51
2020-10-21 09:09:00,74.554,60.541
2020-10-21 09:10:00,74.554,60.51
2020-10-21 09:11:00,74.554,60.541
2020-10-21 09:12:00,74.554,60.541
2020-10-21 09:13:00,74.554,60.541
2020-10-21 09:14:00,74.554,60.541
2020-10-21 09:15:00,74.554,60.541
2020-10-21 09:16:00,74.554,60.541
2020-10-21 09:17:00,74.554,60.541
2020-10-21 09:18:00,74.554,60.572
2020-10-21 09:19:00,74.554,60.572
2020-10-21 09:20:00,74.554,60.572
2020-10-21 09:21:00,74.554,60.572
2020-10-21 09:22:00,74.554,60.602
2020-10-21 09:23:00,74.554,60.572
2020-10-21 09:24:00,74.554,60.602
2020-10-21 09:25:00,74.554,60.602
2020-10-21 09:26:00,74.554,60.572
2020-10-21 09:27:00,74.554,60.602
2020-10-21 09:28:00,74.554,60.602
2020-10-21 09:29:00,74.554,60.602
2020-10-21 09:30:00,74.554,60.602
2020-10-21 09:31:00,74.554,60.602
2020-10-21 09:32:00,74.554,60.602
2020-10-21 09:33:00,74.554,60.602
2020-10-21 09:34:00,74.554,60.602
2020-10-21 09:35:00,74.554,60.602
2020-10-21 09:36:00,74.554,60.602
2020-10-21 09:37:00,74.554,60.602
2020-10-21 09:38:00,74.554,60.602
2020-10-21 09:39:00,74.554,60.633
2020-10-21 09:40:00,74.554,60.633
2020-10-21 09:41:00,74.554,60.633
2020-10-21 09:42:00,74.554,60.602
2020-10-21 09:43:00,74.554,60.633
2020-10-21 09:44:00,74.554,60.663
2020-10-21 09:45:00,74.554,60.633
2020-10-21 09:46:00,74.554,60.633
2020-10-21 09:47:00,74.554,60.663
2020-10-21 09:48:00,74.554,60.633
2020-10-21 09:49:00,74.554,60.663
2020-10-21 09:50:00,74.554,60.663
2020-10-21 09:51:00,74.554,60.663
2020-10-21 09:52:00,74.554,60.663
2020-10-21 09:53:00,74.554,60.663
2020-10-21 09:54:00,74.554,60.663
2020-10-21 09:55:00,74.51100000000002,60.66
2020-10-21 09:56:00,74.554,60.663
2020-10-21 09:57:00,74.554,60.663
2020-10-21 09:58:00,74.554,60.663
2020-10-21 09:59:00,74.554,60.694
2020-10-21 10:00:00,74.554,60.694
2020-10-21 10:01:00,74.51100000000002,60.69
2020-10-21 10:02:00,74.554,60.694
2020-10-21 10:03:00,74.554,60.694
2020-10-21 10:04:00,74.554,60.694
2020-10-21 10:05:00,74.554,60.694
2020-10-21 10:06:00,74.51100000000002,60.69
2020-10-21 10:07:00,74.554,60.694
2020-10-21 10:08:00,74.554,60.725
2020-10-21 10:09:00,74.554,60.725
2020-10-21 10:10:00,74.51100000000002,60.69
2020-10-21 10:11:00,74.554,60.725
2020-10-21 10:12:00,74.51100000000002,60.69
2020-10-21 10:13:00,74.554,60.725
2020-10-21 10:14:00,74.554,60.725
2020-10-21 10:15:00,74.554,60.755
2020-10-21 10:16:00,74.554,60.725
2020-10-21 10:17:00,74.554,60.725
2020-10-21 10:18:00,74.554,60.755
2020-10-21 10:19:00,74.554,60.725
2020-10-21 10:20:00,74.554,60.725
2020-10-21 10:21:00,74.554,60.755
2020-10-21 10:22:00,74.554,60.755
2020-10-21 10:23:00,74.554,60.755
2020-10-21 10:24:00,74.554,60.786
2020-10-21 10:25:00,74.554,60.755
2020-10-21 10:26:00,74.554,60.755
2020-10-21 10:27:00,74.554,60.755
2020-10-21 10:28:00,74.554,60.786
2020-10-21 10:29:00,74.554,60.755
2020-10-21 10:30:00,74.554,60.786
2020-10-21 10:31:00,74.554,60.786
2020-10-21 10:32:00,74.554,60.786
2020-10-21 10:33:00,74.554,60.786
2020-10-21 10:34:00,74.554,60.786
2020-10-21 10:35:00,74.554,60.786
2020-10-21 10:36:00,74.554,60.786
2020-10-21 10:37:00,74.554,60.786
2020-10-21 10:38:00,74.554,60.786
2020-10-21 10:39:00,74.554,60.786
2020-10-21 10:40:00,74.554,60.786
2020-10-21 10:41:00,74.51100000000002,60.782
2020-10-21 10:42:00,74.554,60.786
2020-10-21 10:43:00,74.51100000000002,60.782
2020-10-21 10:44:00,74.554,60.817
2020-10-21 10:45:00,74.51100000000002,60.813
2020-10-21 10:46:00,74.51100000000002,60.782
2020-10-21 10:47:00,74.51100000000002,60.782
2020-10-21 10:48:00,74.51100000000002,60.813
2020-10-21 10:49:00,74.51100000000002,60.813
2020-10-21 10:50:00,74.51100000000002,60.813
2020-10-21 10:51:00,74.51100000000002,60.843
2020-10-21 10:52:00,74.51100000000002,60.813
2020-10-21 10:53:00,74.51100000000002,60.843
2020-10-21 10:54:00,74.51100000000002,60.843
2020-10-21 10:55:00,74.51100000000002,60.843
2020-10-21 10:56:00,74.51100000000002,60.843
2020-10-21 10:57:00,74.51100000000002,60.843
2020-10-21 10:58:00,74.51100000000002,60.843
2020-10-21 10:59:00,74.51100000000002,60.874
2020-10-21 11:00:00,74.51100000000002,60.874
2020-10-21 11:01:00,74.51100000000002,60.843
2020-10-21 11:02:00,74.51100000000002,60.843
2020-10-21 11:03:00,74.51100000000002,60.843
2020-10-21 11:04:00,74.51100000000002,60.843
2020-10-21 11:05:00,74.51100000000002,60.874
2020-10-21 11:06:00,74.51100000000002,60.874
2020-10-21 11:07:00,74.51100000000002,60.874
2020-10-21 11:08:00,74.51100000000002,60.874
2020-10-21 11:09:00,74.51100000000002,60.843
2020-10-21 11:10:00,74.51100000000002,60.905
2020-10-21 11:11:00,74.51100000000002,60.874
2020-10-21 11:12:00,74.51100000000002,60.905
2020-10-21 11:13:00,74.51100000000002,60.905
2020-10-21 11:14:00,74.51100000000002,60.874
2020-10-21 11:15:00,74.51100000000002,60.874
2020-10-21 11:16:00,74.51100000000002,60.905
2020-10-21 11:17:00,74.51100000000002,60.905
2020-10-21 11:18:00,74.51100000000002,60.905
2020-10-21 11:19:00,74.51100000000002,60.905
2020-10-21 11:20:00,74.51100000000002,60.935
2020-10-21 11:21:00,74.51100000000002,60.935
2020-10-21 11:22:00,74.51100000000002,60.935
2020-10-21 11:23:00,74.51100000000002,60.935
2020-10-21 11:24:00,74.51100000000002,60.935
2020-10-21 11:25:00,74.51100000000002,60.935
2020-10-21 11:26:00,74.51100000000002,60.935
2020-10-21 11:27:00,74.51100000000002,60.935
2020-10-21 11:28:00,74.51100000000002,60.966
2020-10-21 11:29:00,74.51100000000002,60.935
2020-10-21 11:30:00,74.554,60.97
2020-10-21 11:31:00,74.51100000000002,60.966
2020-10-21 11:32:00,74.554,60.97
2020-10-21 11:33:00,74.554,61.0
2020-10-21 11:34:00,74.554,60.97
2020-10-21 11:35:00,74.554,61.03100000000001
2020-10-21 11:36:00,74.554,61.0
2020-10-21 11:37:00,74.554,61.0
2020-10-21 11:38:00,74.554,61.0
2020-10-21 11:39:00,74.554,61.03100000000001
2020-10-21 11:40:00,74.554,61.03100000000001
2020-10-21 11:41:00,74.554,61.03100000000001
2020-10-21 11:42:00,74.554,61.03100000000001
2020-10-21 11:43:00,74.597,61.035
2020-10-21 11:44:00,74.597,61.035
2020-10-21 11:45:00,74.597,61.035
2020-10-21 11:46:00,74.597,61.065
2020-10-21 11:47:00,74.597,61.035
2020-10-21 11:48:00,74.597,61.065
2020-10-21 11:49:00,74.597,61.065
2020-10-21 11:50:00,74.64,61.069
2020-10-21 11:51:00,74.64,61.1
2020-10-21 11:52:00,74.64,61.1
2020-10-21 11:53:00,74.64,61.1
2020-10-21 11:54:00,74.64,61.1
2020-10-21 11:55:00,74.64,61.1
2020-10-21 11:56:00,74.64,61.13
2020-10-21 11:57:00,74.64,61.13
2020-10-21 11:58:00,74.64,61.1
2020-10-21 11:59:00,74.683,61.104
2020-10-21 12:00:00,74.683,61.13399999999999
2020-10-21 12:01:00,74.683,61.165
2020-10-21 12:02:00,74.683,61.13399999999999
2020-10-21 12:03:00,74.683,61.165
2020-10-21 12:04:00,74.727,61.169
2020-10-21 12:05:00,74.727,61.169
2020-10-21 12:06:00,74.727,61.13800000000001
2020-10-21 12:07:00,74.727,61.169
2020-10-21 12:08:00,74.727,61.13800000000001
2020-10-21 12:09:00,74.727,61.169
2020-10-21 12:10:00,74.77,61.142
2020-10-21 12:11:00,74.77,61.173
2020-10-21 12:12:00,74.77,61.173
2020-10-21 12:13:00,74.77,61.173
2020-10-21 12:14:00,74.813,61.176
2020-10-21 12:15:00,74.813,61.176
2020-10-21 12:16:00,74.813,61.176
2020-10-21 12:17:00,74.813,61.176
2020-10-21 12:18:00,74.813,61.207
2020-10-21 12:19:00,74.85600000000002,61.18
2020-10-21 12:20:00,74.85600000000002,61.21100000000001
2020-10-21 12:21:00,74.85600000000002,61.21100000000001
2020-10-21 12:22:00,74.85600000000002,61.21100000000001
2020-10-21 12:23:00,74.899,61.215
2020-10-21 12:24:00,74.899,61.245
2020-10-21 12:25:00,74.899,61.245
2020-10-21 12:26:00,74.899,61.245
2020-10-21 12:27:00,74.899,61.245
2020-10-21 12:28:00,74.899,61.276
2020-10-21 12:29:00,74.943,61.28
2020-10-21 12:30:00,74.943,61.249
2020-10-21 12:31:00,74.943,61.28
2020-10-21 12:32:00,74.986,61.253
2020-10-21 12:33:00,74.986,61.284
2020-10-21 12:34:00,74.986,61.284
2020-10-21 12:35:00,75.029,61.31800000000001
2020-10-21 12:36:00,75.029,61.288
2020-10-21 12:37:00,75.029,61.288
2020-10-21 12:38:00,75.029,61.31800000000001
2020-10-21 12:39:00,75.074,61.291
2020-10-21 12:40:00,75.074,61.291
2020-10-21 12:41:00,75.074,61.322
2020-10-21 12:42:00,75.074,61.291
2020-10-21 12:43:00,75.117,61.326
2020-10-21 12:44:00,75.117,61.326
2020-10-21 12:45:00,75.117,61.326
2020-10-21 12:46:00,75.117,61.326
2020-10-21 12:47:00,75.16,61.36
2020-10-21 12:48:00,75.16,61.33
2020-10-21 12:49:00,75.16,61.33
2020-10-21 12:50:00,75.16,61.299
2020-10-21 12:51:00,75.204,61.334
2020-10-21 12:52:00,75.204,61.364
2020-10-21 12:53:00,75.204,61.334
2020-10-21 12:54:00,75.247,61.338
2020-10-21 12:55:00,75.247,61.338
2020-10-21 12:56:00,75.247,61.399
2020-10-21 12:57:00,75.29,61.403
2020-10-21 12:58:00,75.29,61.403
2020-10-21 12:59:00,75.29,61.433
2020-10-21 13:00:00,75.333,61.40600000000001
2020-10-21 13:01:00,75.333,61.40600000000001
2020-10-21 13:02:00,75.376,61.41
2020-10-21 13:03:00,75.376,61.41
2020-10-21 13:04:00,75.42,61.475
2020-10-21 13:05:00,75.42,61.445
2020-10-21 13:06:00,75.42,61.445
2020-10-21 13:07:00,75.46300000000002,61.479
2020-10-21 13:08:00,75.46300000000002,61.449
2020-10-21 13:09:00,75.508,61.453
2020-10-21 13:10:00,75.508,61.422
2020-10-21 13:11:00,75.551,61.426
2020-10-21 13:12:00,75.551,61.456
2020-10-21 13:13:00,75.551,61.518
2020-10-21 13:14:00,75.594,61.522
2020-10-21 13:15:00,75.594,61.522
2020-10-21 13:16:00,75.637,61.495
2020-10-21 13:17:00,75.637,61.525
2020-10-21 13:18:00,75.681,61.499
2020-10-21 13:19:00,75.681,61.529
2020-10-21 13:20:00,75.72399999999998,61.503
2020-10-21 13:21:00,75.72399999999998,61.533
2020-10-21 13:22:00,75.767,61.598
2020-10-21 13:23:00,75.81,61.572
2020-10-21 13:24:00,75.81,61.572
2020-10-21 13:25:00,75.85300000000002,61.576
2020-10-21 13:26:00,75.85300000000002,61.576
2020-10-21 13:27:00,75.898,61.64100000000001
2020-10-21 13:28:00,75.942,61.614
2020-10-21 13:29:00,75.942,61.583
2020-10-21 13:30:00,75.985,61.618
2020-10-21 13:31:00,75.985,61.618
2020-10-21 13:32:00,76.028,61.652
2020-10-21 13:33:00,76.071,61.62600000000001
2020-10-21 13:34:00,76.071,61.62600000000001
2020-10-21 13:35:00,76.11399999999998,61.63
2020-10-21 13:36:00,76.11399999999998,61.63
2020-10-21 13:37:00,76.158,61.633
2020-10-21 13:38:00,76.203,61.668
2020-10-21 13:39:00,76.203,61.637
2020-10-21 13:40:00,76.24600000000002,61.672
2020-10-21 13:41:00,76.289,61.676
2020-10-21 13:42:00,76.289,61.676
2020-10-21 13:43:00,76.332,61.71
2020-10-21 13:44:00,76.332,61.71
2020-10-21 13:45:00,76.375,61.684
2020-10-21 13:46:00,76.419,61.687
2020-10-21 13:47:00,76.419,61.657
2020-10-21 13:48:00,76.464,61.691
2020-10-21 13:49:00,76.464,61.661
2020-10-21 13:50:00,76.507,61.665
2020-10-21 13:51:00,76.55,61.669
2020-10-21 13:52:00,76.55,61.669
2020-10-21 13:53:00,76.593,61.672
2020-10-21 13:54:00,76.593,61.734
2020-10-21 13:55:00,76.63600000000002,61.707
2020-10-21 13:56:00,76.681,61.71100000000001
2020-10-21 13:57:00,76.681,61.772
2020-10-21 13:58:00,76.725,61.776
2020-10-21 13:59:00,76.768,61.719
2020-10-21 14:00:00,76.768,61.688
2020-10-21 14:01:00,76.811,61.723
2020-10-21 14:02:00,76.811,61.723
2020-10-21 14:03:00,76.854,61.727
2020-10-21 14:04:00,76.854,61.727
2020-10-21 14:05:00,76.899,61.73
2020-10-21 14:06:00,76.899,61.73
2020-10-21 14:07:00,76.942,61.734
2020-10-21 14:08:00,76.986,61.738
2020-10-21 14:09:00,77.029,61.773
2020-10-21 14:10:00,77.029,61.773
2020-10-21 14:11:00,77.072,61.746
2020-10-21 14:12:00,77.072,61.746
2020-10-21 14:13:00,77.117,61.78100000000001
2020-10-21 14:14:00,77.16,61.785
2020-10-21 14:15:00,77.16,61.815
2020-10-21 14:16:00,77.203,61.88
2020-10-21 14:17:00,77.247,61.915
2020-10-21 14:18:00,77.292,62.011
2020-10-21 14:19:00,77.292,62.011
2020-10-21 14:20:00,77.378,62.111
2020-10-21 14:21:00,77.421,62.145
2020-10-21 14:22:00,77.464,62.21
2020-10-21 14:23:00,77.553,62.249
2020-10-21 14:24:00,77.596,62.284
2020-10-21 14:25:00,77.639,62.31800000000001
2020-10-21 14:26:00,77.727,62.265
2020-10-21 14:27:00,77.77,62.299
2020-10-21 14:28:00,77.859,62.307
2020-10-21 14:29:00,77.902,62.31100000000001
2020-10-21 14:30:00,77.945,62.285
2020-10-21 14:31:00,77.99,62.288
2020-10-21 14:32:00,78.07600000000002,62.29600000000001
2020-10-21 14:33:00,78.12100000000002,62.331
2020-10-21 14:34:00,78.165,62.274
2020-10-21 14:35:00,78.208,62.247
2020-10-21 14:36:00,78.251,62.19
2020-10-21 14:37:00,78.296,62.163
2020-10-21 14:38:00,78.296,62.224
2020-10-21 14:39:00,78.339,61.952
2020-10-21 14:40:00,78.296,61.764
2020-10-21 14:41:00,78.296,61.518
2020-10-21 14:42:00,78.251,61.268
2020-10-21 14:43:00,78.165,61.168
2020-10-21 14:44:00,78.07600000000002,60.975
2020-10-21 14:45:00,77.99,60.844
2020-10-21 14:46:00,77.902,60.683
2020-10-21 14:47:00,77.815,60.706
2020-10-21 14:48:00,77.684,60.602
2020-10-21 14:49:00,77.596,60.502
2020-10-21 14:50:00,77.509,60.34
2020-10-21 14:51:00,77.421,60.27
2020-10-21 14:52:00,77.292,60.32100000000001
2020-10-21 14:53:00,77.203,60.036
2020-10-21 14:54:00,77.117,59.935
2020-10-21 14:55:00,76.986,59.77
2020-10-21 14:56:00,76.854,59.728
2020-10-21 14:57:00,76.768,59.75100000000001
2020-10-21 14:58:00,76.681,59.712
2020-10-21 14:59:00,76.55,59.701
2020-10-21 15:00:00,76.464,59.724
2020-10-21 15:01:00,76.375,59.593
2020-10-21 15:02:00,76.289,59.678
2020-10-21 15:03:00,76.158,59.451
2020-10-21 15:04:00,76.071,59.382
2020-10-21 15:05:00,75.985,59.49800000000001
2020-10-21 15:06:00,75.898,59.398
2020-10-21 15:07:00,75.81,59.514
2020-10-21 15:08:00,75.72399999999998,59.506
2020-10-21 15:09:00,75.637,59.56
2020-10-21 15:10:00,75.551,59.46
2020-10-21 15:11:00,75.46300000000002,59.422
2020-10-21 15:12:00,75.42,59.572
2020-10-21 15:13:00,75.333,59.503
2020-10-21 15:14:00,75.29,59.438
2020-10-21 15:15:00,75.204,59.46100000000001
2020-10-21 15:16:00,75.16,59.396
2020-10-21 15:17:00,75.074,59.542
2020-10-21 15:18:00,75.029,59.569
2020-10-21 15:19:00,74.986,59.442
2020-10-21 15:20:00,74.899,59.558
2020-10-21 15:21:00,74.899,59.404
2020-10-21 15:22:00,74.813,59.36600000000001
2020-10-21 15:23:00,74.77,59.331
2020-10-21 15:24:00,74.727,59.358
2020-10-21 15:25:00,74.64,59.412
2020-10-21 15:26:00,74.597,59.47
2020-10-21 15:27:00,74.554,59.405
2020-10-21 15:28:00,74.51100000000002,59.401
2020-10-21 15:29:00,74.51100000000002,59.37
2020-10-21 15:30:00,74.467,59.397
2020-10-21 15:31:00,74.42399999999998,59.301
2020-10-21 15:32:00,74.381,59.236
2020-10-21 15:33:00,74.33800000000002,59.26300000000001
2020-10-21 15:34:00,74.295,59.105
2020-10-21 15:35:00,74.25,59.225
2020-10-21 15:36:00,74.206,59.344
2020-10-21 15:37:00,74.163,59.617
2020-10-21 15:38:00,74.12,59.767
2020-10-21 15:39:00,74.12,59.951
2020-10-21 15:40:00,74.077,60.07
