time,env_temp,rh
2020-10-30 17:35:00,74.791,40.07
2020-10-30 17:36:00,74.791,40.17
2020-10-30 17:37:00,74.791,40.26
2020-10-30 17:38:00,74.791,40.35
2020-10-30 17:39:00,74.791,40.48
2020-10-30 17:40:00,74.791,40.63
2020-10-30 17:41:00,74.791,40.69
2020-10-30 17:42:00,74.791,40.72
2020-10-30 17:43:00,74.791,40.75
2020-10-30 17:44:00,74.791,40.75
2020-10-30 17:45:00,74.791,40.72
2020-10-30 17:46:00,74.791,40.75
2020-10-30 17:47:00,74.791,40.78
2020-10-30 17:48:00,74.791,40.84
2020-10-30 17:49:00,74.791,40.91
2020-10-30 17:50:00,74.791,41.03
2020-10-30 17:51:00,74.791,41.06
2020-10-30 17:52:00,74.791,41.06
2020-10-30 17:53:00,74.619,41.15
2020-10-30 17:54:00,74.619,41.24
2020-10-30 17:55:00,74.619,41.27
2020-10-30 17:56:00,74.619,41.36
2020-10-30 17:57:00,74.619,41.45
2020-10-30 17:58:00,74.619,41.57
2020-10-30 17:59:00,74.619,41.67
2020-10-30 18:00:00,74.619,41.67
2020-10-30 18:01:00,74.619,41.73
2020-10-30 18:02:00,74.619,41.76
2020-10-30 18:03:00,74.619,41.76
2020-10-30 18:04:00,74.619,41.76
2020-10-30 18:05:00,74.619,41.73
2020-10-30 18:06:00,74.619,41.7
2020-10-30 18:07:00,74.619,41.7
2020-10-30 18:08:00,74.619,41.73
2020-10-30 18:09:00,74.619,41.79
2020-10-30 18:10:00,74.619,41.88
2020-10-30 18:11:00,74.619,41.97
2020-10-30 18:12:00,74.619,42.09
2020-10-30 18:13:00,74.619,42.24
2020-10-30 18:14:00,76.181,52.84
2020-10-30 18:15:00,78.975,60.19
2020-10-30 18:16:00,78.274,52.89
2020-10-30 18:17:00,77.749,48.23
2020-10-30 18:18:00,77.574,45.35
2020-10-30 18:19:00,77.4,43.56
2020-10-30 18:20:00,77.225,42.49
2020-10-30 18:21:00,77.05,41.85
2020-10-30 18:22:00,76.876,41.45
2020-10-30 18:23:00,76.876,41.15
2020-10-30 18:24:00,76.876,40.96
2020-10-30 18:25:00,76.703,40.84
2020-10-30 18:26:00,76.703,40.75
2020-10-30 18:27:00,76.703,40.72
2020-10-30 18:28:00,76.703,40.69
2020-10-30 18:29:00,76.703,40.69
2020-10-30 18:30:00,76.703,40.66
2020-10-30 18:31:00,76.528,40.62
2020-10-30 18:32:00,76.528,40.56
2020-10-30 18:33:00,76.528,40.53
2020-10-30 18:34:00,76.528,40.56
2020-10-30 18:35:00,76.528,40.59
2020-10-30 18:36:00,76.528,40.56
2020-10-30 18:37:00,76.528,40.56
2020-10-30 18:38:00,76.528,40.59
2020-10-30 18:39:00,76.528,40.62
2020-10-30 18:40:00,76.528,40.62
2020-10-30 18:41:00,76.528,40.59
2020-10-30 18:42:00,76.528,40.59
2020-10-30 18:43:00,76.528,40.59
2020-10-30 18:44:00,76.528,40.59
2020-10-30 18:45:00,76.528,40.59
2020-10-30 18:46:00,76.528,40.62
2020-10-30 18:47:00,76.528,40.59
2020-10-30 18:48:00,76.528,40.56
2020-10-30 18:49:00,76.528,40.53
2020-10-30 18:50:00,76.528,40.53
2020-10-30 18:51:00,76.528,40.53
2020-10-30 18:52:00,76.528,40.59
2020-10-30 18:53:00,76.528,40.62
2020-10-30 18:54:00,76.528,40.62
2020-10-30 18:55:00,76.528,40.62
2020-10-30 18:56:00,76.528,40.65
2020-10-30 18:57:00,76.528,40.68
2020-10-30 18:58:00,76.528,40.71
2020-10-30 18:59:00,76.528,40.71
2020-10-30 19:00:00,76.528,40.68
2020-10-30 19:01:00,76.528,40.68
2020-10-30 19:02:00,76.528,40.68
2020-10-30 19:03:00,76.528,40.68
2020-10-30 19:04:00,76.528,40.68
2020-10-30 19:05:00,76.528,40.75
2020-10-30 19:06:00,76.528,40.78
2020-10-30 19:07:00,76.528,40.75
2020-10-30 19:08:00,76.528,40.75
2020-10-30 19:09:00,76.528,40.78
2020-10-30 19:10:00,76.528,40.78
2020-10-30 19:11:00,76.528,40.78
2020-10-30 19:12:00,76.528,40.78
2020-10-30 19:13:00,76.528,40.78
2020-10-30 19:14:00,76.528,40.75
2020-10-30 19:15:00,76.528,40.71
2020-10-30 19:16:00,76.528,40.68
2020-10-30 19:17:00,76.528,40.65
2020-10-30 19:18:00,76.528,40.65
2020-10-30 19:19:00,76.528,40.62
2020-10-30 19:20:00,76.528,40.62
2020-10-30 19:21:00,76.528,40.62
2020-10-30 19:22:00,76.528,40.65
2020-10-30 19:23:00,76.528,40.75
2020-10-30 19:24:00,76.528,41.11
2020-10-30 19:25:00,76.528,41.32
2020-10-30 19:26:00,76.528,41.48
2020-10-30 19:27:00,76.528,41.54
2020-10-30 19:28:00,76.528,41.45
2020-10-30 19:29:00,76.528,41.42
2020-10-30 19:30:00,76.528,41.48
2020-10-30 19:31:00,76.528,41.51
2020-10-30 19:32:00,76.528,41.54
2020-10-30 19:33:00,76.528,41.51
2020-10-30 19:34:00,76.528,41.48
2020-10-30 19:35:00,76.528,41.48
2020-10-30 19:36:00,76.528,41.42
2020-10-30 19:37:00,76.528,41.39
2020-10-30 19:38:00,76.528,41.36
2020-10-30 19:39:00,76.703,41.3
2020-10-30 19:40:00,76.703,41.3
2020-10-30 19:41:00,76.703,41.27
2020-10-30 19:42:00,76.703,41.3
2020-10-30 19:43:00,76.703,41.3
2020-10-30 19:44:00,76.703,41.33
2020-10-30 19:45:00,76.876,41.3
2020-10-30 19:46:00,76.876,41.3
2020-10-30 19:47:00,76.876,41.3
2020-10-30 19:48:00,76.876,41.3
2020-10-30 19:49:00,76.876,41.3
2020-10-30 19:50:00,76.876,41.3
2020-10-30 19:51:00,76.876,41.3
2020-10-30 19:52:00,76.876,41.3
2020-10-30 19:53:00,76.876,41.3
2020-10-30 19:54:00,77.05,41.3
2020-10-30 19:55:00,77.05,41.3
2020-10-30 19:56:00,77.05,41.3
2020-10-30 19:57:00,77.05,41.3
2020-10-30 19:58:00,77.05,41.3
2020-10-30 19:59:00,77.05,41.36
2020-10-30 20:00:00,77.225,41.36
2020-10-30 20:01:00,77.225,41.36
2020-10-30 20:02:00,77.225,41.36
2020-10-30 20:03:00,77.225,41.39
2020-10-30 20:04:00,77.225,41.39
2020-10-30 20:05:00,77.05,41.42
2020-10-30 20:06:00,77.05,41.42
2020-10-30 20:07:00,77.05,41.42
2020-10-30 20:08:00,77.05,41.42
2020-10-30 20:09:00,77.05,41.42
2020-10-30 20:10:00,77.05,41.42
2020-10-30 20:11:00,77.05,41.45
2020-10-30 20:12:00,77.05,41.48
2020-10-30 20:13:00,77.05,41.51
2020-10-30 20:14:00,77.05,41.54
2020-10-30 20:15:00,77.05,41.54
2020-10-30 20:16:00,77.05,41.58
2020-10-30 20:17:00,77.05,41.61
2020-10-30 20:18:00,77.05,41.61
2020-10-30 20:19:00,77.05,41.64
2020-10-30 20:20:00,77.225,41.64
2020-10-30 20:21:00,77.225,41.67
2020-10-30 20:22:00,77.225,41.67
2020-10-30 20:23:00,77.225,41.67
2020-10-30 20:24:00,77.225,41.7
2020-10-30 20:25:00,77.225,41.7
2020-10-30 20:26:00,77.225,41.73
2020-10-30 20:27:00,77.225,41.73
2020-10-30 20:28:00,77.225,41.73
2020-10-30 20:29:00,77.225,41.76
2020-10-30 20:30:00,77.225,41.79
2020-10-30 20:31:00,77.225,41.79
2020-10-30 20:32:00,77.225,41.82
2020-10-30 20:33:00,77.225,41.82
2020-10-30 20:34:00,77.225,41.82
2020-10-30 20:35:00,77.225,41.82
2020-10-30 20:36:00,77.225,41.82
2020-10-30 20:37:00,77.225,41.82
2020-10-30 20:38:00,77.225,41.85
2020-10-30 20:39:00,77.225,41.88
2020-10-30 20:40:00,77.225,41.88
2020-10-30 20:41:00,77.225,41.91
2020-10-30 20:42:00,77.225,41.91
2020-10-30 20:43:00,77.225,41.94
2020-10-30 20:44:00,77.225,41.94
2020-10-30 20:45:00,77.4,41.94
2020-10-30 20:46:00,77.4,41.97
2020-10-30 20:47:00,77.4,42.01
2020-10-30 20:48:00,77.4,42.04
2020-10-30 20:49:00,77.4,42.07
2020-10-30 20:50:00,77.4,42.07
2020-10-30 20:51:00,77.4,42.1
2020-10-30 20:52:00,77.4,42.13
2020-10-30 20:53:00,77.4,42.16
2020-10-30 20:54:00,77.4,42.19
2020-10-30 20:55:00,77.4,42.22
2020-10-30 20:56:00,77.4,42.22
2020-10-30 20:57:00,77.4,42.25
2020-10-30 20:58:00,77.4,42.25
2020-10-30 20:59:00,77.4,42.25
2020-10-30 21:00:00,77.4,42.25
2020-10-30 21:01:00,77.4,42.25
2020-10-30 21:02:00,77.4,42.22
2020-10-30 21:03:00,77.4,42.25
2020-10-30 21:04:00,77.4,42.25
2020-10-30 21:05:00,77.4,42.28
2020-10-30 21:06:00,77.4,42.28
2020-10-30 21:07:00,77.4,42.28
2020-10-30 21:08:00,77.4,42.31
2020-10-30 21:09:00,77.4,42.31
2020-10-30 21:10:00,77.4,42.34
2020-10-30 21:11:00,77.4,42.37
2020-10-30 21:12:00,77.4,42.4
2020-10-30 21:13:00,77.4,42.43
2020-10-30 21:14:00,77.4,42.46
2020-10-30 21:15:00,77.4,42.46
2020-10-30 21:16:00,77.574,42.4
2020-10-30 21:17:00,77.574,42.4
2020-10-30 21:18:00,77.574,42.37
2020-10-30 21:19:00,77.574,42.4
2020-10-30 21:20:00,77.574,42.4
2020-10-30 21:21:00,77.574,42.4
2020-10-30 21:22:00,77.4,42.46
2020-10-30 21:23:00,77.574,42.46
2020-10-30 21:24:00,77.4,42.55
2020-10-30 21:25:00,77.4,42.58
2020-10-30 21:26:00,77.574,42.56
2020-10-30 21:27:00,77.4,42.58
2020-10-30 21:28:00,77.4,42.55
2020-10-30 21:29:00,77.4,42.58
2020-10-30 21:30:00,77.4,42.58
2020-10-30 21:31:00,77.4,42.58
2020-10-30 21:32:00,77.4,42.61
2020-10-30 21:33:00,77.574,42.59
2020-10-30 21:34:00,77.4,42.64
2020-10-30 21:35:00,77.4,42.67
2020-10-30 21:36:00,77.4,42.71
2020-10-30 21:37:00,77.574,42.68
2020-10-30 21:38:00,77.574,42.71
2020-10-30 21:39:00,77.4,42.74
2020-10-30 21:40:00,77.4,42.74
2020-10-30 21:41:00,77.4,42.71
2020-10-30 21:42:00,77.574,42.71
2020-10-30 21:43:00,77.4,42.74
2020-10-30 21:44:00,77.4,42.74
2020-10-30 21:45:00,77.4,42.74
2020-10-30 21:46:00,77.4,42.77
2020-10-30 21:47:00,77.4,42.77
2020-10-30 21:48:00,77.4,42.77
2020-10-30 21:49:00,77.4,42.77
2020-10-30 21:50:00,77.4,42.77
2020-10-30 21:51:00,77.4,42.8
2020-10-30 21:52:00,77.4,42.8
2020-10-30 21:53:00,77.574,42.74
2020-10-30 21:54:00,77.4,42.77
2020-10-30 21:55:00,77.574,42.74
2020-10-30 21:56:00,77.574,42.77
2020-10-30 21:57:00,77.574,42.77
2020-10-30 21:58:00,77.574,42.83
2020-10-30 21:59:00,77.574,42.83
2020-10-30 22:00:00,77.574,42.83
2020-10-30 22:01:00,77.574,42.83
2020-10-30 22:02:00,77.574,42.83
2020-10-30 22:03:00,77.574,42.83
2020-10-30 22:04:00,77.574,42.86
2020-10-30 22:05:00,77.574,42.86
2020-10-30 22:06:00,77.574,42.86
2020-10-30 22:07:00,77.574,42.86
2020-10-30 22:08:00,77.574,42.86
2020-10-30 22:09:00,77.574,42.89
2020-10-30 22:10:00,77.574,42.89
2020-10-30 22:11:00,77.574,42.89
2020-10-30 22:12:00,77.574,42.89
2020-10-30 22:13:00,77.574,42.89
2020-10-30 22:14:00,77.574,42.89
2020-10-30 22:15:00,77.574,42.89
2020-10-30 22:16:00,77.574,42.92
2020-10-30 22:17:00,77.574,42.92
2020-10-30 22:18:00,77.574,42.92
2020-10-30 22:19:00,77.574,42.95
2020-10-30 22:20:00,77.574,42.95
2020-10-30 22:21:00,77.574,42.98
2020-10-30 22:22:00,77.574,42.98
2020-10-30 22:23:00,77.4,43.04
2020-10-30 22:24:00,77.574,43.01
2020-10-30 22:25:00,77.574,43.01
2020-10-30 22:26:00,77.574,43.01
2020-10-30 22:27:00,77.574,43.01
2020-10-30 22:28:00,77.574,43.04
2020-10-30 22:29:00,77.574,43.04
2020-10-30 22:30:00,77.574,43.04
2020-10-30 22:31:00,77.574,43.04
2020-10-30 22:32:00,77.574,43.04
2020-10-30 22:33:00,77.574,43.04
2020-10-30 22:34:00,77.574,43.07
2020-10-30 22:35:00,77.574,43.1
2020-10-30 22:36:00,77.574,43.1
2020-10-30 22:37:00,77.4,43.16
2020-10-30 22:38:00,77.4,43.16
2020-10-30 22:39:00,77.4,43.16
2020-10-30 22:40:00,77.4,43.19
2020-10-30 22:41:00,77.4,43.22
2020-10-30 22:42:00,77.4,43.22
2020-10-30 22:43:00,77.4,43.26
2020-10-30 22:44:00,77.4,43.29
2020-10-30 22:45:00,77.4,43.32
2020-10-30 22:46:00,77.4,43.35
2020-10-30 22:47:00,77.4,43.38
2020-10-30 22:48:00,77.4,43.41
2020-10-30 22:49:00,77.225,43.47
2020-10-30 22:50:00,77.225,43.47
2020-10-30 22:51:00,77.225,43.5
2020-10-30 22:52:00,77.225,43.5
2020-10-30 22:53:00,77.225,43.5
2020-10-30 22:54:00,77.225,43.5
2020-10-30 22:55:00,77.225,43.53
2020-10-30 22:56:00,77.225,43.56
2020-10-30 22:57:00,77.225,43.59
2020-10-30 22:58:00,77.225,43.62
2020-10-30 22:59:00,77.225,43.62
2020-10-30 23:00:00,77.225,43.65
2020-10-30 23:01:00,77.225,43.68
2020-10-30 23:02:00,77.225,43.68
2020-10-30 23:03:00,77.225,43.71
2020-10-30 23:04:00,77.225,43.74
2020-10-30 23:05:00,77.225,43.78
2020-10-30 23:06:00,77.225,43.81
2020-10-30 23:07:00,77.225,43.84
2020-10-30 23:08:00,77.225,43.84
2020-10-30 23:09:00,77.225,43.84
2020-10-30 23:10:00,77.225,43.87
2020-10-30 23:11:00,77.4,43.84
2020-10-30 23:12:00,77.4,43.84
2020-10-30 23:13:00,77.4,43.84
2020-10-30 23:14:00,77.4,43.84
2020-10-30 23:15:00,77.4,43.87
2020-10-30 23:16:00,77.4,43.9
2020-10-30 23:17:00,77.225,43.93
2020-10-30 23:18:00,77.225,44.02
2020-10-30 23:19:00,77.4,44.06
2020-10-30 23:20:00,77.4,44.06
2020-10-30 23:21:00,77.4,44.06
2020-10-30 23:22:00,77.4,44.03
2020-10-30 23:23:00,77.4,43.99
2020-10-30 23:24:00,77.4,43.96
2020-10-30 23:25:00,77.4,43.93
2020-10-30 23:26:00,77.4,43.9
2020-10-30 23:27:00,77.4,43.9
2020-10-30 23:28:00,77.4,43.87
2020-10-30 23:29:00,77.4,43.87
2020-10-30 23:30:00,77.4,43.84
2020-10-30 23:31:00,77.4,43.84
2020-10-30 23:32:00,77.4,43.84
2020-10-30 23:33:00,77.4,43.84
2020-10-30 23:34:00,77.4,43.84
2020-10-30 23:35:00,77.4,43.84
2020-10-30 23:36:00,77.4,43.84
2020-10-30 23:37:00,77.4,43.87
2020-10-30 23:38:00,77.4,43.87
2020-10-30 23:39:00,77.4,43.9
2020-10-30 23:40:00,77.4,43.9
2020-10-30 23:41:00,77.4,43.9
2020-10-30 23:42:00,77.4,43.9
2020-10-30 23:43:00,77.4,43.9
2020-10-30 23:44:00,77.4,43.93
2020-10-30 23:45:00,77.4,43.96
2020-10-30 23:46:00,77.4,44.03
2020-10-30 23:47:00,77.4,44.06
2020-10-30 23:48:00,77.4,44.03
2020-10-30 23:49:00,77.4,44.03
2020-10-30 23:50:00,77.4,44.03
2020-10-30 23:51:00,77.4,43.99
2020-10-30 23:52:00,77.4,43.99
2020-10-30 23:53:00,77.4,43.99
2020-10-30 23:54:00,77.4,43.96
2020-10-30 23:55:00,77.4,43.96
2020-10-30 23:56:00,77.4,43.96
2020-10-30 23:57:00,77.4,44.06
2020-10-30 23:58:00,77.4,44.09
2020-10-30 23:59:00,77.4,44.06
