time,env_temp,rh
2020-10-28 15:12:00,75.681,53.72
2020-10-28 15:13:00,75.681,53.75100000000001
2020-10-28 15:14:00,75.681,53.75100000000001
2020-10-28 15:15:00,75.681,53.783
2020-10-28 15:16:00,75.681,53.783
2020-10-28 15:17:00,75.681,53.783
2020-10-28 15:18:00,75.681,53.783
2020-10-28 15:19:00,75.681,53.81399999999999
2020-10-28 15:20:00,75.681,53.81399999999999
2020-10-28 15:21:00,75.681,53.81399999999999
2020-10-28 15:22:00,75.681,53.845
2020-10-28 15:23:00,75.72399999999998,53.817
2020-10-28 15:24:00,75.72399999999998,53.817
2020-10-28 15:25:00,75.72399999999998,53.817
2020-10-28 15:26:00,75.72399999999998,53.849
2020-10-28 15:27:00,75.72399999999998,53.817
2020-10-28 15:28:00,75.72399999999998,53.849
2020-10-28 15:29:00,75.72399999999998,53.849
2020-10-28 15:30:00,75.72399999999998,53.849
2020-10-28 15:31:00,75.72399999999998,53.786
2020-10-28 15:32:00,75.72399999999998,53.786
2020-10-28 15:33:00,75.72399999999998,53.754
2020-10-28 15:34:00,75.72399999999998,53.723
2020-10-28 15:35:00,75.72399999999998,53.723
2020-10-28 15:36:00,75.72399999999998,53.786
2020-10-28 15:37:00,75.72399999999998,53.786
2020-10-28 15:38:00,75.72399999999998,53.817
2020-10-28 15:39:00,75.767,53.82100000000001
2020-10-28 15:40:00,75.767,53.852
2020-10-28 15:41:00,75.767,53.88399999999999
2020-10-28 15:42:00,75.767,53.915
2020-10-28 15:43:00,75.767,53.94600000000001
2020-10-28 15:44:00,75.767,53.978
2020-10-28 15:45:00,75.767,54.00899999999999
2020-10-28 15:46:00,75.81,54.01300000000001
2020-10-28 15:47:00,75.81,54.044
2020-10-28 15:48:00,75.81,54.075
2020-10-28 15:49:00,75.81,54.107
2020-10-28 15:50:00,75.81,54.107
2020-10-28 15:51:00,75.81,54.169
2020-10-28 15:52:00,75.81,54.169
2020-10-28 15:53:00,75.81,54.201
2020-10-28 15:54:00,75.85300000000002,54.236
2020-10-28 15:55:00,75.85300000000002,54.236
2020-10-28 15:56:00,75.85300000000002,54.236
2020-10-28 15:57:00,75.85300000000002,54.267
2020-10-28 15:58:00,75.85300000000002,54.298
2020-10-28 15:59:00,75.85300000000002,54.298
2020-10-28 16:00:00,75.85300000000002,54.298
2020-10-28 16:01:00,75.898,54.333
2020-10-28 16:02:00,75.898,54.364
2020-10-28 16:03:00,75.898,54.302
2020-10-28 16:04:00,75.898,54.49
2020-10-28 16:05:00,75.898,54.458
2020-10-28 16:06:00,75.898,54.49
2020-10-28 16:07:00,75.898,54.552
2020-10-28 16:08:00,75.942,54.65
2020-10-28 16:09:00,75.942,54.681
2020-10-28 16:10:00,75.942,54.744
2020-10-28 16:11:00,75.985,54.747
2020-10-28 16:12:00,75.985,54.747
2020-10-28 16:13:00,75.985,54.747
2020-10-28 16:14:00,76.028,54.782
2020-10-28 16:15:00,76.028,54.75
2020-10-28 16:16:00,76.028,54.75
2020-10-28 16:17:00,76.028,54.75
2020-10-28 16:18:00,76.071,54.816
2020-10-28 16:19:00,76.071,54.816
2020-10-28 16:20:00,76.071,54.848
2020-10-28 16:21:00,76.11399999999998,54.851000000000006
2020-10-28 16:22:00,76.11399999999998,54.82
2020-10-28 16:23:00,76.11399999999998,54.882
2020-10-28 16:24:00,76.158,54.886
2020-10-28 16:25:00,76.158,54.886
2020-10-28 16:26:00,76.203,54.889
2020-10-28 16:27:00,76.203,54.889
2020-10-28 16:28:00,76.24600000000002,54.892
2020-10-28 16:29:00,76.24600000000002,54.892
2020-10-28 16:30:00,76.24600000000002,54.924
2020-10-28 16:31:00,76.24600000000002,54.924
2020-10-28 16:32:00,76.24600000000002,54.924
2020-10-28 16:33:00,76.289,54.896
2020-10-28 16:34:00,76.289,54.927
2020-10-28 16:35:00,76.332,54.931
2020-10-28 16:36:00,76.332,54.899
2020-10-28 16:37:00,76.375,54.903
2020-10-28 16:38:00,76.375,54.871
2020-10-28 16:39:00,76.419,54.90600000000001
2020-10-28 16:40:00,76.419,54.90600000000001
2020-10-28 16:41:00,76.419,54.937
2020-10-28 16:42:00,76.464,54.91
2020-10-28 16:43:00,76.464,54.91
2020-10-28 16:44:00,76.464,54.878
2020-10-28 16:45:00,76.507,54.913
2020-10-28 16:46:00,76.507,54.85
2020-10-28 16:47:00,76.507,54.882
2020-10-28 16:48:00,76.55,54.885
2020-10-28 16:49:00,76.55,54.916
2020-10-28 16:50:00,76.593,54.92
2020-10-28 16:51:00,76.593,54.92
2020-10-28 16:52:00,76.593,54.92
2020-10-28 16:53:00,76.593,54.92
2020-10-28 16:54:00,76.593,54.92
2020-10-28 16:55:00,76.593,54.92
2020-10-28 16:56:00,76.593,54.92
2020-10-28 16:57:00,76.593,54.92
2020-10-28 16:58:00,76.63600000000002,54.923
2020-10-28 16:59:00,76.63600000000002,54.923
2020-10-28 17:00:00,76.63600000000002,54.923
2020-10-28 17:01:00,76.63600000000002,54.923
2020-10-28 17:02:00,76.63600000000002,54.955
2020-10-28 17:03:00,76.63600000000002,54.955
2020-10-28 17:04:00,76.681,54.958
2020-10-28 17:05:00,76.681,54.989
2020-10-28 17:06:00,76.681,54.989
2020-10-28 17:07:00,76.681,54.989
2020-10-28 17:08:00,76.681,54.989
2020-10-28 17:09:00,76.681,54.989
2020-10-28 17:10:00,76.681,54.989
2020-10-28 17:11:00,76.681,54.989
2020-10-28 17:12:00,76.681,54.989
2020-10-28 17:13:00,76.725,54.993
2020-10-28 17:14:00,76.681,54.989
2020-10-28 17:15:00,76.681,54.958
2020-10-28 17:16:00,76.725,54.993
2020-10-28 17:17:00,76.725,54.993
2020-10-28 17:18:00,76.681,54.958
2020-10-28 17:19:00,76.725,54.96100000000001
2020-10-28 17:20:00,76.725,54.993
2020-10-28 17:21:00,76.725,54.96100000000001
2020-10-28 17:22:00,76.725,54.993
2020-10-28 17:23:00,76.725,54.96100000000001
2020-10-28 17:24:00,76.725,54.993
2020-10-28 17:25:00,76.725,54.993
2020-10-28 17:26:00,76.725,54.993
2020-10-28 17:27:00,76.725,54.993
2020-10-28 17:28:00,76.725,54.993
2020-10-28 17:29:00,76.725,55.024
2020-10-28 17:30:00,76.725,55.055
2020-10-28 17:31:00,76.725,55.118
2020-10-28 17:32:00,76.725,55.118
2020-10-28 17:33:00,76.768,55.152
2020-10-28 17:34:00,76.768,55.184
2020-10-28 17:35:00,76.768,55.277
2020-10-28 17:36:00,76.768,55.152
2020-10-28 17:37:00,76.768,55.184
2020-10-28 17:38:00,76.768,55.184
2020-10-28 17:39:00,76.768,55.152
2020-10-28 17:40:00,76.768,55.09
2020-10-28 17:41:00,76.768,55.027
2020-10-28 17:42:00,76.811,55.03100000000001
2020-10-28 17:43:00,76.811,54.999
2020-10-28 17:44:00,76.811,54.937
2020-10-28 17:45:00,76.811,54.90600000000001
2020-10-28 17:46:00,76.811,54.874
2020-10-28 17:47:00,76.811,54.874
2020-10-28 17:48:00,76.811,54.90600000000001
2020-10-28 17:49:00,76.811,54.937
2020-10-28 17:50:00,76.811,54.937
2020-10-28 17:51:00,76.811,54.90600000000001
2020-10-28 17:52:00,76.811,54.90600000000001
2020-10-28 17:53:00,76.811,54.937
2020-10-28 17:54:00,76.811,54.937
2020-10-28 17:55:00,76.811,54.937
2020-10-28 17:56:00,76.811,54.937
2020-10-28 17:57:00,76.811,54.90600000000001
2020-10-28 17:58:00,76.811,54.874
2020-10-28 17:59:00,76.768,54.871
2020-10-28 18:00:00,76.768,54.871
2020-10-28 18:01:00,76.768,54.902
2020-10-28 18:02:00,76.768,54.933
2020-10-28 18:03:00,76.768,54.965
2020-10-28 18:04:00,76.768,54.965
2020-10-28 18:05:00,76.768,54.965
2020-10-28 18:06:00,76.768,54.965
2020-10-28 18:07:00,76.768,54.996
2020-10-28 18:08:00,76.725,54.993
2020-10-28 18:09:00,76.725,54.993
2020-10-28 18:10:00,76.725,54.993
2020-10-28 18:11:00,76.725,54.993
2020-10-28 18:12:00,76.725,55.024
2020-10-28 18:13:00,76.725,55.024
2020-10-28 18:14:00,76.725,55.055
2020-10-28 18:15:00,76.681,55.052
2020-10-28 18:16:00,76.681,55.052
2020-10-28 18:17:00,76.681,55.083
2020-10-28 18:18:00,76.681,55.083
2020-10-28 18:19:00,76.681,55.083
2020-10-28 18:20:00,76.681,55.083
2020-10-28 18:21:00,76.681,55.114
2020-10-28 18:22:00,76.681,55.114
2020-10-28 18:23:00,76.63600000000002,55.142
2020-10-28 18:24:00,76.63600000000002,55.173
2020-10-28 18:25:00,76.63600000000002,55.173
2020-10-28 18:26:00,76.63600000000002,55.173
2020-10-28 18:27:00,76.63600000000002,55.205
2020-10-28 18:28:00,76.593,55.232
2020-10-28 18:29:00,76.593,55.232
2020-10-28 18:30:00,76.593,55.232
2020-10-28 18:31:00,76.593,55.264
2020-10-28 18:32:00,76.593,55.295
2020-10-28 18:33:00,76.593,55.295
2020-10-28 18:34:00,76.593,55.295
2020-10-28 18:35:00,76.593,55.357
2020-10-28 18:36:00,76.593,55.42
2020-10-28 18:37:00,76.593,55.42
2020-10-28 18:38:00,76.593,55.451
2020-10-28 18:39:00,76.593,55.482
2020-10-28 18:40:00,76.55,55.541
2020-10-28 18:41:00,76.55,55.541
2020-10-28 18:42:00,76.55,55.229
2020-10-28 18:43:00,76.55,54.791
2020-10-28 18:44:00,76.507,54.349
2020-10-28 18:45:00,76.464,53.874
2020-10-28 18:46:00,76.375,53.427
2020-10-28 18:47:00,76.332,52.981
2020-10-28 18:48:00,76.24600000000002,52.816
2020-10-28 18:49:00,76.158,52.081
2020-10-28 18:50:00,76.071,51.756
2020-10-28 18:51:00,75.985,51.208
2020-10-28 18:52:00,75.898,51.32899999999999
2020-10-28 18:53:00,75.81,51.419
2020-10-28 18:54:00,75.767,51.511
2020-10-28 18:55:00,75.72399999999998,51.508
2020-10-28 18:56:00,75.681,51.505
2020-10-28 18:57:00,75.637,51.597
2020-10-28 18:58:00,75.637,51.629
2020-10-28 18:59:00,75.637,51.66
2020-10-28 19:00:00,75.594,51.816
2020-10-28 19:01:00,75.594,51.848
2020-10-28 19:02:00,75.594,51.94300000000001
2020-10-28 19:03:00,75.594,52.039
2020-10-28 19:04:00,75.637,52.074
2020-10-28 19:05:00,75.637,52.01
2020-10-28 19:06:00,75.681,52.109
2020-10-28 19:07:00,75.681,52.14
2020-10-28 19:08:00,75.681,52.20399999999999
2020-10-28 19:09:00,75.681,52.267
2020-10-28 19:10:00,75.681,52.331
2020-10-28 19:11:00,75.681,52.362
2020-10-28 19:12:00,75.72399999999998,52.46100000000001
2020-10-28 19:13:00,75.72399999999998,52.492
2020-10-28 19:14:00,75.72399999999998,52.555
2020-10-28 19:15:00,75.72399999999998,52.587
2020-10-28 19:16:00,75.72399999999998,52.619
2020-10-28 19:17:00,75.72399999999998,52.682
2020-10-28 19:18:00,75.767,52.685
2020-10-28 19:19:00,75.767,52.717
2020-10-28 19:20:00,75.767,52.59
2020-10-28 19:21:00,75.81,52.72
2020-10-28 19:22:00,75.81,52.752
2020-10-28 19:23:00,75.81,52.815
2020-10-28 19:24:00,75.81,52.815
2020-10-28 19:25:00,75.81,52.815
2020-10-28 19:26:00,75.85300000000002,52.85
2020-10-28 19:27:00,75.85300000000002,52.81800000000001
2020-10-28 19:28:00,75.85300000000002,52.85
2020-10-28 19:29:00,75.85300000000002,52.882
2020-10-28 19:30:00,75.85300000000002,52.913
2020-10-28 19:31:00,75.85300000000002,52.976000000000006
2020-10-28 19:32:00,75.898,53.074
2020-10-28 19:33:00,75.898,53.169
2020-10-28 19:34:00,75.898,53.169
2020-10-28 19:35:00,75.898,52.948
2020-10-28 19:36:00,75.85300000000002,52.629
2020-10-28 19:37:00,75.81,52.309
2020-10-28 19:38:00,75.767,51.924
2020-10-28 19:39:00,75.72399999999998,51.603
2020-10-28 19:40:00,75.637,51.278
2020-10-28 19:41:00,75.551,51.081
2020-10-28 19:42:00,75.508,51.237
2020-10-28 19:43:00,75.42,51.358
2020-10-28 19:44:00,75.376,51.355
2020-10-28 19:45:00,75.376,51.418
2020-10-28 19:46:00,75.333,51.479
2020-10-28 19:47:00,75.333,51.511
2020-10-28 19:48:00,75.333,51.543
2020-10-28 19:49:00,75.333,51.543
2020-10-28 19:50:00,75.333,51.63800000000001
2020-10-28 19:51:00,75.333,51.67
2020-10-28 19:52:00,75.333,51.733
2020-10-28 19:53:00,75.333,51.733
2020-10-28 19:54:00,75.376,51.737
2020-10-28 19:55:00,75.376,51.864
2020-10-28 19:56:00,75.376,51.895
2020-10-28 19:57:00,75.376,51.927
2020-10-28 19:58:00,75.376,51.99100000000001
2020-10-28 19:59:00,75.376,52.022
2020-10-28 20:00:00,75.42,52.24800000000001
2020-10-28 20:01:00,75.42,52.24800000000001
2020-10-28 20:02:00,75.46300000000002,52.25100000000001
2020-10-28 20:03:00,75.46300000000002,52.283
2020-10-28 20:04:00,75.46300000000002,52.31399999999999
2020-10-28 20:05:00,75.46300000000002,52.346
2020-10-28 20:06:00,75.46300000000002,52.346
2020-10-28 20:07:00,75.508,52.381
2020-10-28 20:08:00,75.508,52.381
2020-10-28 20:09:00,75.508,52.413
2020-10-28 20:10:00,75.508,52.444
2020-10-28 20:11:00,75.551,52.447
2020-10-28 20:12:00,75.551,52.479
2020-10-28 20:13:00,75.551,52.511
2020-10-28 20:14:00,75.551,52.511
2020-10-28 20:15:00,75.551,52.511
2020-10-28 20:16:00,75.551,52.574
2020-10-28 20:17:00,75.551,52.574
2020-10-28 20:18:00,75.594,52.609
2020-10-28 20:19:00,75.594,52.609
2020-10-28 20:20:00,75.637,52.897
2020-10-28 20:21:00,75.637,52.96
2020-10-28 20:22:00,75.637,52.96
2020-10-28 20:23:00,75.637,52.928
2020-10-28 20:24:00,75.681,52.963
2020-10-28 20:25:00,75.681,52.963
2020-10-28 20:26:00,75.681,52.995
2020-10-28 20:27:00,75.681,53.026
2020-10-28 20:28:00,75.72399999999998,52.99800000000001
2020-10-28 20:29:00,75.72399999999998,53.03
2020-10-28 20:30:00,75.72399999999998,53.03
2020-10-28 20:31:00,75.72399999999998,52.99800000000001
2020-10-28 20:32:00,75.72399999999998,53.03
2020-10-28 20:33:00,75.72399999999998,52.99800000000001
2020-10-28 20:34:00,75.72399999999998,53.03
2020-10-28 20:35:00,75.72399999999998,53.03
2020-10-28 20:36:00,75.767,53.033
2020-10-28 20:37:00,75.767,53.033
2020-10-28 20:38:00,75.767,53.033
2020-10-28 20:39:00,75.767,53.033
2020-10-28 20:40:00,75.767,53.065
2020-10-28 20:41:00,75.767,53.096
2020-10-28 20:42:00,75.767,53.096
2020-10-28 20:43:00,75.81,53.099
2020-10-28 20:44:00,75.81,53.131
2020-10-28 20:45:00,75.81,53.131
2020-10-28 20:46:00,75.81,53.163
2020-10-28 20:47:00,75.81,53.163
2020-10-28 20:48:00,75.81,53.163
2020-10-28 20:49:00,75.81,53.194
2020-10-28 20:50:00,75.81,53.194
2020-10-28 20:51:00,75.85300000000002,53.197
2020-10-28 20:52:00,75.85300000000002,53.229
2020-10-28 20:53:00,75.85300000000002,53.229
2020-10-28 20:54:00,75.85300000000002,53.355
2020-10-28 20:55:00,75.85300000000002,53.261
2020-10-28 20:56:00,75.85300000000002,53.261
2020-10-28 20:57:00,75.85300000000002,53.292
2020-10-28 20:58:00,75.85300000000002,53.292
2020-10-28 20:59:00,75.85300000000002,53.292
2020-10-28 21:00:00,75.898,53.295
2020-10-28 21:01:00,75.898,53.358
2020-10-28 21:02:00,75.898,53.358
2020-10-28 21:03:00,75.898,53.358
2020-10-28 21:04:00,75.898,53.39
2020-10-28 21:05:00,75.898,53.358
2020-10-28 21:06:00,75.898,53.42100000000001
2020-10-28 21:07:00,75.898,53.453
2020-10-28 21:08:00,75.898,53.42100000000001
2020-10-28 21:09:00,75.898,53.42100000000001
2020-10-28 21:10:00,75.898,53.42100000000001
2020-10-28 21:11:00,75.898,53.51600000000001
2020-10-28 21:12:00,75.898,53.484
2020-10-28 21:13:00,75.942,53.551
2020-10-28 21:14:00,75.898,53.51600000000001
2020-10-28 21:15:00,75.898,53.547
2020-10-28 21:16:00,75.942,53.551
2020-10-28 21:17:00,75.898,53.547
2020-10-28 21:18:00,75.942,53.551
2020-10-28 21:19:00,75.942,53.551
2020-10-28 21:20:00,75.942,53.551
2020-10-28 21:21:00,75.942,53.614
2020-10-28 21:22:00,75.942,53.645
2020-10-28 21:23:00,75.942,53.614
2020-10-28 21:24:00,75.942,53.677
2020-10-28 21:25:00,75.985,53.774
2020-10-28 21:26:00,75.985,53.712
2020-10-28 21:27:00,75.985,53.743
2020-10-28 21:28:00,75.985,53.743
2020-10-28 21:29:00,75.985,53.743
2020-10-28 21:30:00,75.985,53.806
2020-10-28 21:31:00,75.985,53.743
2020-10-28 21:32:00,75.985,53.743
2020-10-28 21:33:00,75.985,53.743
2020-10-28 21:34:00,75.985,53.774
2020-10-28 21:35:00,75.985,53.743
2020-10-28 21:36:00,75.985,53.806
2020-10-28 21:37:00,76.028,53.809
2020-10-28 21:38:00,76.028,53.778
2020-10-28 21:39:00,76.028,53.872
2020-10-28 21:40:00,76.028,53.99800000000001
2020-10-28 21:41:00,76.028,54.029
2020-10-28 21:42:00,76.028,54.06100000000001
2020-10-28 21:43:00,76.028,54.029
2020-10-28 21:44:00,76.028,54.092
2020-10-28 21:45:00,76.028,54.092
2020-10-28 21:46:00,76.028,54.06100000000001
2020-10-28 21:47:00,76.028,54.06100000000001
2020-10-28 21:48:00,76.028,54.029
2020-10-28 21:49:00,76.028,54.029
2020-10-28 21:50:00,76.028,54.029
2020-10-28 21:51:00,76.028,53.99800000000001
2020-10-28 21:52:00,76.028,54.029
2020-10-28 21:53:00,76.028,54.06100000000001
2020-10-28 21:54:00,76.028,54.06100000000001
2020-10-28 21:55:00,76.028,54.06100000000001
2020-10-28 21:56:00,76.028,54.06100000000001
2020-10-28 21:57:00,76.028,54.06100000000001
2020-10-28 21:58:00,76.028,54.092
2020-10-28 21:59:00,76.028,54.092
2020-10-28 22:00:00,76.028,54.092
2020-10-28 22:01:00,76.028,54.092
2020-10-28 22:02:00,76.028,54.124
2020-10-28 22:03:00,76.028,54.124
2020-10-28 22:04:00,76.028,54.124
2020-10-28 22:05:00,76.028,54.124
2020-10-28 22:06:00,76.028,54.124
2020-10-28 22:07:00,76.028,54.155
2020-10-28 22:08:00,76.028,54.18600000000001
2020-10-28 22:09:00,76.028,54.18600000000001
2020-10-28 22:10:00,76.028,54.18600000000001
2020-10-28 22:11:00,76.028,54.18600000000001
2020-10-28 22:12:00,76.028,54.218
2020-10-28 22:13:00,76.028,54.218
2020-10-28 22:14:00,76.028,54.218
2020-10-28 22:15:00,76.028,54.249
2020-10-28 22:16:00,76.028,54.249
2020-10-28 22:17:00,75.985,54.246
2020-10-28 22:18:00,76.028,54.249
2020-10-28 22:19:00,76.028,54.28
2020-10-28 22:20:00,76.028,54.312
2020-10-28 22:21:00,76.028,54.312
2020-10-28 22:22:00,76.028,54.312
2020-10-28 22:23:00,76.028,54.375
2020-10-28 22:24:00,75.985,54.34
2020-10-28 22:25:00,76.028,54.375
2020-10-28 22:26:00,76.028,54.375
2020-10-28 22:27:00,76.028,54.40600000000001
2020-10-28 22:28:00,75.985,54.402
2020-10-28 22:29:00,75.985,54.402
2020-10-28 22:30:00,76.028,54.40600000000001
2020-10-28 22:31:00,75.985,54.402
2020-10-28 22:32:00,75.985,54.434
2020-10-28 22:33:00,75.985,54.465
2020-10-28 22:34:00,75.985,54.496
2020-10-28 22:35:00,75.985,54.496
2020-10-28 22:36:00,75.985,54.496
2020-10-28 22:37:00,75.985,54.496
2020-10-28 22:38:00,75.985,54.496
2020-10-28 22:39:00,75.985,54.496
2020-10-28 22:40:00,75.985,54.496
2020-10-28 22:41:00,75.985,54.496
2020-10-28 22:42:00,75.985,54.528
2020-10-28 22:43:00,75.985,54.528
2020-10-28 22:44:00,75.985,54.496
2020-10-28 22:45:00,75.985,54.496
2020-10-28 22:46:00,75.985,54.496
2020-10-28 22:47:00,75.985,54.496
2020-10-28 22:48:00,75.985,54.528
2020-10-28 22:49:00,75.985,54.528
2020-10-28 22:50:00,75.985,54.528
2020-10-28 22:51:00,75.985,54.528
2020-10-28 22:52:00,75.985,54.528
2020-10-28 22:53:00,75.985,54.496
2020-10-28 22:54:00,75.985,54.528
2020-10-28 22:55:00,75.985,54.528
2020-10-28 22:56:00,75.985,54.653
2020-10-28 22:57:00,75.985,54.653
2020-10-28 22:58:00,75.985,54.684
2020-10-28 22:59:00,75.985,54.684
2020-10-28 23:00:00,75.985,54.716
2020-10-28 23:01:00,75.985,54.716
2020-10-28 23:02:00,75.985,54.684
2020-10-28 23:03:00,75.985,54.622
2020-10-28 23:04:00,75.985,54.653
2020-10-28 23:05:00,75.985,54.622
2020-10-28 23:06:00,75.985,54.747
2020-10-28 23:07:00,75.985,54.716
2020-10-28 23:08:00,75.985,54.684
2020-10-28 23:09:00,75.985,54.684
2020-10-28 23:10:00,75.985,54.653
2020-10-28 23:11:00,75.985,54.622
2020-10-28 23:12:00,75.985,54.653
2020-10-28 23:13:00,75.985,54.653
2020-10-28 23:14:00,75.985,54.653
2020-10-28 23:15:00,75.985,54.653
2020-10-28 23:16:00,75.985,54.653
2020-10-28 23:17:00,75.985,54.622
2020-10-28 23:18:00,75.985,54.653
2020-10-28 23:19:00,75.985,54.622
2020-10-28 23:20:00,75.985,54.622
2020-10-28 23:21:00,75.985,54.622
2020-10-28 23:22:00,75.985,54.622
2020-10-28 23:23:00,75.985,54.622
2020-10-28 23:24:00,75.985,54.622
2020-10-28 23:25:00,75.985,54.622
2020-10-28 23:26:00,75.985,54.622
2020-10-28 23:27:00,75.985,54.622
2020-10-28 23:28:00,75.985,54.622
2020-10-28 23:29:00,75.985,54.59
2020-10-28 23:30:00,75.985,54.59
2020-10-28 23:31:00,75.985,54.59
2020-10-28 23:32:00,75.985,54.622
2020-10-28 23:33:00,75.985,54.622
2020-10-28 23:34:00,75.985,54.622
2020-10-28 23:35:00,75.985,54.653
2020-10-28 23:36:00,75.985,54.684
2020-10-28 23:37:00,75.985,54.747
2020-10-28 23:38:00,75.985,54.716
2020-10-28 23:39:00,75.985,54.747
2020-10-28 23:40:00,75.985,54.747
2020-10-28 23:41:00,75.985,54.747
2020-10-28 23:42:00,75.985,54.747
2020-10-28 23:43:00,75.985,54.747
2020-10-28 23:44:00,75.985,54.747
2020-10-28 23:45:00,75.985,54.809
2020-10-28 23:46:00,75.985,54.809
2020-10-28 23:47:00,75.985,54.841
2020-10-28 23:48:00,75.985,54.872
2020-10-28 23:49:00,75.985,54.872
2020-10-28 23:50:00,75.985,54.872
2020-10-28 23:51:00,75.985,54.872
2020-10-28 23:52:00,75.985,54.872
2020-10-28 23:53:00,75.985,54.903
2020-10-28 23:54:00,75.985,54.903
2020-10-28 23:55:00,75.985,54.935
2020-10-28 23:56:00,75.985,54.935
2020-10-28 23:57:00,75.985,54.903
2020-10-28 23:58:00,75.985,54.935
2020-10-28 23:59:00,75.985,54.903
