time,env_temp,rh
2020-10-25 05:20:00,75.29,58.048
2020-10-25 05:21:00,75.29,58.017
2020-10-25 05:22:00,75.29,58.017
2020-10-25 05:23:00,75.29,58.048
2020-10-25 05:24:00,75.29,58.017
2020-10-25 05:25:00,75.29,58.048
2020-10-25 05:26:00,75.29,58.017
2020-10-25 05:27:00,75.29,58.048
2020-10-25 05:28:00,75.29,58.07899999999999
2020-10-25 05:29:00,75.29,58.048
2020-10-25 05:30:00,75.29,58.017
2020-10-25 05:31:00,75.29,58.07899999999999
2020-10-25 05:32:00,75.29,58.11
2020-10-25 05:33:00,75.29,58.11
2020-10-25 05:34:00,75.29,58.07899999999999
2020-10-25 05:35:00,75.29,58.07899999999999
2020-10-25 05:36:00,75.247,58.076
2020-10-25 05:37:00,75.29,58.11
2020-10-25 05:38:00,75.29,58.07899999999999
2020-10-25 05:39:00,75.247,58.107
2020-10-25 05:40:00,75.247,58.076
2020-10-25 05:41:00,75.247,58.107
2020-10-25 05:42:00,75.247,58.107
2020-10-25 05:43:00,75.247,58.107
2020-10-25 05:44:00,75.247,58.107
2020-10-25 05:45:00,75.247,58.107
2020-10-25 05:46:00,75.247,58.137
2020-10-25 05:47:00,75.247,58.107
2020-10-25 05:48:00,75.247,58.137
2020-10-25 05:49:00,75.247,58.137
2020-10-25 05:50:00,75.247,58.107
2020-10-25 05:51:00,75.247,58.168
2020-10-25 05:52:00,75.247,58.107
2020-10-25 05:53:00,75.247,58.137
2020-10-25 05:54:00,75.247,58.137
2020-10-25 05:55:00,75.247,58.137
2020-10-25 05:56:00,75.247,58.137
2020-10-25 05:57:00,75.247,58.168
2020-10-25 05:58:00,75.247,58.107
2020-10-25 05:59:00,75.247,58.137
2020-10-25 06:00:00,75.204,58.13399999999999
2020-10-25 06:01:00,75.247,58.168
2020-10-25 06:02:00,75.247,58.168
2020-10-25 06:03:00,75.204,58.13399999999999
2020-10-25 06:04:00,75.204,58.13399999999999
2020-10-25 06:05:00,75.204,58.13399999999999
2020-10-25 06:06:00,75.204,58.13399999999999
2020-10-25 06:07:00,75.204,58.13399999999999
2020-10-25 06:08:00,75.204,58.103
2020-10-25 06:09:00,75.204,58.19600000000001
2020-10-25 06:10:00,75.204,58.227
2020-10-25 06:11:00,75.204,58.257
2020-10-25 06:12:00,75.204,58.319
2020-10-25 06:13:00,75.204,58.288
2020-10-25 06:14:00,75.204,58.257
2020-10-25 06:15:00,75.204,58.257
2020-10-25 06:16:00,75.204,58.257
2020-10-25 06:17:00,75.204,58.227
2020-10-25 06:18:00,75.204,58.257
2020-10-25 06:19:00,75.204,58.257
2020-10-25 06:20:00,75.204,58.288
2020-10-25 06:21:00,75.204,58.257
2020-10-25 06:22:00,75.204,58.288
2020-10-25 06:23:00,75.204,58.319
2020-10-25 06:24:00,75.204,58.35
2020-10-25 06:25:00,75.204,58.319
2020-10-25 06:26:00,75.204,58.35
2020-10-25 06:27:00,75.204,58.35
2020-10-25 06:28:00,75.204,58.35
2020-10-25 06:29:00,75.204,58.381
2020-10-25 06:30:00,75.204,58.381
2020-10-25 06:31:00,75.204,58.381
2020-10-25 06:32:00,75.204,58.381
2020-10-25 06:33:00,75.204,58.412
2020-10-25 06:34:00,75.204,58.381
2020-10-25 06:35:00,75.204,58.35
2020-10-25 06:36:00,75.204,58.44300000000001
2020-10-25 06:37:00,75.204,58.474
2020-10-25 06:38:00,75.204,58.44300000000001
2020-10-25 06:39:00,75.204,58.412
2020-10-25 06:40:00,75.204,58.381
2020-10-25 06:41:00,75.204,58.412
2020-10-25 06:42:00,75.204,58.381
2020-10-25 06:43:00,75.204,58.412
2020-10-25 06:44:00,75.204,58.412
2020-10-25 06:45:00,75.204,58.381
2020-10-25 06:46:00,75.204,58.381
2020-10-25 06:47:00,75.16,58.347
2020-10-25 06:48:00,75.204,58.35
2020-10-25 06:49:00,75.204,58.319
2020-10-25 06:50:00,75.204,58.381
2020-10-25 06:51:00,75.204,58.35
2020-10-25 06:52:00,75.204,58.319
2020-10-25 06:53:00,75.16,58.347
2020-10-25 06:54:00,75.16,58.316
2020-10-25 06:55:00,75.16,58.285
2020-10-25 06:56:00,75.16,58.316
2020-10-25 06:57:00,75.16,58.285
2020-10-25 06:58:00,75.16,58.316
2020-10-25 06:59:00,75.16,58.285
2020-10-25 07:00:00,75.16,58.347
2020-10-25 07:01:00,75.16,58.316
2020-10-25 07:02:00,75.16,58.377
2020-10-25 07:03:00,75.16,58.408
2020-10-25 07:04:00,75.16,58.43899999999999
2020-10-25 07:05:00,75.16,58.43899999999999
2020-10-25 07:06:00,75.16,58.408
2020-10-25 07:07:00,75.16,58.408
2020-10-25 07:08:00,75.16,58.408
2020-10-25 07:09:00,75.16,58.50100000000001
2020-10-25 07:10:00,75.16,58.43899999999999
2020-10-25 07:11:00,75.16,58.43899999999999
2020-10-25 07:12:00,75.16,58.377
2020-10-25 07:13:00,75.16,58.377
2020-10-25 07:14:00,75.16,58.347
2020-10-25 07:15:00,75.16,58.43899999999999
2020-10-25 07:16:00,75.16,58.347
2020-10-25 07:17:00,75.16,58.47
2020-10-25 07:18:00,75.16,58.43899999999999
2020-10-25 07:19:00,75.16,58.43899999999999
2020-10-25 07:20:00,75.16,58.50100000000001
2020-10-25 07:21:00,75.16,58.47
2020-10-25 07:22:00,75.16,58.50100000000001
2020-10-25 07:23:00,75.16,58.47
2020-10-25 07:24:00,75.16,58.47
2020-10-25 07:25:00,75.16,58.47
2020-10-25 07:26:00,75.16,58.43899999999999
2020-10-25 07:27:00,75.16,58.47
2020-10-25 07:28:00,75.16,58.50100000000001
2020-10-25 07:29:00,75.16,58.43899999999999
2020-10-25 07:30:00,75.16,58.563
2020-10-25 07:31:00,75.16,58.594
2020-10-25 07:32:00,75.16,58.594
2020-10-25 07:33:00,75.16,58.594
2020-10-25 07:34:00,75.16,58.563
2020-10-25 07:35:00,75.16,58.532
2020-10-25 07:36:00,75.16,58.532
2020-10-25 07:37:00,75.16,58.50100000000001
2020-10-25 07:38:00,75.16,58.563
2020-10-25 07:39:00,75.16,58.625
2020-10-25 07:40:00,75.16,58.625
2020-10-25 07:41:00,75.16,58.594
2020-10-25 07:42:00,75.16,58.625
2020-10-25 07:43:00,75.16,58.625
2020-10-25 07:44:00,75.16,58.563
2020-10-25 07:45:00,75.16,58.563
2020-10-25 07:46:00,75.16,58.563
2020-10-25 07:47:00,75.16,58.50100000000001
2020-10-25 07:48:00,75.16,58.50100000000001
2020-10-25 07:49:00,75.16,58.532
2020-10-25 07:50:00,75.16,58.563
2020-10-25 07:51:00,75.16,58.594
2020-10-25 07:52:00,75.16,58.594
2020-10-25 07:53:00,75.16,58.655
2020-10-25 07:54:00,75.16,58.68600000000001
2020-10-25 07:55:00,75.16,58.655
2020-10-25 07:56:00,75.16,58.594
2020-10-25 07:57:00,75.16,58.563
2020-10-25 07:58:00,75.16,58.594
2020-10-25 07:59:00,75.16,58.625
2020-10-25 08:00:00,75.16,58.655
2020-10-25 08:01:00,75.16,58.625
2020-10-25 08:02:00,75.16,58.655
2020-10-25 08:03:00,75.16,58.68600000000001
2020-10-25 08:04:00,75.16,58.717
2020-10-25 08:05:00,75.16,58.68600000000001
2020-10-25 08:06:00,75.16,58.717
2020-10-25 08:07:00,75.16,58.717
2020-10-25 08:08:00,75.16,58.717
2020-10-25 08:09:00,75.16,58.717
2020-10-25 08:10:00,75.16,58.717
2020-10-25 08:11:00,75.16,58.74800000000001
2020-10-25 08:12:00,75.16,58.74800000000001
2020-10-25 08:13:00,75.16,58.74800000000001
2020-10-25 08:14:00,75.16,58.74800000000001
2020-10-25 08:15:00,75.16,58.74800000000001
2020-10-25 08:16:00,75.16,58.779
2020-10-25 08:17:00,75.16,58.779
2020-10-25 08:18:00,75.16,58.74800000000001
2020-10-25 08:19:00,75.16,58.779
2020-10-25 08:20:00,75.16,58.74800000000001
2020-10-25 08:21:00,75.16,58.81
2020-10-25 08:22:00,75.16,58.779
2020-10-25 08:23:00,75.16,58.81
2020-10-25 08:24:00,75.16,58.841
2020-10-25 08:25:00,75.16,58.841
2020-10-25 08:26:00,75.16,58.841
2020-10-25 08:27:00,75.16,58.841
2020-10-25 08:28:00,75.16,58.841
2020-10-25 08:29:00,75.16,58.841
2020-10-25 08:30:00,75.16,58.81
2020-10-25 08:31:00,75.16,58.81
2020-10-25 08:32:00,75.16,58.81
2020-10-25 08:33:00,75.16,58.81
2020-10-25 08:34:00,75.16,58.81
2020-10-25 08:35:00,75.16,58.81
2020-10-25 08:36:00,75.16,58.81
2020-10-25 08:37:00,75.16,58.779
2020-10-25 08:38:00,75.16,58.779
2020-10-25 08:39:00,75.16,58.779
2020-10-25 08:40:00,75.16,58.74800000000001
2020-10-25 08:41:00,75.16,58.779
2020-10-25 08:42:00,75.16,58.779
2020-10-25 08:43:00,75.16,58.779
2020-10-25 08:44:00,75.16,58.717
2020-10-25 08:45:00,75.16,58.779
2020-10-25 08:46:00,75.16,58.74800000000001
2020-10-25 08:47:00,75.16,58.717
2020-10-25 08:48:00,75.16,58.717
2020-10-25 08:49:00,75.16,58.74800000000001
2020-10-25 08:50:00,75.16,58.81
2020-10-25 08:51:00,75.16,58.74800000000001
2020-10-25 08:52:00,75.16,58.74800000000001
2020-10-25 08:53:00,75.16,58.74800000000001
2020-10-25 08:54:00,75.16,58.74800000000001
2020-10-25 08:55:00,75.16,58.779
2020-10-25 08:56:00,75.16,58.779
2020-10-25 08:57:00,75.16,58.74800000000001
2020-10-25 08:58:00,75.117,58.714
2020-10-25 08:59:00,75.16,58.74800000000001
2020-10-25 09:00:00,75.16,58.74800000000001
2020-10-25 09:01:00,75.16,58.74800000000001
2020-10-25 09:02:00,75.16,58.779
2020-10-25 09:03:00,75.16,58.717
2020-10-25 09:04:00,75.117,58.868
2020-10-25 09:05:00,75.117,58.93
2020-10-25 09:06:00,75.117,58.868
2020-10-25 09:07:00,75.117,58.868
2020-10-25 09:08:00,75.117,58.899
2020-10-25 09:09:00,75.117,58.868
2020-10-25 09:10:00,75.117,58.837
2020-10-25 09:11:00,75.117,58.899
2020-10-25 09:12:00,75.117,58.899
2020-10-25 09:13:00,75.117,58.899
2020-10-25 09:14:00,75.117,58.868
2020-10-25 09:15:00,75.117,58.93
2020-10-25 09:16:00,75.117,58.899
2020-10-25 09:17:00,75.117,58.868
2020-10-25 09:18:00,75.117,58.93
2020-10-25 09:19:00,75.117,58.93
2020-10-25 09:20:00,75.117,58.99100000000001
2020-10-25 09:21:00,75.117,58.96
2020-10-25 09:22:00,75.117,58.899
2020-10-25 09:23:00,75.117,58.93
2020-10-25 09:24:00,75.117,58.93
2020-10-25 09:25:00,75.117,58.96
2020-10-25 09:26:00,75.117,58.96
2020-10-25 09:27:00,75.117,58.93
2020-10-25 09:28:00,75.117,58.96
2020-10-25 09:29:00,75.117,58.96
2020-10-25 09:30:00,75.117,58.96
2020-10-25 09:31:00,75.117,58.96
2020-10-25 09:32:00,75.117,58.96
2020-10-25 09:33:00,75.117,58.99100000000001
2020-10-25 09:34:00,75.117,58.99100000000001
2020-10-25 09:35:00,75.117,58.99100000000001
2020-10-25 09:36:00,75.16,59.057
2020-10-25 09:37:00,75.16,59.026
2020-10-25 09:38:00,75.117,58.99100000000001
2020-10-25 09:39:00,75.117,58.99100000000001
2020-10-25 09:40:00,75.16,59.057
2020-10-25 09:41:00,75.16,59.087
2020-10-25 09:42:00,75.16,59.087
2020-10-25 09:43:00,75.16,59.087
2020-10-25 09:44:00,75.16,59.087
2020-10-25 09:45:00,75.16,59.057
2020-10-25 09:46:00,75.117,59.084
2020-10-25 09:47:00,75.117,59.084
2020-10-25 09:48:00,75.16,59.087
2020-10-25 09:49:00,75.117,59.115
2020-10-25 09:50:00,75.16,59.118
2020-10-25 09:51:00,75.16,59.18
2020-10-25 09:52:00,75.16,59.149
2020-10-25 09:53:00,75.16,59.118
2020-10-25 09:54:00,75.16,59.18
2020-10-25 09:55:00,75.16,59.149
2020-10-25 09:56:00,75.16,59.118
2020-10-25 09:57:00,75.16,59.118
2020-10-25 09:58:00,75.16,59.087
2020-10-25 09:59:00,75.16,59.087
2020-10-25 10:00:00,75.16,59.087
2020-10-25 10:01:00,75.16,59.118
2020-10-25 10:02:00,75.16,59.087
2020-10-25 10:03:00,75.16,59.149
2020-10-25 10:04:00,75.16,59.21100000000001
2020-10-25 10:05:00,75.16,59.21100000000001
2020-10-25 10:06:00,75.204,59.214
2020-10-25 10:07:00,75.204,59.214
2020-10-25 10:08:00,75.204,59.184
2020-10-25 10:09:00,75.204,59.214
2020-10-25 10:10:00,75.204,59.307
2020-10-25 10:11:00,75.204,59.276
2020-10-25 10:12:00,75.204,59.245
2020-10-25 10:13:00,75.204,59.276
2020-10-25 10:14:00,75.247,59.249
2020-10-25 10:15:00,75.204,59.276
2020-10-25 10:16:00,75.204,59.245
2020-10-25 10:17:00,75.247,59.28
2020-10-25 10:18:00,75.247,59.249
2020-10-25 10:19:00,75.247,59.31100000000001
2020-10-25 10:20:00,75.247,59.31100000000001
2020-10-25 10:21:00,75.247,59.28
2020-10-25 10:22:00,75.247,59.249
2020-10-25 10:23:00,75.247,59.28
2020-10-25 10:24:00,75.247,59.31100000000001
2020-10-25 10:25:00,75.247,59.28
2020-10-25 10:26:00,75.247,59.31100000000001
2020-10-25 10:27:00,75.247,59.28
2020-10-25 10:28:00,75.247,59.28
2020-10-25 10:29:00,75.247,59.28
2020-10-25 10:30:00,75.29,59.31399999999999
2020-10-25 10:31:00,75.29,59.284
2020-10-25 10:32:00,75.247,59.249
2020-10-25 10:33:00,75.29,59.222
2020-10-25 10:34:00,75.247,59.187
2020-10-25 10:35:00,75.29,59.31399999999999
2020-10-25 10:36:00,75.29,59.253
2020-10-25 10:37:00,75.29,59.253
2020-10-25 10:38:00,75.29,59.222
2020-10-25 10:39:00,75.29,59.191
2020-10-25 10:40:00,75.29,59.253
2020-10-25 10:41:00,75.29,59.253
2020-10-25 10:42:00,75.29,59.253
2020-10-25 10:43:00,75.29,59.253
2020-10-25 10:44:00,75.29,59.253
2020-10-25 10:45:00,75.29,59.31399999999999
2020-10-25 10:46:00,75.29,59.253
2020-10-25 10:47:00,75.29,59.31399999999999
2020-10-25 10:48:00,75.29,59.284
2020-10-25 10:49:00,75.29,59.31399999999999
2020-10-25 10:50:00,75.29,59.284
2020-10-25 10:51:00,75.29,59.37600000000001
2020-10-25 10:52:00,75.29,59.345
2020-10-25 10:53:00,75.29,59.345
2020-10-25 10:54:00,75.29,59.37600000000001
2020-10-25 10:55:00,75.29,59.345
2020-10-25 10:56:00,75.29,59.345
2020-10-25 10:57:00,75.29,59.284
2020-10-25 10:58:00,75.29,59.31399999999999
2020-10-25 10:59:00,75.29,59.253
2020-10-25 11:00:00,75.29,59.284
2020-10-25 11:01:00,75.29,59.31399999999999
2020-10-25 11:02:00,75.29,59.31399999999999
2020-10-25 11:03:00,75.29,59.284
2020-10-25 11:04:00,75.29,59.31399999999999
2020-10-25 11:05:00,75.333,59.31800000000001
2020-10-25 11:06:00,75.29,59.345
2020-10-25 11:07:00,75.333,59.31800000000001
2020-10-25 11:08:00,75.333,59.31800000000001
2020-10-25 11:09:00,75.333,59.349
2020-10-25 11:10:00,75.333,59.31800000000001
2020-10-25 11:11:00,75.333,59.349
2020-10-25 11:12:00,75.333,59.38
2020-10-25 11:13:00,75.333,59.349
2020-10-25 11:14:00,75.333,59.38
2020-10-25 11:15:00,75.333,59.31800000000001
2020-10-25 11:16:00,75.333,59.31800000000001
2020-10-25 11:17:00,75.333,59.349
2020-10-25 11:18:00,75.333,59.287
2020-10-25 11:19:00,75.333,59.349
2020-10-25 11:20:00,75.333,59.31800000000001
2020-10-25 11:21:00,75.333,59.287
2020-10-25 11:22:00,75.333,59.349
2020-10-25 11:23:00,75.333,59.31800000000001
2020-10-25 11:24:00,75.333,59.349
2020-10-25 11:25:00,75.333,59.349
2020-10-25 11:26:00,75.333,59.287
2020-10-25 11:27:00,75.333,59.31800000000001
2020-10-25 11:28:00,75.333,59.38
2020-10-25 11:29:00,75.333,59.31800000000001
2020-10-25 11:30:00,75.376,59.353
2020-10-25 11:31:00,75.333,59.31800000000001
2020-10-25 11:32:00,75.376,59.291
2020-10-25 11:33:00,75.376,59.322
2020-10-25 11:34:00,75.376,59.322
2020-10-25 11:35:00,75.333,59.31800000000001
2020-10-25 11:36:00,75.376,59.322
2020-10-25 11:37:00,75.376,59.353
2020-10-25 11:38:00,75.376,59.322
2020-10-25 11:39:00,75.376,59.353
2020-10-25 11:40:00,75.376,59.353
2020-10-25 11:41:00,75.376,59.322
2020-10-25 11:42:00,75.376,59.322
2020-10-25 11:43:00,75.376,59.322
2020-10-25 11:44:00,75.376,59.353
2020-10-25 11:45:00,75.376,59.353
2020-10-25 11:46:00,75.376,59.353
2020-10-25 11:47:00,75.376,59.322
2020-10-25 11:48:00,75.376,59.353
2020-10-25 11:49:00,75.376,59.353
2020-10-25 11:50:00,75.376,59.353
2020-10-25 11:51:00,75.376,59.38399999999999
2020-10-25 11:52:00,75.376,59.353
2020-10-25 11:53:00,75.376,59.38399999999999
2020-10-25 11:54:00,75.376,59.476000000000006
2020-10-25 11:55:00,75.376,59.507
2020-10-25 11:56:00,75.376,59.445
2020-10-25 11:57:00,75.42,59.449
2020-10-25 11:58:00,75.42,59.07899999999999
2020-10-25 11:59:00,75.42,59.357
2020-10-25 12:00:00,75.42,59.295
2020-10-25 12:01:00,75.42,59.295
2020-10-25 12:02:00,75.376,59.291
2020-10-25 12:03:00,75.376,59.291
2020-10-25 12:04:00,75.42,59.326
2020-10-25 12:05:00,75.42,59.326
2020-10-25 12:06:00,75.376,59.26
2020-10-25 12:07:00,75.376,58.427
2020-10-25 12:08:00,75.376,57.901
2020-10-25 12:09:00,75.333,57.401
2020-10-25 12:10:00,75.29,56.839
2020-10-25 12:11:00,75.29,56.559
2020-10-25 12:12:00,75.204,55.992
2020-10-25 12:13:00,75.16,56.206
2020-10-25 12:14:00,75.117,56.483
2020-10-25 12:15:00,75.074,56.199
2020-10-25 12:16:00,75.074,56.479
2020-10-25 12:17:00,75.029,56.227
2020-10-25 12:18:00,75.029,56.102
2020-10-25 12:19:00,75.029,55.978
2020-10-25 12:20:00,74.986,55.974
2020-10-25 12:21:00,74.986,56.036
2020-10-25 12:22:00,74.943,56.06399999999999
2020-10-25 12:23:00,74.943,56.002
2020-10-25 12:24:00,74.943,55.659
2020-10-25 12:25:00,74.899,55.81100000000001
2020-10-25 12:26:00,74.899,55.874
2020-10-25 12:27:00,74.899,55.905
2020-10-25 12:28:00,74.899,55.655
2020-10-25 12:29:00,74.899,55.53100000000001
2020-10-25 12:30:00,74.85600000000002,55.496
2020-10-25 12:31:00,74.85600000000002,55.496
2020-10-25 12:32:00,74.85600000000002,55.621
2020-10-25 12:33:00,74.85600000000002,55.465
2020-10-25 12:34:00,74.85600000000002,55.59
2020-10-25 12:35:00,74.85600000000002,55.246
2020-10-25 12:36:00,74.813,55.087
2020-10-25 12:37:00,74.813,55.18
2020-10-25 12:38:00,74.813,54.899
2020-10-25 12:39:00,74.77,55.052
2020-10-25 12:40:00,74.77,55.458
2020-10-25 12:41:00,74.77,55.083
2020-10-25 12:42:00,74.77,55.177
2020-10-25 12:43:00,74.727,55.423
2020-10-25 12:44:00,74.77,55.271
2020-10-25 12:45:00,74.77,55.052
2020-10-25 12:46:00,74.727,55.017
2020-10-25 12:47:00,74.727,54.955
2020-10-25 12:48:00,74.683,54.858
2020-10-25 12:49:00,74.683,54.889
2020-10-25 12:50:00,74.683,54.951
2020-10-25 12:51:00,74.683,54.951
2020-10-25 12:52:00,74.64,54.854
2020-10-25 12:53:00,74.64,54.792
2020-10-25 12:54:00,74.64,55.042
2020-10-25 12:55:00,74.683,54.826
2020-10-25 12:56:00,74.77,54.896
2020-10-25 12:57:00,74.77,54.583
2020-10-25 12:58:00,74.813,54.555
2020-10-25 12:59:00,74.813,54.462
2020-10-25 13:00:00,74.85600000000002,54.403
2020-10-25 13:01:00,74.899,53.999
2020-10-25 13:02:00,74.943,53.75100000000001
2020-10-25 13:03:00,74.986,53.755
2020-10-25 13:04:00,74.943,53.72
2020-10-25 13:05:00,74.899,53.591
2020-10-25 13:06:00,74.899,53.74800000000001
2020-10-25 13:07:00,74.85600000000002,53.682
2020-10-25 13:08:00,74.85600000000002,53.745
2020-10-25 13:09:00,74.85600000000002,53.682
2020-10-25 13:10:00,74.85600000000002,53.619
2020-10-25 13:11:00,74.85600000000002,53.619
2020-10-25 13:12:00,74.85600000000002,53.745
2020-10-25 13:13:00,74.85600000000002,53.65
2020-10-25 13:14:00,74.85600000000002,53.713
2020-10-25 13:15:00,74.813,53.61600000000001
2020-10-25 13:16:00,74.813,53.584
2020-10-25 13:17:00,74.813,53.584
2020-10-25 13:18:00,74.813,53.992
2020-10-25 13:19:00,74.813,53.772
2020-10-25 13:20:00,74.813,54.055
2020-10-25 13:21:00,74.813,54.117
2020-10-25 13:22:00,74.813,54.08600000000001
2020-10-25 13:23:00,74.85600000000002,54.121
2020-10-25 13:24:00,74.85600000000002,54.152
2020-10-25 13:25:00,74.85600000000002,54.152
2020-10-25 13:26:00,74.85600000000002,54.183
2020-10-25 13:27:00,74.85600000000002,54.089
2020-10-25 13:28:00,74.899,53.999
2020-10-25 13:29:00,74.85600000000002,53.87
2020-10-25 13:30:00,74.85600000000002,53.87
2020-10-25 13:31:00,74.85600000000002,53.933
2020-10-25 13:32:00,74.899,53.93600000000001
2020-10-25 13:33:00,74.899,53.74800000000001
2020-10-25 13:34:00,74.85600000000002,53.839
2020-10-25 13:35:00,74.899,53.779
2020-10-25 13:36:00,74.899,53.87300000000001
2020-10-25 13:37:00,74.899,53.717
2020-10-25 13:38:00,74.899,53.999
2020-10-25 13:39:00,74.943,53.971
2020-10-25 13:40:00,74.986,54.06800000000001
2020-10-25 13:41:00,74.986,54.06800000000001
2020-10-25 13:42:00,75.029,54.197
2020-10-25 13:43:00,75.029,53.88399999999999
2020-10-25 13:44:00,75.074,53.793
2020-10-25 13:45:00,75.074,53.793
2020-10-25 13:46:00,75.074,53.95
2020-10-25 13:47:00,75.074,53.699
2020-10-25 13:48:00,75.117,53.79600000000001
2020-10-25 13:49:00,75.117,53.89
2020-10-25 13:50:00,75.117,53.828
2020-10-25 13:51:00,75.204,53.929
2020-10-25 13:52:00,75.29,53.935
2020-10-25 13:53:00,75.42,53.44300000000001
2020-10-25 13:54:00,75.46300000000002,53.352
2020-10-25 13:55:00,75.46300000000002,53.069
2020-10-25 13:56:00,75.508,53.544
2020-10-25 13:57:00,75.594,52.95399999999999
2020-10-25 13:58:00,75.681,52.645
2020-10-25 13:59:00,75.72399999999998,52.68
2020-10-25 14:00:00,75.767,52.179
2020-10-25 14:01:00,75.767,52.147
2020-10-25 14:02:00,75.81,52.119
2020-10-25 14:03:00,75.81,52.182
2020-10-25 14:04:00,75.81,52.182
2020-10-25 14:05:00,75.767,51.357
2020-10-25 14:06:00,75.72399999999998,51.607
2020-10-25 14:07:00,75.681,51.572
2020-10-25 14:08:00,75.637,51.537
2020-10-25 14:09:00,75.594,51.881
2020-10-25 14:10:00,75.681,51.793
2020-10-25 14:11:00,75.767,51.61
2020-10-25 14:12:00,75.767,51.103
2020-10-25 14:13:00,75.72399999999998,51.417
2020-10-25 14:14:00,75.72399999999998,51.132
2020-10-25 14:15:00,75.81,51.17
2020-10-25 14:16:00,75.81,51.265
2020-10-25 14:17:00,75.85300000000002,51.173
2020-10-25 14:18:00,75.85300000000002,51.078
2020-10-25 14:19:00,75.81,51.075
2020-10-25 14:20:00,75.72399999999998,50.91
2020-10-25 14:21:00,75.637,51.062
2020-10-25 14:22:00,75.551,51.151
2020-10-25 14:23:00,75.508,51.274
2020-10-25 14:24:00,75.42,50.951
2020-10-25 14:25:00,75.333,51.039
2020-10-25 14:26:00,75.29,51.194
2020-10-25 14:27:00,75.247,51.254
2020-10-25 14:28:00,75.16,51.438
2020-10-25 14:29:00,75.16,51.279
2020-10-25 14:30:00,75.117,51.56100000000001
2020-10-25 14:31:00,75.16,51.50100000000001
2020-10-25 14:32:00,75.16,51.50100000000001
2020-10-25 14:33:00,75.16,51.438
2020-10-25 14:34:00,75.117,51.434
2020-10-25 14:35:00,75.117,51.434
2020-10-25 14:36:00,75.117,51.434
2020-10-25 14:37:00,75.074,51.431
2020-10-25 14:38:00,75.074,51.463
2020-10-25 14:39:00,75.074,51.494
2020-10-25 14:40:00,75.074,51.463
2020-10-25 14:41:00,75.074,51.526
2020-10-25 14:42:00,75.117,51.56100000000001
2020-10-25 14:43:00,75.117,51.624
2020-10-25 14:44:00,75.117,51.529
2020-10-25 14:45:00,75.117,51.403
2020-10-25 14:46:00,75.117,51.403
2020-10-25 14:47:00,75.117,51.466
2020-10-25 14:48:00,75.16,51.343
2020-10-25 14:49:00,75.16,51.31100000000001
2020-10-25 14:50:00,75.16,51.24800000000001
2020-10-25 14:51:00,75.16,51.121
2020-10-25 14:52:00,75.204,51.219
2020-10-25 14:53:00,75.16,51.185
2020-10-25 14:54:00,75.16,51.185
2020-10-25 14:55:00,75.16,51.121
2020-10-25 14:56:00,75.117,50.96
2020-10-25 14:57:00,75.117,50.96
2020-10-25 14:58:00,75.117,50.865
2020-10-25 14:59:00,75.16,51.026
2020-10-25 15:00:00,75.16,51.058
2020-10-25 15:01:00,75.16,51.058
2020-10-25 15:02:00,75.16,51.058
2020-10-25 15:03:00,75.204,51.125
2020-10-25 15:04:00,75.16,51.216
2020-10-25 15:05:00,75.16,51.121
2020-10-25 15:06:00,75.16,51.279
2020-10-25 15:07:00,75.16,51.153
2020-10-25 15:08:00,75.16,51.153
2020-10-25 15:09:00,75.16,51.153
2020-10-25 15:10:00,75.204,51.093
2020-10-25 15:11:00,75.204,51.125
2020-10-25 15:12:00,75.247,51.128
2020-10-25 15:13:00,75.247,51.128
2020-10-25 15:14:00,75.247,51.128
2020-10-25 15:15:00,75.247,51.096
2020-10-25 15:16:00,75.29,51.099
2020-10-25 15:17:00,75.29,51.194
2020-10-25 15:18:00,75.333,51.198
2020-10-25 15:19:00,75.333,51.198
2020-10-25 15:20:00,75.376,51.232
2020-10-25 15:21:00,75.376,51.232
2020-10-25 15:22:00,75.42,51.172
2020-10-25 15:23:00,75.42,51.299
2020-10-25 15:24:00,75.46300000000002,51.207
2020-10-25 15:25:00,75.46300000000002,51.239
2020-10-25 15:26:00,75.46300000000002,51.207
2020-10-25 15:27:00,75.46300000000002,51.144
2020-10-25 15:28:00,75.46300000000002,51.144
2020-10-25 15:29:00,75.46300000000002,51.176
2020-10-25 15:30:00,75.46300000000002,51.112
2020-10-25 15:31:00,75.42,51.172
2020-10-25 15:32:00,75.42,51.236
2020-10-25 15:33:00,75.42,51.331
2020-10-25 15:34:00,75.42,51.331
2020-10-25 15:35:00,75.42,51.299
2020-10-25 15:36:00,75.46300000000002,51.397
2020-10-25 15:37:00,75.508,51.495
2020-10-25 15:38:00,75.508,51.559
2020-10-25 15:39:00,75.551,51.53
2020-10-25 15:40:00,75.594,51.502
2020-10-25 15:41:00,75.637,51.537
2020-10-25 15:42:00,75.637,51.505
2020-10-25 15:43:00,75.681,51.73
2020-10-25 15:44:00,75.681,51.54
2020-10-25 15:45:00,75.72399999999998,51.575
2020-10-25 15:46:00,75.767,51.61
2020-10-25 15:47:00,75.767,51.578
2020-10-25 15:48:00,75.81,51.803
2020-10-25 15:49:00,75.85300000000002,51.838
2020-10-25 15:50:00,75.85300000000002,51.743
2020-10-25 15:51:00,75.898,51.46100000000001
2020-10-25 15:52:00,75.942,51.465
2020-10-25 15:53:00,75.942,51.655
2020-10-25 15:54:00,75.985,51.658
2020-10-25 15:55:00,76.028,51.503
