time,env_temp,rh
2020-10-28 04:52:00,67.627,46.963
2020-10-28 04:53:00,67.586,46.96
2020-10-28 04:54:00,67.586,46.96
2020-10-28 04:55:00,67.586,46.96
2020-10-28 04:56:00,67.543,46.957
2020-10-28 04:57:00,67.543,46.957
2020-10-28 04:58:00,67.543,46.957
2020-10-28 04:59:00,67.543,46.925
2020-10-28 05:00:00,67.5,46.922
2020-10-28 05:01:00,67.5,46.89
2020-10-28 05:02:00,67.5,46.89
2020-10-28 05:03:00,67.5,46.826
2020-10-28 05:04:00,67.5,46.794
2020-10-28 05:05:00,67.456,46.758
2020-10-28 05:06:00,67.456,46.758
2020-10-28 05:07:00,67.456,46.726000000000006
2020-10-28 05:08:00,67.456,46.726000000000006
2020-10-28 05:09:00,67.456,46.694
2020-10-28 05:10:00,67.413,46.691
2020-10-28 05:11:00,67.413,46.627
2020-10-28 05:12:00,67.413,46.627
2020-10-28 05:13:00,67.372,46.592
2020-10-28 05:14:00,67.372,46.559
2020-10-28 05:15:00,67.372,46.559
2020-10-28 05:16:00,67.329,46.524
2020-10-28 05:17:00,67.329,46.524
2020-10-28 05:18:00,67.285,46.554
2020-10-28 05:19:00,67.285,46.554
2020-10-28 05:20:00,67.285,46.58600000000001
2020-10-28 05:21:00,67.285,46.58600000000001
2020-10-28 05:22:00,67.285,46.58600000000001
2020-10-28 05:23:00,67.285,46.58600000000001
2020-10-28 05:24:00,67.242,46.583
2020-10-28 05:25:00,67.242,46.551
2020-10-28 05:26:00,67.242,46.551
2020-10-28 05:27:00,67.242,46.518
2020-10-28 05:28:00,67.199,46.483
2020-10-28 05:29:00,67.199,46.451
2020-10-28 05:30:00,67.158,46.416
2020-10-28 05:31:00,67.158,46.416
2020-10-28 05:32:00,67.158,46.38399999999999
2020-10-28 05:33:00,67.11399999999999,46.349
2020-10-28 05:34:00,67.11399999999999,46.349
2020-10-28 05:35:00,67.11399999999999,46.349
2020-10-28 05:36:00,67.071,46.346
2020-10-28 05:37:00,67.071,46.346
2020-10-28 05:38:00,67.071,46.313
2020-10-28 05:39:00,67.028,46.31
2020-10-28 05:40:00,67.028,46.31
2020-10-28 05:41:00,66.985,46.308
2020-10-28 05:42:00,66.985,46.34
2020-10-28 05:43:00,66.985,46.308
2020-10-28 05:44:00,66.943,46.305
2020-10-28 05:45:00,66.943,46.305
2020-10-28 05:46:00,66.943,46.305
2020-10-28 05:47:00,66.943,46.305
2020-10-28 05:48:00,66.9,46.334
2020-10-28 05:49:00,66.9,46.302
2020-10-28 05:50:00,66.9,46.302
2020-10-28 05:51:00,66.857,46.267
2020-10-28 05:52:00,66.857,46.267
2020-10-28 05:53:00,66.857,46.234
2020-10-28 05:54:00,66.814,46.264
2020-10-28 05:55:00,66.814,46.232
2020-10-28 05:56:00,66.814,46.264
2020-10-28 05:57:00,66.77199999999999,46.261
2020-10-28 05:58:00,66.77199999999999,46.261
2020-10-28 05:59:00,66.77199999999999,46.261
2020-10-28 06:00:00,66.77199999999999,46.229
2020-10-28 06:01:00,66.729,46.194
2020-10-28 06:02:00,66.729,46.194
2020-10-28 06:03:00,66.729,46.161
2020-10-28 06:04:00,66.686,46.158
2020-10-28 06:05:00,66.686,46.12600000000001
2020-10-28 06:06:00,66.686,46.12600000000001
2020-10-28 06:07:00,66.643,46.059
2020-10-28 06:08:00,66.643,46.059
2020-10-28 06:09:00,66.643,46.059
2020-10-28 06:10:00,66.6,46.056
2020-10-28 06:11:00,66.6,46.024
2020-10-28 06:12:00,66.6,46.024
2020-10-28 06:13:00,66.6,45.99100000000001
2020-10-28 06:14:00,66.6,45.99100000000001
2020-10-28 06:15:00,66.558,45.988
2020-10-28 06:16:00,66.558,45.956
2020-10-28 06:17:00,66.558,45.924
2020-10-28 06:18:00,66.558,45.89100000000001
2020-10-28 06:19:00,66.558,45.89100000000001
2020-10-28 06:20:00,66.558,45.859
2020-10-28 06:21:00,66.515,45.792
2020-10-28 06:22:00,66.515,45.75899999999999
2020-10-28 06:23:00,66.515,45.727
2020-10-28 06:24:00,66.515,45.695
2020-10-28 06:25:00,66.472,45.66
2020-10-28 06:26:00,66.472,45.627
2020-10-28 06:27:00,66.472,45.595
2020-10-28 06:28:00,66.472,45.53
2020-10-28 06:29:00,66.429,45.527
2020-10-28 06:30:00,66.429,45.527
2020-10-28 06:31:00,66.429,45.527
2020-10-28 06:32:00,66.429,45.495
2020-10-28 06:33:00,66.385,45.46
2020-10-28 06:34:00,66.385,45.363
2020-10-28 06:35:00,66.385,45.363
2020-10-28 06:36:00,66.344,45.36
2020-10-28 06:37:00,66.344,45.36
2020-10-28 06:38:00,66.344,45.36
2020-10-28 06:39:00,66.301,45.357
2020-10-28 06:40:00,66.301,45.357
2020-10-28 06:41:00,66.301,45.357
2020-10-28 06:42:00,66.258,45.354
2020-10-28 06:43:00,66.258,45.354
2020-10-28 06:44:00,66.214,45.351000000000006
2020-10-28 06:45:00,66.214,45.351000000000006
2020-10-28 06:46:00,66.214,45.351000000000006
2020-10-28 06:47:00,66.173,45.348
2020-10-28 06:48:00,66.173,45.348
2020-10-28 06:49:00,66.173,45.348
2020-10-28 06:50:00,66.13,45.346
2020-10-28 06:51:00,66.13,45.346
2020-10-28 06:52:00,66.13,45.346
2020-10-28 06:53:00,66.087,45.343
2020-10-28 06:54:00,66.087,45.343
2020-10-28 06:55:00,66.087,45.343
2020-10-28 06:56:00,66.043,45.34
2020-10-28 06:57:00,66.043,45.372
2020-10-28 06:58:00,66.0,45.434
2020-10-28 06:59:00,66.0,45.467
2020-10-28 07:00:00,66.0,45.499
2020-10-28 07:01:00,65.959,45.496
2020-10-28 07:02:00,65.916,45.526
2020-10-28 07:03:00,65.916,45.558
2020-10-28 07:04:00,65.916,45.558
2020-10-28 07:05:00,65.872,45.62
2020-10-28 07:06:00,65.872,45.62
2020-10-28 07:07:00,65.829,45.649
2020-10-28 07:08:00,65.829,45.681
2020-10-28 07:09:00,65.788,45.71100000000001
2020-10-28 07:10:00,65.788,45.743
2020-10-28 07:11:00,65.788,45.743
2020-10-28 07:12:00,65.745,45.74
2020-10-28 07:13:00,65.745,45.773
2020-10-28 07:14:00,65.745,45.74
2020-10-28 07:15:00,65.745,45.74
2020-10-28 07:16:00,65.70100000000001,45.705
2020-10-28 07:17:00,65.70100000000001,45.673
2020-10-28 07:18:00,65.70100000000001,45.673
2020-10-28 07:19:00,65.658,45.63800000000001
2020-10-28 07:20:00,65.658,45.605
2020-10-28 07:21:00,65.658,45.605
2020-10-28 07:22:00,65.615,45.635
2020-10-28 07:23:00,65.615,45.667
2020-10-28 07:24:00,65.574,45.664
2020-10-28 07:25:00,65.574,45.664
2020-10-28 07:26:00,65.574,45.664
2020-10-28 07:27:00,65.574,45.697
2020-10-28 07:28:00,65.574,45.729
2020-10-28 07:29:00,65.574,45.729
2020-10-28 07:30:00,65.574,45.729
2020-10-28 07:31:00,65.53,45.694
2020-10-28 07:32:00,65.53,45.661
2020-10-28 07:33:00,65.53,45.565
2020-10-28 07:34:00,65.53,45.532
2020-10-28 07:35:00,65.53,45.5
2020-10-28 07:36:00,65.53,45.468
2020-10-28 07:37:00,65.53,45.435
2020-10-28 07:38:00,65.487,45.432
2020-10-28 07:39:00,65.487,45.4
2020-10-28 07:40:00,65.487,45.4
2020-10-28 07:41:00,65.487,45.335
2020-10-28 07:42:00,65.487,45.335
2020-10-28 07:43:00,65.487,45.303
2020-10-28 07:44:00,65.487,45.303
2020-10-28 07:45:00,65.487,45.303
2020-10-28 07:46:00,65.444,45.3
2020-10-28 07:47:00,65.487,45.303
2020-10-28 07:48:00,65.444,45.3
2020-10-28 07:49:00,65.487,45.303
2020-10-28 07:50:00,65.487,45.303
2020-10-28 07:51:00,65.487,45.303
2020-10-28 07:52:00,65.487,45.303
2020-10-28 07:53:00,65.487,45.303
2020-10-28 07:54:00,65.444,45.3
2020-10-28 07:55:00,65.444,45.3
2020-10-28 07:56:00,65.444,45.3
2020-10-28 07:57:00,65.444,45.3
2020-10-28 07:58:00,65.444,45.3
2020-10-28 07:59:00,65.444,45.3
2020-10-28 08:00:00,65.444,45.3
2020-10-28 08:01:00,65.444,45.3
2020-10-28 08:02:00,65.444,45.3
2020-10-28 08:03:00,65.444,45.3
2020-10-28 08:04:00,65.444,45.3
2020-10-28 08:05:00,65.444,45.3
2020-10-28 08:06:00,65.444,45.3
2020-10-28 08:07:00,65.487,45.303
2020-10-28 08:08:00,65.487,45.238
2020-10-28 08:09:00,65.444,45.13800000000001
2020-10-28 08:10:00,65.487,45.077
2020-10-28 08:11:00,65.487,45.012
2020-10-28 08:12:00,65.487,44.979
2020-10-28 08:13:00,65.487,44.915
2020-10-28 08:14:00,65.487,44.85
2020-10-28 08:15:00,65.487,44.817
2020-10-28 08:16:00,65.487,44.752
2020-10-28 08:17:00,65.487,44.752
2020-10-28 08:18:00,65.487,44.752
2020-10-28 08:19:00,65.487,44.752
2020-10-28 08:20:00,65.487,44.752
2020-10-28 08:21:00,65.487,44.785
2020-10-28 08:22:00,65.53,44.82
2020-10-28 08:23:00,65.53,44.853
2020-10-28 08:24:00,65.53,44.885
2020-10-28 08:25:00,65.53,44.917
2020-10-28 08:26:00,65.574,44.953
2020-10-28 08:27:00,65.574,45.017
2020-10-28 08:28:00,65.574,45.017
2020-10-28 08:29:00,65.615,45.02
2020-10-28 08:30:00,65.615,45.02
2020-10-28 08:31:00,65.658,45.023
2020-10-28 08:32:00,65.70100000000001,45.026
2020-10-28 08:33:00,65.70100000000001,45.026
2020-10-28 08:34:00,65.745,45.093
2020-10-28 08:35:00,65.745,45.158
2020-10-28 08:36:00,65.788,45.323
2020-10-28 08:37:00,65.829,45.326
2020-10-28 08:38:00,65.829,45.326
2020-10-28 08:39:00,65.872,45.62
2020-10-28 08:40:00,65.872,45.62
2020-10-28 08:41:00,65.916,45.622
2020-10-28 08:42:00,65.959,45.658
2020-10-28 08:43:00,66.0,45.69300000000001
2020-10-28 08:44:00,66.043,45.728
2020-10-28 08:45:00,66.087,45.828
2020-10-28 08:46:00,66.087,45.828
2020-10-28 08:47:00,66.13,45.863
2020-10-28 08:48:00,66.173,45.963
2020-10-28 08:49:00,66.214,46.03
2020-10-28 08:50:00,66.258,46.033
2020-10-28 08:51:00,66.258,46.097
2020-10-28 08:52:00,66.301,46.165
2020-10-28 08:53:00,66.344,46.168
2020-10-28 08:54:00,66.385,46.235
2020-10-28 08:55:00,66.429,46.27
2020-10-28 08:56:00,66.472,46.305
2020-10-28 08:57:00,66.472,46.305
2020-10-28 08:58:00,66.515,46.405
2020-10-28 08:59:00,66.558,46.343
2020-10-28 09:00:00,66.6,46.346
2020-10-28 09:01:00,66.643,46.381
2020-10-28 09:02:00,66.729,46.51600000000001
2020-10-28 09:03:00,66.77199999999999,46.519
2020-10-28 09:04:00,66.814,46.522
2020-10-28 09:05:00,66.814,46.522
2020-10-28 09:06:00,66.857,46.492
2020-10-28 09:07:00,66.9,46.527
2020-10-28 09:08:00,66.943,46.49800000000001
2020-10-28 09:09:00,66.985,46.469
2020-10-28 09:10:00,67.028,46.43899999999999
2020-10-28 09:11:00,67.028,46.375
2020-10-28 09:12:00,67.071,46.346
2020-10-28 09:13:00,67.11399999999999,46.219
2020-10-28 09:14:00,67.158,46.125
2020-10-28 09:15:00,67.199,46.03100000000001
2020-10-28 09:16:00,67.199,46.29
2020-10-28 09:17:00,67.242,47.033
2020-10-28 09:18:00,67.285,46.908
2020-10-28 09:19:00,67.285,46.618
2020-10-28 09:20:00,67.285,46.87600000000001
2020-10-28 09:21:00,67.372,46.978
2020-10-28 09:22:00,67.413,46.756
2020-10-28 09:23:00,67.413,46.627
2020-10-28 09:24:00,67.456,46.339
2020-10-28 09:25:00,67.5,46.43899999999999
2020-10-28 09:26:00,67.5,46.471
2020-10-28 09:27:00,67.543,46.377
2020-10-28 09:28:00,67.586,46.38
2020-10-28 09:29:00,67.627,46.448
2020-10-28 09:30:00,67.671,46.515
2020-10-28 09:31:00,67.714,46.583
2020-10-28 09:32:00,67.757,47.229
2020-10-28 09:33:00,67.842,47.042
2020-10-28 09:34:00,67.885,46.659
2020-10-28 09:35:00,67.928,47.53
2020-10-28 09:36:00,68.013,48.113
2020-10-28 09:37:00,68.056,47.153
2020-10-28 09:38:00,68.142,46.547
2020-10-28 09:39:00,68.185,47.00100000000001
2020-10-28 09:40:00,68.27,46.878
2020-10-28 09:41:00,68.313,48.326
2020-10-28 09:42:00,68.35600000000001,47.592
2020-10-28 09:43:00,68.4,47.98
2020-10-28 09:44:00,68.443,46.826
2020-10-28 09:45:00,68.527,47.54
2020-10-28 09:46:00,68.571,48.024
2020-10-28 09:47:00,68.61399999999999,48.155
2020-10-28 09:48:00,68.657,47.452
2020-10-28 09:49:00,68.69800000000001,47.969
2020-10-28 09:50:00,68.785,47.203
2020-10-28 09:51:00,68.828,47.239
2020-10-28 09:52:00,68.87100000000001,47.435
2020-10-28 09:53:00,68.913,47.566
2020-10-28 09:54:00,68.956,47.505
2020-10-28 09:55:00,68.999,47.733
2020-10-28 09:56:00,69.085,47.61
2020-10-28 09:57:00,69.12899999999999,47.677
2020-10-28 09:58:00,69.17,47.294
2020-10-28 09:59:00,69.21300000000001,47.426
2020-10-28 10:00:00,69.3,47.721
2020-10-28 10:01:00,69.343,48.59
2020-10-28 10:02:00,69.42699999999999,48.18
2020-10-28 10:03:00,69.514,48.474
2020-10-28 10:04:00,69.643,48.483
2020-10-28 10:05:00,69.685,49.03
2020-10-28 10:06:00,69.814,48.783
2020-10-28 10:07:00,69.90100000000001,49.778
2020-10-28 10:08:00,69.985,49.243
2020-10-28 10:09:00,70.072,49.025
2020-10-28 10:10:00,70.158,49.319
2020-10-28 10:11:00,70.243,49.484
2020-10-28 10:12:00,70.329,49.363
2020-10-28 10:13:00,70.372,49.717
2020-10-28 10:14:00,70.459,49.627
2020-10-28 10:15:00,70.543,50.175
2020-10-28 10:16:00,70.587,50.019
2020-10-28 10:17:00,70.673,50.12
2020-10-28 10:18:00,70.759,50.285
2020-10-28 10:19:00,70.846,51.148
2020-10-28 10:20:00,70.887,50.644
2020-10-28 10:21:00,70.97399999999998,50.269
2020-10-28 10:22:00,71.06,50.752
2020-10-28 10:23:00,71.10300000000002,50.66
2020-10-28 10:24:00,71.146,50.536
2020-10-28 10:25:00,71.23100000000002,50.161
2020-10-28 10:26:00,71.23100000000002,50.447
2020-10-28 10:27:00,71.317,50.358
2020-10-28 10:28:00,71.317,50.929
2020-10-28 10:29:00,71.404,53.703
2020-10-28 10:30:00,71.533,52.617
2020-10-28 10:31:00,71.661,52.092
2020-10-28 10:32:00,71.791,51.81800000000001
2020-10-28 10:33:00,71.877,51.572
2020-10-28 10:34:00,71.964,51.42
2020-10-28 10:35:00,72.264,51.75899999999999
2020-10-28 10:36:00,72.696,51.664
2020-10-28 10:37:00,73.126,51.981
2020-10-28 10:38:00,73.472,51.912
2020-10-28 10:39:00,73.73100000000002,51.646
2020-10-28 10:40:00,73.947,51.408
2020-10-28 10:41:00,74.163,51.234
2020-10-28 10:42:00,74.33800000000002,51.024
2020-10-28 10:43:00,74.554,50.88
2020-10-28 10:44:00,74.727,50.733
2020-10-28 10:45:00,74.943,50.589
2020-10-28 10:46:00,75.117,50.474
2020-10-28 10:47:00,75.29,50.359
2020-10-28 10:48:00,75.46300000000002,50.21100000000001
2020-10-28 10:49:00,75.637,50.095
2020-10-28 10:50:00,75.81,50.011
2020-10-28 10:51:00,75.985,49.863
2020-10-28 10:52:00,76.11399999999998,49.679
2020-10-28 10:53:00,76.375,49.601000000000006
2020-10-28 10:54:00,76.942,49.093
2020-10-28 10:55:00,77.553,47.08600000000001
2020-10-28 10:56:00,78.07600000000002,45.87300000000001
2020-10-28 10:57:00,78.514,45.308
2020-10-28 10:58:00,78.865,44.601000000000006
2020-10-28 10:59:00,79.173,44.787
2020-10-28 11:00:00,79.304,45.492
2020-10-28 11:01:00,79.48,45.834
2020-10-28 11:02:00,79.612,45.313
2020-10-28 11:03:00,79.7,44.622
2020-10-28 11:04:00,79.7,44.322
2020-10-28 11:05:00,79.655,43.886
2020-10-28 11:06:00,79.612,43.817
2020-10-28 11:07:00,79.524,43.644
2020-10-28 11:08:00,79.435,43.338
2020-10-28 11:09:00,79.347,42.595
2020-10-28 11:10:00,79.21600000000002,42.654
2020-10-28 11:11:00,78.99600000000002,43.177
2020-10-28 11:12:00,78.69,42.823
2020-10-28 11:13:00,78.42699999999998,42.74
2020-10-28 11:14:00,78.514,43.01300000000001
2020-10-28 11:15:00,78.69,42.622
2020-10-28 11:16:00,78.777,42.359
2020-10-28 11:17:00,78.822,42.025
2020-10-28 11:18:00,78.865,41.86
2020-10-28 11:19:00,78.865,41.86
2020-10-28 11:20:00,78.777,41.753
2020-10-28 11:21:00,78.733,42.322
2020-10-28 11:22:00,78.69,42.789
2020-10-28 11:23:00,78.69,42.823
2020-10-28 11:24:00,78.645,42.753
2020-10-28 11:25:00,78.602,42.817
2020-10-28 11:26:00,78.514,43.18
2020-10-28 11:27:00,78.382,43.572
2020-10-28 11:28:00,78.251,43.864
2020-10-28 11:29:00,78.12100000000002,44.122
2020-10-28 11:30:00,78.033,44.681
2020-10-28 11:31:00,77.99,44.047
2020-10-28 11:32:00,77.945,43.812
2020-10-28 11:33:00,77.902,42.238
2020-10-28 11:34:00,78.033,43.65
2020-10-28 11:35:00,78.559,44.017
2020-10-28 11:36:00,79.084,44.117
2020-10-28 11:37:00,79.612,44.35
2020-10-28 11:38:00,80.096,44.28100000000001
2020-10-28 11:39:00,80.58,44.512
2020-10-28 11:40:00,81.066,44.576
2020-10-28 11:41:00,81.597,44.743
2020-10-28 11:42:00,82.13,44.176
2020-10-28 11:43:00,82.665,43.875
2020-10-28 11:44:00,83.199,44.979
2020-10-28 11:45:00,83.779,44.012
2020-10-28 11:46:00,84.31700000000002,42.697
2020-10-28 11:47:00,84.81200000000003,42.083
2020-10-28 11:48:00,85.21700000000001,38.993
2020-10-28 11:49:00,85.262,38.44300000000001
2020-10-28 11:50:00,84.72200000000002,38.586
2020-10-28 11:51:00,83.914,38.74800000000001
2020-10-28 11:52:00,83.021,38.835
2020-10-28 11:53:00,82.175,39.165
2020-10-28 11:54:00,81.333,39.494
2020-10-28 11:55:00,80.625,39.761
2020-10-28 11:56:00,79.96300000000002,39.927
2020-10-28 11:57:00,79.347,40.231
2020-10-28 11:58:00,78.777,40.537
2020-10-28 11:59:00,78.296,40.847
2020-10-28 12:00:00,77.859,41.024
2020-10-28 12:01:00,77.464,41.135
2020-10-28 12:02:00,77.117,41.317
2020-10-28 12:03:00,76.725,41.562
2020-10-28 12:04:00,76.464,41.983
2020-10-28 12:05:00,76.203,42.0
2020-10-28 12:06:00,75.942,42.118
2020-10-28 12:07:00,75.72399999999998,42.105
2020-10-28 12:08:00,75.508,42.159
2020-10-28 12:09:00,75.333,42.61600000000001
2020-10-28 12:10:00,75.16,42.738
2020-10-28 12:11:00,75.029,42.63
2020-10-28 12:12:00,74.85600000000002,42.653
2020-10-28 12:13:00,74.77,42.647
2020-10-28 12:14:00,74.64,42.706
2020-10-28 12:15:00,74.554,42.8
2020-10-28 12:16:00,74.467,42.96100000000001
2020-10-28 12:17:00,74.381,42.923
2020-10-28 12:18:00,74.295,42.951
2020-10-28 12:19:00,74.206,42.945
2020-10-28 12:20:00,74.163,43.075
2020-10-28 12:21:00,74.077,43.435
2020-10-28 12:22:00,74.03399999999998,43.896
2020-10-28 12:23:00,73.99,44.38800000000001
2020-10-28 12:24:00,73.947,44.187
2020-10-28 12:25:00,73.904,44.58
2020-10-28 12:26:00,73.904,45.041
2020-10-28 12:27:00,73.861,45.104
2020-10-28 12:28:00,73.818,45.331
2020-10-28 12:29:00,73.818,45.13399999999999
2020-10-28 12:30:00,73.818,45.429
2020-10-28 12:31:00,73.818,45.331
2020-10-28 12:32:00,73.774,45.032
2020-10-28 12:33:00,73.774,45.295
2020-10-28 12:34:00,73.774,45.098
2020-10-28 12:35:00,73.774,44.835
2020-10-28 12:36:00,73.774,44.934
2020-10-28 12:37:00,73.774,44.572
2020-10-28 12:38:00,73.73100000000002,44.47
2020-10-28 12:39:00,73.73100000000002,44.338
2020-10-28 12:40:00,73.73100000000002,44.404
2020-10-28 12:41:00,73.73100000000002,44.371
2020-10-28 12:42:00,73.73100000000002,44.47
2020-10-28 12:43:00,73.73100000000002,44.206
2020-10-28 12:44:00,73.73100000000002,44.107
2020-10-28 12:45:00,73.774,44.143
2020-10-28 12:46:00,73.774,44.044
2020-10-28 12:47:00,73.774,44.176
2020-10-28 12:48:00,73.774,43.945
2020-10-28 12:49:00,73.774,43.912
2020-10-28 12:50:00,73.774,44.176
2020-10-28 12:51:00,73.818,44.44300000000001
2020-10-28 12:52:00,73.818,44.278
2020-10-28 12:53:00,73.818,44.31100000000001
2020-10-28 12:54:00,73.818,44.31100000000001
2020-10-28 12:55:00,73.818,44.64
2020-10-28 12:56:00,73.861,44.742
2020-10-28 12:57:00,73.861,44.709
2020-10-28 12:58:00,73.904,44.481
2020-10-28 12:59:00,73.904,44.975
2020-10-28 13:00:00,73.904,44.547
2020-10-28 13:01:00,73.947,44.61600000000001
2020-10-28 13:02:00,73.947,44.517
2020-10-28 13:03:00,73.99,44.322
2020-10-28 13:04:00,73.99,44.38800000000001
2020-10-28 13:05:00,73.99,44.38800000000001
2020-10-28 13:06:00,74.03399999999998,44.457
2020-10-28 13:07:00,74.03399999999998,44.72
2020-10-28 13:08:00,74.077,44.92100000000001
2020-10-28 13:09:00,74.077,44.789
2020-10-28 13:10:00,74.12,44.989
2020-10-28 13:11:00,74.12,45.088
2020-10-28 13:12:00,74.163,45.353
2020-10-28 13:13:00,74.163,45.452
2020-10-28 13:14:00,74.163,45.714
2020-10-28 13:15:00,74.206,46.404
2020-10-28 13:16:00,74.25,46.40600000000001
2020-10-28 13:17:00,74.295,46.703
2020-10-28 13:18:00,74.295,46.703
2020-10-28 13:19:00,74.33800000000002,47.097
2020-10-28 13:20:00,74.33800000000002,47.194
2020-10-28 13:21:00,74.42399999999998,47.492
2020-10-28 13:22:00,74.42399999999998,47.46
2020-10-28 13:23:00,74.467,48.208
2020-10-28 13:24:00,74.51100000000002,47.952
2020-10-28 13:25:00,74.554,48.15
2020-10-28 13:26:00,74.64,48.22
2020-10-28 13:27:00,74.683,48.385
2020-10-28 13:28:00,74.727,48.55
2020-10-28 13:29:00,74.77,48.746
2020-10-28 13:30:00,74.813,48.749
2020-10-28 13:31:00,74.899,49.303
2020-10-28 13:32:00,75.029,50.019
2020-10-28 13:33:00,75.204,50.32
2020-10-28 13:34:00,75.376,50.46100000000001
2020-10-28 13:35:00,75.551,50.313
2020-10-28 13:36:00,75.681,51.505
2020-10-28 13:37:00,75.81,51.132
2020-10-28 13:38:00,75.898,51.234
2020-10-28 13:39:00,76.028,51.848
2020-10-28 13:40:00,76.11399999999998,51.791
2020-10-28 13:41:00,76.203,52.179
2020-10-28 13:42:00,76.289,51.931
2020-10-28 13:43:00,76.375,52.129
2020-10-28 13:44:00,76.419,51.941
2020-10-28 13:45:00,76.419,51.687
2020-10-28 13:46:00,76.419,51.559
2020-10-28 13:47:00,76.464,51.785
2020-10-28 13:48:00,76.507,51.82
2020-10-28 13:49:00,76.507,51.629
2020-10-28 13:50:00,76.507,51.374
2020-10-28 13:51:00,76.55,51.345
2020-10-28 13:52:00,76.55,51.18600000000001
2020-10-28 13:53:00,76.55,51.122
2020-10-28 13:54:00,76.593,51.06100000000001
2020-10-28 13:55:00,76.593,50.933
2020-10-28 13:56:00,76.593,50.933
2020-10-28 13:57:00,76.593,50.709
2020-10-28 13:58:00,76.593,50.581
2020-10-28 13:59:00,76.63600000000002,50.456
2020-10-28 14:00:00,76.63600000000002,50.456
2020-10-28 14:01:00,76.63600000000002,50.36
2020-10-28 14:02:00,76.63600000000002,50.295
2020-10-28 14:03:00,76.63600000000002,50.135
2020-10-28 14:04:00,76.63600000000002,50.006
2020-10-28 14:05:00,76.63600000000002,50.07100000000001
2020-10-28 14:06:00,76.63600000000002,50.006
2020-10-28 14:07:00,76.681,49.913
2020-10-28 14:08:00,76.681,50.00899999999999
2020-10-28 14:09:00,76.681,49.881
2020-10-28 14:10:00,76.681,49.72
2020-10-28 14:11:00,76.681,49.687
2020-10-28 14:12:00,76.725,49.529
2020-10-28 14:13:00,76.725,49.497
2020-10-28 14:14:00,76.681,49.397
2020-10-28 14:15:00,76.681,49.3
2020-10-28 14:16:00,76.681,49.20399999999999
2020-10-28 14:17:00,76.725,49.207
2020-10-28 14:18:00,76.681,49.139
2020-10-28 14:19:00,76.681,49.139
2020-10-28 14:20:00,76.681,49.20399999999999
2020-10-28 14:21:00,76.681,49.20399999999999
2020-10-28 14:22:00,76.681,49.139
2020-10-28 14:23:00,76.681,49.107
2020-10-28 14:24:00,76.681,49.01
2020-10-28 14:25:00,76.681,49.01
2020-10-28 14:26:00,76.63600000000002,48.942
2020-10-28 14:27:00,76.63600000000002,48.91
2020-10-28 14:28:00,76.63600000000002,48.91
2020-10-28 14:29:00,76.63600000000002,48.877
2020-10-28 14:30:00,76.811,49.761
2020-10-28 14:31:00,77.117,49.17
2020-10-28 14:32:00,77.378,48.8
2020-10-28 14:33:00,77.596,48.653
2020-10-28 14:34:00,77.77,48.503
2020-10-28 14:35:00,77.945,48.255
2020-10-28 14:36:00,78.12100000000002,48.104
2020-10-28 14:37:00,78.251,48.048
2020-10-28 14:38:00,78.339,47.89100000000001
2020-10-28 14:39:00,78.514,47.642
2020-10-28 14:40:00,78.602,47.713
2020-10-28 14:41:00,78.69,47.556
2020-10-28 14:42:00,78.777,47.431
2020-10-28 14:43:00,78.865,47.371
2020-10-28 14:44:00,78.953,47.181
2020-10-28 14:45:00,79.041,47.121
2020-10-28 14:46:00,79.084,47.025
2020-10-28 14:47:00,79.128,47.422
2020-10-28 14:48:00,79.21600000000002,47.067
2020-10-28 14:49:00,79.26100000000002,47.103
2020-10-28 14:50:00,79.304,47.04
2020-10-28 14:51:00,79.347,47.01
2020-10-28 14:52:00,79.392,47.07899999999999
2020-10-28 14:53:00,79.435,47.115
2020-10-28 14:54:00,79.48,47.183
2020-10-28 14:55:00,79.524,47.121
2020-10-28 14:56:00,79.524,47.154
2020-10-28 14:57:00,79.567,47.124
2020-10-28 14:58:00,79.612,47.192
2020-10-28 14:59:00,79.655,47.195
2020-10-28 15:00:00,79.655,47.195
2020-10-28 15:01:00,79.7,47.165
2020-10-28 15:02:00,79.743,47.234
2020-10-28 15:03:00,79.788,47.499
2020-10-28 15:04:00,79.876,47.931
2020-10-28 15:05:00,79.92,47.41
2020-10-28 15:06:00,79.96300000000002,47.413
2020-10-28 15:07:00,80.008,47.776
2020-10-28 15:08:00,80.051,47.681
2020-10-28 15:09:00,80.051,47.419
2020-10-28 15:10:00,80.096,47.389
2020-10-28 15:11:00,80.096,47.291
2020-10-28 15:12:00,80.139,47.556
2020-10-28 15:13:00,80.139,47.326
2020-10-28 15:14:00,80.139,46.768
2020-10-28 15:15:00,80.184,46.935
2020-10-28 15:16:00,80.184,47.067
2020-10-28 15:17:00,80.184,46.902
2020-10-28 15:18:00,80.227,46.872
2020-10-28 15:19:00,80.227,46.807
2020-10-28 15:20:00,80.227,46.74100000000001
2020-10-28 15:21:00,80.227,47.07
2020-10-28 15:22:00,80.27199999999998,47.20399999999999
2020-10-28 15:23:00,80.316,47.14100000000001
2020-10-28 15:24:00,80.316,47.108
2020-10-28 15:25:00,80.316,47.108
2020-10-28 15:26:00,80.316,47.076
2020-10-28 15:27:00,80.316,47.207
2020-10-28 15:28:00,80.361,47.177
2020-10-28 15:29:00,80.361,47.07899999999999
2020-10-28 15:30:00,80.361,47.111
