time,env_temp,rh
2020-10-25 06:16:00,77.923,50.58
2020-10-25 06:17:00,77.923,50.54
2020-10-25 06:18:00,77.923,50.54
2020-10-25 06:19:00,77.923,50.54
2020-10-25 06:20:00,77.923,50.54
2020-10-25 06:21:00,77.923,50.54
2020-10-25 06:22:00,77.923,50.54
2020-10-25 06:23:00,77.923,50.54
2020-10-25 06:24:00,77.923,50.54
2020-10-25 06:25:00,77.923,50.54
2020-10-25 06:26:00,77.923,50.5
2020-10-25 06:27:00,77.923,50.5
2020-10-25 06:28:00,77.923,50.5
2020-10-25 06:29:00,77.923,50.5
2020-10-25 06:30:00,77.923,50.5
2020-10-25 06:31:00,77.923,50.5
2020-10-25 06:32:00,77.923,50.5
2020-10-25 06:33:00,77.923,50.5
2020-10-25 06:34:00,77.923,50.5
2020-10-25 06:35:00,77.923,50.5
2020-10-25 06:36:00,77.923,50.5
2020-10-25 06:37:00,77.923,50.5
2020-10-25 06:38:00,77.923,50.54
2020-10-25 06:39:00,77.923,50.54
2020-10-25 06:40:00,77.923,50.54
2020-10-25 06:41:00,77.923,50.54
2020-10-25 06:42:00,77.923,50.54
2020-10-25 06:43:00,77.923,50.54
2020-10-25 06:44:00,77.923,50.54
2020-10-25 06:45:00,77.923,50.58
2020-10-25 06:46:00,77.923,50.58
2020-10-25 06:47:00,77.923,50.54
2020-10-25 06:48:00,77.923,50.54
2020-10-25 06:49:00,77.923,50.54
2020-10-25 06:50:00,77.923,50.5
2020-10-25 06:51:00,77.923,50.54
2020-10-25 06:52:00,77.923,50.54
2020-10-25 06:53:00,77.923,50.54
2020-10-25 06:54:00,77.923,50.54
2020-10-25 06:55:00,77.923,50.54
2020-10-25 06:56:00,77.923,50.58
2020-10-25 06:57:00,77.923,50.62
2020-10-25 06:58:00,77.923,50.62
2020-10-25 06:59:00,77.923,50.62
2020-10-25 07:00:00,77.923,50.62
2020-10-25 07:01:00,77.923,50.62
2020-10-25 07:02:00,77.923,50.62
2020-10-25 07:03:00,77.923,50.62
2020-10-25 07:04:00,77.923,50.62
2020-10-25 07:05:00,77.923,50.62
2020-10-25 07:06:00,77.923,50.58
2020-10-25 07:07:00,77.923,50.58
2020-10-25 07:08:00,77.923,50.54
2020-10-25 07:09:00,77.923,50.54
2020-10-25 07:10:00,77.923,50.5
2020-10-25 07:11:00,77.923,50.47
2020-10-25 07:12:00,77.923,50.47
2020-10-25 07:13:00,77.923,50.43
2020-10-25 07:14:00,77.923,50.43
2020-10-25 07:15:00,77.923,50.43
2020-10-25 07:16:00,77.923,50.43
2020-10-25 07:17:00,77.923,50.43
2020-10-25 07:18:00,77.923,50.47
2020-10-25 07:19:00,77.923,50.47
2020-10-25 07:20:00,77.923,50.47
2020-10-25 07:21:00,77.923,50.47
2020-10-25 07:22:00,77.923,50.47
2020-10-25 07:23:00,77.923,50.43
2020-10-25 07:24:00,77.923,50.43
2020-10-25 07:25:00,77.923,50.43
2020-10-25 07:26:00,77.923,50.43
2020-10-25 07:27:00,77.923,50.43
2020-10-25 07:28:00,77.923,50.43
2020-10-25 07:29:00,77.923,50.43
2020-10-25 07:30:00,77.923,50.43
2020-10-25 07:31:00,77.923,50.43
2020-10-25 07:32:00,77.923,50.43
2020-10-25 07:33:00,77.923,50.43
2020-10-25 07:34:00,77.923,50.43
2020-10-25 07:35:00,77.923,50.43
2020-10-25 07:36:00,77.923,50.43
2020-10-25 07:37:00,77.923,50.5
2020-10-25 07:38:00,77.923,50.58
2020-10-25 07:39:00,77.923,50.62
2020-10-25 07:40:00,77.923,50.62
2020-10-25 07:41:00,77.923,50.62
2020-10-25 07:42:00,77.923,50.62
2020-10-25 07:43:00,77.923,50.66
2020-10-25 07:44:00,77.923,50.62
2020-10-25 07:45:00,77.923,50.58
2020-10-25 07:46:00,77.923,50.54
2020-10-25 07:47:00,77.923,50.54
2020-10-25 07:48:00,77.923,50.5
2020-10-25 07:49:00,77.923,50.47
2020-10-25 07:50:00,77.923,50.47
2020-10-25 07:51:00,77.923,50.47
2020-10-25 07:52:00,77.923,50.47
2020-10-25 07:53:00,77.923,50.47
2020-10-25 07:54:00,77.923,50.47
2020-10-25 07:55:00,77.923,50.47
2020-10-25 07:56:00,77.923,50.5
2020-10-25 07:57:00,77.923,50.5
2020-10-25 07:58:00,77.923,50.5
2020-10-25 07:59:00,77.923,50.5
2020-10-25 08:00:00,77.923,50.5
2020-10-25 08:01:00,77.923,50.5
2020-10-25 08:02:00,77.923,50.54
2020-10-25 08:03:00,77.923,50.54
2020-10-25 08:04:00,77.923,50.54
2020-10-25 08:05:00,77.923,50.54
2020-10-25 08:06:00,77.923,50.54
2020-10-25 08:07:00,77.923,50.54
2020-10-25 08:08:00,77.923,50.54
2020-10-25 08:09:00,77.923,50.54
2020-10-25 08:10:00,77.923,50.54
2020-10-25 08:11:00,77.923,50.54
2020-10-25 08:12:00,77.923,50.58
2020-10-25 08:13:00,77.923,50.58
2020-10-25 08:14:00,77.749,50.61
2020-10-25 08:15:00,77.749,50.61
2020-10-25 08:16:00,77.923,50.58
2020-10-25 08:17:00,77.749,50.65
2020-10-25 08:18:00,77.749,50.61
2020-10-25 08:19:00,77.923,50.58
2020-10-25 08:20:00,77.923,50.58
2020-10-25 08:21:00,77.749,50.61
2020-10-25 08:22:00,77.923,50.58
2020-10-25 08:23:00,77.923,50.58
2020-10-25 08:24:00,77.923,50.58
2020-10-25 08:25:00,77.923,50.58
2020-10-25 08:26:00,77.923,50.58
2020-10-25 08:27:00,77.923,50.62
2020-10-25 08:28:00,77.923,50.58
2020-10-25 08:29:00,77.923,50.58
2020-10-25 08:30:00,77.923,50.54
2020-10-25 08:31:00,77.923,50.54
2020-10-25 08:32:00,77.749,50.57
2020-10-25 08:33:00,77.923,50.58
2020-10-25 08:34:00,77.923,50.58
2020-10-25 08:35:00,77.749,50.57
2020-10-25 08:36:00,77.923,50.54
2020-10-25 08:37:00,77.923,50.54
2020-10-25 08:38:00,77.923,50.54
2020-10-25 08:39:00,77.923,50.54
2020-10-25 08:40:00,77.749,50.57
2020-10-25 08:41:00,77.749,50.57
2020-10-25 08:42:00,77.923,50.54
2020-10-25 08:43:00,77.749,50.57
2020-10-25 08:44:00,77.923,50.5
2020-10-25 08:45:00,77.749,50.53
2020-10-25 08:46:00,77.923,50.5
2020-10-25 08:47:00,77.749,50.53
2020-10-25 08:48:00,77.749,50.53
2020-10-25 08:49:00,77.749,50.53
2020-10-25 08:50:00,77.749,50.53
2020-10-25 08:51:00,77.749,50.53
2020-10-25 08:52:00,77.749,50.53
2020-10-25 08:53:00,77.749,50.53
2020-10-25 08:54:00,77.923,50.5
2020-10-25 08:55:00,77.749,50.53
2020-10-25 08:56:00,77.749,50.53
2020-10-25 08:57:00,77.749,50.57
2020-10-25 08:58:00,77.749,50.57
2020-10-25 08:59:00,77.923,50.5
2020-10-25 09:00:00,77.749,50.53
2020-10-25 09:01:00,77.749,50.53
2020-10-25 09:02:00,77.923,50.5
2020-10-25 09:03:00,77.923,50.5
2020-10-25 09:04:00,77.923,50.5
2020-10-25 09:05:00,77.749,50.53
2020-10-25 09:06:00,77.923,50.5
2020-10-25 09:07:00,77.923,50.5
2020-10-25 09:08:00,77.923,50.5
2020-10-25 09:09:00,77.923,50.47
2020-10-25 09:10:00,77.923,50.47
2020-10-25 09:11:00,77.923,50.47
2020-10-25 09:12:00,77.923,50.47
2020-10-25 09:13:00,77.749,50.49
2020-10-25 09:14:00,77.923,50.47
2020-10-25 09:15:00,77.923,50.47
2020-10-25 09:16:00,77.923,50.47
2020-10-25 09:17:00,77.923,50.47
2020-10-25 09:18:00,77.749,50.49
2020-10-25 09:19:00,77.923,50.47
2020-10-25 09:20:00,77.749,50.49
2020-10-25 09:21:00,77.923,50.47
2020-10-25 09:22:00,77.923,50.47
2020-10-25 09:23:00,77.923,50.47
2020-10-25 09:24:00,77.923,50.47
2020-10-25 09:25:00,77.923,50.47
2020-10-25 09:26:00,77.749,50.45
2020-10-25 09:27:00,77.749,50.45
2020-10-25 09:28:00,77.749,50.49
2020-10-25 09:29:00,77.749,50.49
2020-10-25 09:30:00,77.749,50.49
2020-10-25 09:31:00,77.749,50.49
2020-10-25 09:32:00,77.923,50.47
2020-10-25 09:33:00,77.749,50.45
2020-10-25 09:34:00,77.923,50.47
2020-10-25 09:35:00,77.923,50.5
2020-10-25 09:36:00,77.923,50.58
2020-10-25 09:37:00,77.923,50.58
2020-10-25 09:38:00,77.923,50.54
2020-10-25 09:39:00,77.923,50.5
2020-10-25 09:40:00,77.923,50.47
2020-10-25 09:41:00,77.923,50.47
2020-10-25 09:42:00,77.923,50.43
2020-10-25 09:43:00,77.923,50.43
2020-10-25 09:44:00,77.923,50.43
2020-10-25 09:45:00,77.923,50.43
2020-10-25 09:46:00,77.923,50.47
2020-10-25 09:47:00,77.923,50.47
2020-10-25 09:48:00,77.923,50.47
2020-10-25 09:49:00,77.923,50.43
2020-10-25 09:50:00,77.923,50.43
2020-10-25 09:51:00,77.923,50.43
2020-10-25 09:52:00,77.923,50.43
2020-10-25 09:53:00,77.923,50.43
2020-10-25 09:54:00,77.923,50.43
2020-10-25 09:55:00,77.923,50.43
2020-10-25 09:56:00,77.923,50.43
2020-10-25 09:57:00,77.923,50.43
2020-10-25 09:58:00,77.923,50.43
2020-10-25 09:59:00,77.923,50.43
2020-10-25 10:00:00,77.923,50.43
2020-10-25 10:01:00,77.923,50.47
2020-10-25 10:02:00,77.923,50.47
2020-10-25 10:03:00,77.923,50.47
2020-10-25 10:04:00,77.923,50.47
2020-10-25 10:05:00,77.923,50.47
2020-10-25 10:06:00,77.923,50.47
2020-10-25 10:07:00,77.923,50.47
2020-10-25 10:08:00,77.923,50.47
2020-10-25 10:09:00,77.923,50.47
2020-10-25 10:10:00,77.923,50.47
2020-10-25 10:11:00,77.923,50.47
2020-10-25 10:12:00,77.923,50.47
2020-10-25 10:13:00,77.923,50.47
2020-10-25 10:14:00,77.923,50.47
2020-10-25 10:15:00,77.923,50.47
2020-10-25 10:16:00,77.923,50.43
2020-10-25 10:17:00,77.923,50.43
2020-10-25 10:18:00,77.923,50.43
2020-10-25 10:19:00,77.923,50.43
2020-10-25 10:20:00,77.923,50.43
2020-10-25 10:21:00,77.923,50.43
2020-10-25 10:22:00,77.923,50.43
2020-10-25 10:23:00,77.923,50.43
2020-10-25 10:24:00,77.923,50.47
2020-10-25 10:25:00,77.923,50.43
2020-10-25 10:26:00,77.923,50.39
2020-10-25 10:27:00,77.923,50.39
2020-10-25 10:28:00,77.923,50.39
2020-10-25 10:29:00,77.923,50.39
2020-10-25 10:30:00,77.923,50.39
2020-10-25 10:31:00,77.923,50.39
2020-10-25 10:32:00,77.923,50.35
2020-10-25 10:33:00,77.923,50.35
2020-10-25 10:34:00,77.923,50.35
2020-10-25 10:35:00,77.923,50.31
2020-10-25 10:36:00,77.923,50.31
2020-10-25 10:37:00,77.923,50.35
2020-10-25 10:38:00,77.923,50.35
2020-10-25 10:39:00,77.923,50.35
2020-10-25 10:40:00,77.923,50.35
2020-10-25 10:41:00,77.923,50.35
2020-10-25 10:42:00,77.923,50.35
2020-10-25 10:43:00,77.923,50.35
2020-10-25 10:44:00,77.923,50.35
2020-10-25 10:45:00,77.923,50.35
2020-10-25 10:46:00,77.923,50.35
2020-10-25 10:47:00,77.923,50.35
2020-10-25 10:48:00,77.923,50.35
2020-10-25 10:49:00,77.923,50.35
2020-10-25 10:50:00,77.923,50.35
2020-10-25 10:51:00,77.923,50.35
2020-10-25 10:52:00,77.923,50.35
2020-10-25 10:53:00,77.923,50.35
2020-10-25 10:54:00,77.923,50.39
2020-10-25 10:55:00,77.923,50.35
2020-10-25 10:56:00,77.923,50.35
2020-10-25 10:57:00,77.923,50.35
2020-10-25 10:58:00,77.923,50.31
2020-10-25 10:59:00,77.923,50.31
2020-10-25 11:00:00,77.923,50.31
2020-10-25 11:01:00,77.923,50.31
2020-10-25 11:02:00,77.923,50.31
2020-10-25 11:03:00,77.923,50.31
2020-10-25 11:04:00,77.923,50.31
2020-10-25 11:05:00,77.923,50.31
2020-10-25 11:06:00,77.923,50.31
2020-10-25 11:07:00,77.923,50.31
2020-10-25 11:08:00,77.923,50.31
2020-10-25 11:09:00,77.923,50.31
2020-10-25 11:10:00,77.923,50.27
2020-10-25 11:11:00,77.923,50.27
2020-10-25 11:12:00,77.923,50.27
2020-10-25 11:13:00,77.923,50.23
2020-10-25 11:14:00,77.923,50.23
2020-10-25 11:15:00,77.923,50.23
2020-10-25 11:16:00,77.923,50.23
2020-10-25 11:17:00,77.923,50.23
2020-10-25 11:18:00,77.923,50.23
2020-10-25 11:19:00,77.923,50.23
2020-10-25 11:20:00,77.923,50.23
2020-10-25 11:21:00,77.923,50.23
2020-10-25 11:22:00,77.923,50.23
2020-10-25 11:23:00,77.923,50.23
2020-10-25 11:24:00,77.923,50.23
2020-10-25 11:25:00,77.923,50.23
2020-10-25 11:26:00,77.923,50.23
2020-10-25 11:27:00,77.923,50.23
2020-10-25 11:28:00,77.923,50.23
2020-10-25 11:29:00,77.923,50.23
2020-10-25 11:30:00,77.923,50.23
2020-10-25 11:31:00,77.923,50.23
2020-10-25 11:32:00,77.923,50.23
2020-10-25 11:33:00,77.923,50.23
2020-10-25 11:34:00,77.923,50.23
2020-10-25 11:35:00,77.923,50.23
2020-10-25 11:36:00,77.923,50.23
2020-10-25 11:37:00,77.923,50.23
2020-10-25 11:38:00,77.923,50.23
2020-10-25 11:39:00,77.923,50.19
2020-10-25 11:40:00,77.923,50.27
2020-10-25 11:41:00,77.923,50.31
2020-10-25 11:42:00,77.923,50.19
2020-10-25 11:43:00,77.923,50.04
2020-10-25 11:44:00,77.923,49.85
2020-10-25 11:45:00,77.923,49.32
2020-10-25 11:46:00,77.923,48.92
2020-10-25 11:47:00,77.923,48.34
2020-10-25 11:48:00,77.923,47.3
2020-10-25 11:49:00,77.923,46.23
2020-10-25 11:50:00,77.923,45.39
2020-10-25 11:51:00,77.923,44.66
2020-10-25 11:52:00,77.923,44.19
2020-10-25 11:53:00,77.923,43.88
2020-10-25 11:54:00,77.749,43.6
2020-10-25 11:55:00,77.749,43.32
2020-10-25 11:56:00,77.749,43.14
2020-10-25 11:57:00,77.749,42.98
2020-10-25 11:58:00,77.749,42.89
2020-10-25 11:59:00,77.749,42.83
2020-10-25 12:00:00,77.749,42.8
2020-10-25 12:01:00,77.749,42.77
2020-10-25 12:02:00,77.574,42.74
2020-10-25 12:03:00,77.574,42.62
2020-10-25 12:04:00,77.574,42.56
2020-10-25 12:05:00,77.574,42.52
2020-10-25 12:06:00,77.574,42.46
2020-10-25 12:07:00,77.574,42.37
2020-10-25 12:08:00,77.574,42.31
2020-10-25 12:09:00,77.4,42.28
2020-10-25 12:10:00,77.4,42.34
2020-10-25 12:11:00,77.4,42.37
2020-10-25 12:12:00,77.4,42.49
2020-10-25 12:13:00,77.4,42.55
2020-10-25 12:14:00,77.4,42.46
2020-10-25 12:15:00,77.4,42.34
2020-10-25 12:16:00,77.4,42.34
2020-10-25 12:17:00,77.4,42.4
2020-10-25 12:18:00,77.225,42.43
2020-10-25 12:19:00,77.225,42.49
2020-10-25 12:20:00,77.225,42.52
2020-10-25 12:21:00,77.225,42.55
2020-10-25 12:22:00,77.225,42.55
2020-10-25 12:23:00,77.225,42.49
2020-10-25 12:24:00,77.225,42.34
2020-10-25 12:25:00,77.225,42.09
2020-10-25 12:26:00,77.225,41.91
2020-10-25 12:27:00,77.05,41.88
2020-10-25 12:28:00,77.05,41.88
2020-10-25 12:29:00,77.05,41.88
2020-10-25 12:30:00,77.05,41.85
2020-10-25 12:31:00,77.05,41.97
2020-10-25 12:32:00,77.05,42.06
2020-10-25 12:33:00,76.876,42.18
2020-10-25 12:34:00,76.876,42.27
2020-10-25 12:35:00,76.876,42.39
2020-10-25 12:36:00,76.876,42.73
2020-10-25 12:37:00,76.876,42.97
2020-10-25 12:38:00,76.876,42.97
2020-10-25 12:39:00,76.876,42.88
2020-10-25 12:40:00,76.876,42.64
2020-10-25 12:41:00,76.876,42.45
2020-10-25 12:42:00,77.05,42.24
2020-10-25 12:43:00,76.876,42.0
2020-10-25 12:44:00,76.876,41.88
2020-10-25 12:45:00,77.05,41.76
2020-10-25 12:46:00,77.05,41.76
2020-10-25 12:47:00,77.05,41.79
2020-10-25 12:48:00,77.225,41.82
2020-10-25 12:49:00,77.225,41.79
2020-10-25 12:50:00,77.225,41.97
2020-10-25 12:51:00,77.225,42.03
2020-10-25 12:52:00,77.225,42.0
2020-10-25 12:53:00,77.225,42.03
2020-10-25 12:54:00,77.4,42.04
2020-10-25 12:55:00,77.4,42.13
2020-10-25 12:56:00,77.4,42.37
2020-10-25 12:57:00,77.4,42.55
2020-10-25 12:58:00,77.574,42.56
2020-10-25 12:59:00,77.574,42.59
2020-10-25 13:00:00,77.574,42.59
2020-10-25 13:01:00,77.574,42.46
2020-10-25 13:02:00,77.574,42.49
2020-10-25 13:03:00,77.574,42.52
2020-10-25 13:04:00,77.574,42.49
2020-10-25 13:05:00,77.574,42.43
2020-10-25 13:06:00,77.574,42.4
2020-10-25 13:07:00,77.574,42.25
2020-10-25 13:08:00,77.574,42.1
2020-10-25 13:09:00,77.574,42.07
2020-10-25 13:10:00,77.574,41.95
2020-10-25 13:11:00,77.574,41.76
2020-10-25 13:12:00,77.574,41.58
2020-10-25 13:13:00,77.574,41.4
2020-10-25 13:14:00,77.574,41.31
2020-10-25 13:15:00,77.574,41.16
2020-10-25 13:16:00,77.574,41.1
2020-10-25 13:17:00,77.574,41.13
2020-10-25 13:18:00,77.574,41.1
2020-10-25 13:19:00,77.574,41.13
2020-10-25 13:20:00,77.574,41.22
2020-10-25 13:21:00,77.574,41.22
2020-10-25 13:22:00,77.574,41.19
2020-10-25 13:23:00,77.574,41.13
2020-10-25 13:24:00,77.574,41.16
2020-10-25 13:25:00,77.574,41.13
2020-10-25 13:26:00,77.574,41.1
2020-10-25 13:27:00,77.574,41.06
2020-10-25 13:28:00,77.574,41.13
2020-10-25 13:29:00,77.574,41.19
2020-10-25 13:30:00,77.574,41.19
2020-10-25 13:31:00,77.574,41.16
2020-10-25 13:32:00,77.574,41.1
2020-10-25 13:33:00,77.574,41.0
2020-10-25 13:34:00,77.574,40.97
2020-10-25 13:35:00,77.574,40.97
2020-10-25 13:36:00,77.574,40.91
2020-10-25 13:37:00,77.574,40.79
2020-10-25 13:38:00,77.574,40.7
2020-10-25 13:39:00,77.574,40.73
2020-10-25 13:40:00,77.574,40.7
2020-10-25 13:41:00,77.574,40.7
2020-10-25 13:42:00,77.574,40.64
2020-10-25 13:43:00,77.574,40.55
2020-10-25 13:44:00,77.574,40.45
2020-10-25 13:45:00,77.574,40.39
2020-10-25 13:46:00,77.574,40.39
2020-10-25 13:47:00,77.574,40.39
2020-10-25 13:48:00,77.574,40.39
2020-10-25 13:49:00,77.574,40.36
2020-10-25 13:50:00,77.574,40.33
2020-10-25 13:51:00,77.574,40.3
2020-10-25 13:52:00,77.574,40.27
2020-10-25 13:53:00,77.574,40.3
2020-10-25 13:54:00,77.574,40.33
2020-10-25 13:55:00,77.574,40.36
2020-10-25 13:56:00,77.574,40.42
2020-10-25 13:57:00,77.574,40.48
2020-10-25 13:58:00,77.574,40.45
2020-10-25 13:59:00,77.574,40.52
2020-10-25 14:00:00,77.574,40.61
2020-10-25 14:01:00,77.574,40.82
2020-10-25 14:02:00,77.749,40.95
2020-10-25 14:03:00,77.749,41.22
2020-10-25 14:04:00,77.749,41.61
2020-10-25 14:05:00,77.749,41.92
2020-10-25 14:06:00,77.923,42.04
2020-10-25 14:07:00,77.923,42.1
2020-10-25 14:08:00,77.923,42.13
2020-10-25 14:09:00,77.923,42.16
2020-10-25 14:10:00,77.923,42.16
2020-10-25 14:11:00,78.098,42.17
2020-10-25 14:12:00,78.098,42.23
2020-10-25 14:13:00,78.098,42.29
2020-10-25 14:14:00,78.098,42.32
2020-10-25 14:15:00,78.098,42.35
2020-10-25 14:16:00,78.098,42.38
2020-10-25 14:17:00,78.098,42.44
2020-10-25 14:18:00,78.098,42.5
2020-10-25 14:19:00,78.098,42.59
2020-10-25 14:20:00,78.098,42.68
2020-10-25 14:21:00,78.098,42.78
2020-10-25 14:22:00,78.098,42.9
2020-10-25 14:23:00,78.098,43.02
2020-10-25 14:24:00,78.098,43.14
2020-10-25 14:25:00,78.098,43.24
2020-10-25 14:26:00,78.098,43.39
2020-10-25 14:27:00,78.274,43.45
2020-10-25 14:28:00,78.274,43.58
2020-10-25 14:29:00,78.274,43.61
2020-10-25 14:30:00,78.274,43.61
2020-10-25 14:31:00,78.274,43.67
2020-10-25 14:32:00,78.274,43.73
2020-10-25 14:33:00,78.274,43.82
2020-10-25 14:34:00,78.274,43.85
2020-10-25 14:35:00,78.274,43.92
2020-10-25 14:36:00,78.274,44.01
2020-10-25 14:37:00,78.274,43.98
2020-10-25 14:38:00,78.274,43.98
2020-10-25 14:39:00,78.274,44.04
2020-10-25 14:40:00,78.274,44.1
2020-10-25 14:41:00,78.274,44.17
2020-10-25 14:42:00,78.274,44.26
2020-10-25 14:43:00,78.274,44.32
2020-10-25 14:44:00,78.274,44.35
2020-10-25 14:45:00,78.449,44.32
2020-10-25 14:46:00,78.449,44.29
2020-10-25 14:47:00,78.449,44.29
2020-10-25 14:48:00,78.449,44.32
2020-10-25 14:49:00,78.449,44.39
2020-10-25 14:50:00,78.449,44.39
2020-10-25 14:51:00,78.449,44.36
2020-10-25 14:52:00,78.449,44.32
2020-10-25 14:53:00,78.449,44.36
2020-10-25 14:54:00,78.449,44.42
2020-10-25 14:55:00,78.449,44.45
2020-10-25 14:56:00,78.449,44.48
2020-10-25 14:57:00,78.449,44.51
2020-10-25 14:58:00,78.624,44.49
2020-10-25 14:59:00,78.449,44.51
2020-10-25 15:00:00,78.624,44.52
2020-10-25 15:01:00,78.624,44.58
2020-10-25 15:02:00,78.624,44.64
2020-10-25 15:03:00,78.624,44.67
2020-10-25 15:04:00,78.624,44.71
2020-10-25 15:05:00,78.624,44.67
2020-10-25 15:06:00,78.624,44.67
2020-10-25 15:07:00,78.624,44.74
2020-10-25 15:08:00,78.624,44.8
2020-10-25 15:09:00,78.624,44.83
2020-10-25 15:10:00,78.624,44.86
2020-10-25 15:11:00,78.624,44.9
2020-10-25 15:12:00,78.624,44.96
2020-10-25 15:13:00,78.624,45.02
2020-10-25 15:14:00,78.624,45.05
2020-10-25 15:15:00,78.624,45.28
2020-10-25 15:16:00,78.624,45.73
2020-10-25 15:17:00,78.624,46.05
2020-10-25 15:18:00,78.624,46.55
2020-10-25 15:19:00,78.624,46.75
2020-10-25 15:20:00,78.624,47.19
2020-10-25 15:21:00,78.8,47.27
2020-10-25 15:22:00,78.8,47.4
2020-10-25 15:23:00,78.8,47.57
2020-10-25 15:24:00,78.8,47.92
2020-10-25 15:25:00,78.8,48.28
2020-10-25 15:26:00,78.8,48.49
2020-10-25 15:27:00,78.8,48.64
2020-10-25 15:28:00,78.8,48.82
2020-10-25 15:29:00,78.8,48.93
2020-10-25 15:30:00,78.975,49.05
2020-10-25 15:31:00,78.975,49.31
2020-10-25 15:32:00,78.975,49.38
2020-10-25 15:33:00,78.975,49.57
2020-10-25 15:34:00,78.975,49.65
2020-10-25 15:35:00,78.975,49.69
2020-10-25 15:36:00,78.975,49.65
2020-10-25 15:37:00,78.975,49.73
2020-10-25 15:38:00,78.975,49.88
2020-10-25 15:39:00,78.975,49.8
2020-10-25 15:40:00,78.975,49.69
2020-10-25 15:41:00,78.975,49.57
2020-10-25 15:42:00,79.15100000000002,49.62
2020-10-25 15:43:00,79.15100000000002,49.58
2020-10-25 15:44:00,79.15100000000002,49.51
2020-10-25 15:45:00,79.15100000000002,49.51
2020-10-25 15:46:00,79.15100000000002,49.51
2020-10-25 15:47:00,79.15100000000002,49.43
2020-10-25 15:48:00,79.15100000000002,49.47
2020-10-25 15:49:00,79.15100000000002,49.58
2020-10-25 15:50:00,79.15100000000002,49.62
2020-10-25 15:51:00,79.15100000000002,49.74
2020-10-25 15:52:00,79.15100000000002,49.97
2020-10-25 15:53:00,79.32600000000002,50.02
2020-10-25 15:54:00,79.32600000000002,50.06
2020-10-25 15:55:00,79.32600000000002,50.02
2020-10-25 15:56:00,79.32600000000002,50.02
2020-10-25 15:57:00,79.32600000000002,50.1
2020-10-25 15:58:00,79.32600000000002,50.17
2020-10-25 15:59:00,79.32600000000002,50.14
2020-10-25 16:00:00,79.32600000000002,50.06
2020-10-25 16:01:00,79.32600000000002,50.02
2020-10-25 16:02:00,79.502,50.07
2020-10-25 16:03:00,79.502,50.15
2020-10-25 16:04:00,79.502,50.11
2020-10-25 16:05:00,79.502,50.19
2020-10-25 16:06:00,79.502,50.27
2020-10-25 16:07:00,79.502,50.19
2020-10-25 16:08:00,79.502,50.07
2020-10-25 16:09:00,79.502,49.91
2020-10-25 16:10:00,79.502,49.76
2020-10-25 16:11:00,79.678,50.0
2020-10-25 16:12:00,79.678,49.93
2020-10-25 16:13:00,79.678,49.81
2020-10-25 16:14:00,79.85300000000002,49.59
2020-10-25 16:15:00,80.029,49.53
2020-10-25 16:16:00,80.029,49.83
2020-10-25 16:17:00,80.029,49.95
2020-10-25 16:18:00,80.029,50.11
2020-10-25 16:19:00,80.029,50.07
2020-10-25 16:20:00,80.029,49.95
2020-10-25 16:21:00,80.029,49.76
2020-10-25 16:22:00,80.029,49.6
2020-10-25 16:23:00,80.029,49.45
2020-10-25 16:24:00,80.029,49.41
2020-10-25 16:25:00,80.029,49.3
2020-10-25 16:26:00,80.029,49.37
2020-10-25 16:27:00,80.029,49.57
2020-10-25 16:28:00,80.029,49.57
2020-10-25 16:29:00,80.029,49.45
2020-10-25 16:30:00,80.029,49.45
2020-10-25 16:31:00,80.029,49.45
2020-10-25 16:32:00,80.029,49.41
2020-10-25 16:33:00,80.029,49.34
2020-10-25 16:34:00,80.029,49.3
2020-10-25 16:35:00,80.029,49.3
2020-10-25 16:36:00,80.029,49.3
2020-10-25 16:37:00,80.029,49.11
2020-10-25 16:38:00,79.85300000000002,48.88
2020-10-25 16:39:00,79.85300000000002,48.29
2020-10-25 16:40:00,79.85300000000002,47.66
2020-10-25 16:41:00,79.85300000000002,47.34
2020-10-25 16:42:00,79.85300000000002,47.0
2020-10-25 16:43:00,79.85300000000002,46.66
2020-10-25 16:44:00,79.85300000000002,46.16
2020-10-25 16:45:00,79.678,45.43
2020-10-25 16:46:00,79.678,44.92
2020-10-25 16:47:00,79.678,44.13
2020-10-25 16:48:00,79.678,43.51
2020-10-25 16:49:00,79.678,42.98
2020-10-25 16:50:00,79.502,42.55
2020-10-25 16:51:00,79.502,42.09
2020-10-25 16:52:00,79.502,41.82
2020-10-25 16:53:00,79.502,41.52
2020-10-25 16:54:00,79.32600000000002,41.33
2020-10-25 16:55:00,79.32600000000002,41.12
2020-10-25 16:56:00,79.32600000000002,41.06
2020-10-25 16:57:00,79.32600000000002,41.0
2020-10-25 16:58:00,79.32600000000002,40.88
2020-10-25 16:59:00,79.15100000000002,40.93
2020-10-25 17:00:00,79.15100000000002,40.72
2020-10-25 17:01:00,79.15100000000002,40.6
2020-10-25 17:02:00,79.15100000000002,40.57
2020-10-25 17:03:00,79.15100000000002,40.57
2020-10-25 17:04:00,79.15100000000002,40.48
2020-10-25 17:05:00,78.975,40.38
2020-10-25 17:06:00,78.975,40.29
2020-10-25 17:07:00,78.975,40.17
2020-10-25 17:08:00,78.975,40.17
2020-10-25 17:09:00,78.975,40.23
2020-10-25 17:10:00,78.8,40.2
2020-10-25 17:11:00,78.8,40.26
2020-10-25 17:12:00,78.8,40.38
2020-10-25 17:13:00,78.8,40.41
